onset	duration	trial_type	value	sample
63.471	0.001	Stimulus/S 56	11	63471
63.527	0.001	Stimulus/S  1	2	63527
64.827	0.001	Stimulus/S 10	7	64827
64.894	0.001	Stimulus/S  4	3	64894
65.21	0.001	Stimulus/S  5	4	65210
65.327	0.001	Stimulus/S  6	5	65327
68.418	0.001	Stimulus/S 70	16	68418
68.438	0.001	Stimulus/S 74	18	68438
68.458	0.001	Stimulus/S 76	20	68458
68.494	0.001	Stimulus/S  7	6	68494
70.12	0.001	Stimulus/S 50	8	70120
70.141	0.001	Stimulus/S 55	10	70141
70.194	0.001	Stimulus/S  1	2	70194
71.394	0.001	Stimulus/S 10	7	71394
71.46	0.001	Stimulus/S  4	3	71460
71.777	0.001	Stimulus/S  5	4	71777
71.894	0.001	Stimulus/S  6	5	71894
74.466	0.001	Stimulus/S 70	16	74466
74.486	0.001	Stimulus/S 75	19	74486
74.506	0.001	Stimulus/S 76	20	74506
74.544	0.001	Stimulus/S  7	6	74544
76.332	0.001	Stimulus/S 50	8	76332
76.353	0.001	Stimulus/S 55	10	76353
76.411	0.001	Stimulus/S  1	2	76411
77.477	0.001	Stimulus/S 10	7	77477
77.544	0.001	Stimulus/S  4	3	77544
77.861	0.001	Stimulus/S  5	4	77861
77.977	0.001	Stimulus/S  6	5	77977
79.826	0.001	Stimulus/S 70	16	79826
79.846	0.001	Stimulus/S 77	21	79846
79.877	0.001	Stimulus/S  7	6	79877
81.802	0.001	Stimulus/S 56	11	81802
81.861	0.001	Stimulus/S  1	2	81861
82.877	0.001	Stimulus/S 10	7	82877
82.944	0.001	Stimulus/S  4	3	82944
83.261	0.001	Stimulus/S  5	4	83261
83.377	0.001	Stimulus/S  6	5	83377
86.082	0.001	Stimulus/S 70	16	86082
86.102	0.001	Stimulus/S 74	18	86102
86.123	0.001	Stimulus/S 76	20	86123
86.161	0.001	Stimulus/S  7	6	86161
88.071	0.001	Stimulus/S 50	8	88071
88.091	0.001	Stimulus/S 55	10	88091
88.161	0.001	Stimulus/S  1	2	88161
89.594	0.001	Stimulus/S 10	7	89594
89.661	0.001	Stimulus/S  4	3	89661
89.977	0.001	Stimulus/S  5	4	89977
90.094	0.001	Stimulus/S  6	5	90094
92.002	0.001	Stimulus/S 70	16	92002
92.022	0.001	Stimulus/S 77	21	92022
92.061	0.001	Stimulus/S  7	6	92061
93.869	0.001	Stimulus/S 56	11	93869
93.927	0.001	Stimulus/S  1	2	93927
94.961	0.001	Stimulus/S 10	7	94961
95.027	0.001	Stimulus/S  4	3	95027
95.344	0.001	Stimulus/S  5	4	95344
95.461	0.001	Stimulus/S  6	5	95461
97.506	0.001	Stimulus/S 70	16	97506
97.527	0.001	Stimulus/S 75	19	97527
97.547	0.001	Stimulus/S 76	20	97547
97.577	0.001	Stimulus/S  7	6	97577
99.115	0.001	Stimulus/S 50	8	99115
99.135	0.001	Stimulus/S 55	10	99135
99.194	0.001	Stimulus/S  1	2	99194
100.661	0.001	Stimulus/S 10	7	100661
100.727	0.001	Stimulus/S  4	3	100727
101.044	0.001	Stimulus/S  5	4	101044
101.161	0.001	Stimulus/S  6	5	101161
103.09	0.001	Stimulus/S 70	16	103090
103.111	0.001	Stimulus/S 77	21	103111
103.144	0.001	Stimulus/S  7	6	103144
104.969	0.001	Stimulus/S 56	11	104969
105.027	0.001	Stimulus/S  1	2	105027
106.544	0.001	Stimulus/S 10	7	106544
106.611	0.001	Stimulus/S  4	3	106611
106.927	0.001	Stimulus/S  5	4	106927
107.044	0.001	Stimulus/S  6	5	107044
109.843	0.001	Stimulus/S 70	16	109843
109.863	0.001	Stimulus/S 74	18	109863
109.883	0.001	Stimulus/S 76	20	109883
109.928	0.001	Stimulus/S  7	6	109928
111.479	0.001	Stimulus/S 50	8	111479
111.499	0.001	Stimulus/S 55	10	111499
111.561	0.001	Stimulus/S  1	2	111561
112.661	0.001	Stimulus/S 10	7	112661
112.727	0.001	Stimulus/S  4	3	112727
113.044	0.001	Stimulus/S  5	4	113044
113.161	0.001	Stimulus/S  6	5	113161
115.267	0.001	Stimulus/S 70	16	115267
115.287	0.001	Stimulus/S 77	21	115287
115.328	0.001	Stimulus/S  7	6	115328
116.88	0.001	Stimulus/S 56	11	116880
116.944	0.001	Stimulus/S  1	2	116944
118.344	0.001	Stimulus/S 10	7	118344
118.411	0.001	Stimulus/S  4	3	118411
118.727	0.001	Stimulus/S  5	4	118727
118.844	0.001	Stimulus/S  6	5	118844
120.995	0.001	Stimulus/S 70	16	120995
121.015	0.001	Stimulus/S 75	19	121015
121.035	0.001	Stimulus/S 76	20	121035
121.078	0.001	Stimulus/S  7	6	121078
122.666	0.001	Stimulus/S 50	8	122666
122.687	0.001	Stimulus/S 55	10	122687
122.744	0.001	Stimulus/S  1	2	122744
124.028	0.001	Stimulus/S 10	7	124028
124.094	0.001	Stimulus/S  4	3	124094
124.411	0.001	Stimulus/S  5	4	124411
124.528	0.001	Stimulus/S  6	5	124528
126.723	0.001	Stimulus/S 70	16	126723
126.743	0.001	Stimulus/S 74	18	126743
126.763	0.001	Stimulus/S 76	20	126763
126.794	0.001	Stimulus/S  7	6	126794
128.448	0.001	Stimulus/S 50	8	128448
128.469	0.001	Stimulus/S 55	10	128469
128.528	0.001	Stimulus/S  1	2	128528
129.994	0.001	Stimulus/S 10	7	129994
130.061	0.001	Stimulus/S  4	3	130061
130.378	0.001	Stimulus/S  5	4	130378
130.494	0.001	Stimulus/S  6	5	130494
132.899	0.001	Stimulus/S 70	16	132899
132.919	0.001	Stimulus/S 75	19	132919
132.94	0.001	Stimulus/S 76	20	132940
132.978	0.001	Stimulus/S  7	6	132978
134.579	0.001	Stimulus/S 50	8	134579
134.599	0.001	Stimulus/S 55	10	134599
134.661	0.001	Stimulus/S  1	2	134661
136.144	0.001	Stimulus/S 10	7	136144
136.211	0.001	Stimulus/S  4	3	136211
136.528	0.001	Stimulus/S  5	4	136528
136.644	0.001	Stimulus/S  6	5	136644
138.963	0.001	Stimulus/S 70	16	138963
138.984	0.001	Stimulus/S 74	18	138984
139.004	0.001	Stimulus/S 76	20	139004
139.044	0.001	Stimulus/S  7	6	139044
140.981	0.001	Stimulus/S 50	8	140981
141.001	0.001	Stimulus/S 55	10	141001
141.061	0.001	Stimulus/S  1	2	141061
142.511	0.001	Stimulus/S 10	7	142511
142.578	0.001	Stimulus/S  4	3	142578
142.894	0.001	Stimulus/S  5	4	142894
143.011	0.001	Stimulus/S  6	5	143011
145.395	0.001	Stimulus/S 70	16	145395
145.415	0.001	Stimulus/S 74	18	145415
145.436	0.001	Stimulus/S 76	20	145436
145.478	0.001	Stimulus/S  7	6	145478
147.016	0.001	Stimulus/S 50	8	147016
147.036	0.001	Stimulus/S 55	10	147036
147.094	0.001	Stimulus/S  1	2	147094
148.328	0.001	Stimulus/S 10	7	148328
148.394	0.001	Stimulus/S  4	3	148394
148.711	0.001	Stimulus/S  5	4	148711
148.828	0.001	Stimulus/S  6	5	148828
151.651	0.001	Stimulus/S 70	16	151651
151.672	0.001	Stimulus/S 75	19	151672
151.692	0.001	Stimulus/S 76	20	151692
151.728	0.001	Stimulus/S  7	6	151728
153.489	0.001	Stimulus/S 50	8	153489
153.509	0.001	Stimulus/S 55	10	153509
153.578	0.001	Stimulus/S  1	2	153578
154.611	0.001	Stimulus/S 10	7	154611
154.678	0.001	Stimulus/S  4	3	154678
154.994	0.001	Stimulus/S  5	4	154994
155.111	0.001	Stimulus/S  6	5	155111
157.668	0.001	Stimulus/S 70	16	157668
157.688	0.001	Stimulus/S 75	19	157688
157.708	0.001	Stimulus/S 76	20	157708
157.744	0.001	Stimulus/S  7	6	157744
159.435	0.001	Stimulus/S 50	8	159435
159.455	0.001	Stimulus/S 55	10	159455
159.511	0.001	Stimulus/S  1	2	159511
160.611	0.001	Stimulus/S 10	7	160611
160.678	0.001	Stimulus/S  4	3	160678
160.994	0.001	Stimulus/S  5	4	160994
161.111	0.001	Stimulus/S  6	5	161111
162.932	0.001	Stimulus/S 70	16	162932
162.952	0.001	Stimulus/S 77	21	162952
162.995	0.001	Stimulus/S  7	6	162995
164.775	0.001	Stimulus/S 56	11	164775
164.844	0.001	Stimulus/S  1	2	164844
165.978	0.001	Stimulus/S 10	7	165978
166.045	0.001	Stimulus/S  4	3	166045
166.361	0.001	Stimulus/S  5	4	166361
166.478	0.001	Stimulus/S  6	5	166478
169.908	0.001	Stimulus/S 70	16	169908
169.928	0.001	Stimulus/S 77	21	169928
169.961	0.001	Stimulus/S  7	6	169961
171.608	0.001	Stimulus/S 56	11	171608
171.678	0.001	Stimulus/S  1	2	171678
172.995	0.001	Stimulus/S 10	7	172995
173.061	0.001	Stimulus/S  4	3	173061
173.378	0.001	Stimulus/S  5	4	173378
173.495	0.001	Stimulus/S  6	5	173495
176.804	0.001	Stimulus/S 70	16	176804
176.824	0.001	Stimulus/S 77	21	176824
176.861	0.001	Stimulus/S  7	6	176861
178.549	0.001	Stimulus/S 56	11	178549
178.611	0.001	Stimulus/S  1	2	178611
179.778	0.001	Stimulus/S 10	7	179778
179.845	0.001	Stimulus/S  4	3	179845
180.161	0.001	Stimulus/S  5	4	180161
180.278	0.001	Stimulus/S  6	5	180278
182.82	0.001	Stimulus/S 70	16	182820
182.84	0.001	Stimulus/S 74	18	182840
182.861	0.001	Stimulus/S 76	20	182861
182.895	0.001	Stimulus/S  7	6	182895
184.821	0.001	Stimulus/S 50	8	184821
184.841	0.001	Stimulus/S 55	10	184841
184.895	0.001	Stimulus/S  1	2	184895
186.078	0.001	Stimulus/S 10	7	186078
186.145	0.001	Stimulus/S  4	3	186145
186.461	0.001	Stimulus/S  5	4	186461
186.578	0.001	Stimulus/S  6	5	186578
188.9	0.001	Stimulus/S 70	16	188900
188.92	0.001	Stimulus/S 74	18	188920
188.941	0.001	Stimulus/S 76	20	188941
188.978	0.001	Stimulus/S  7	6	188978
190.698	0.001	Stimulus/S 50	8	190698
190.718	0.001	Stimulus/S 55	10	190718
190.778	0.001	Stimulus/S  1	2	190778
191.978	0.001	Stimulus/S 10	7	191978
192.045	0.001	Stimulus/S  4	3	192045
192.361	0.001	Stimulus/S  5	4	192361
192.478	0.001	Stimulus/S  6	5	192478
195.124	0.001	Stimulus/S 70	16	195124
195.145	0.001	Stimulus/S 75	19	195145
195.165	0.001	Stimulus/S 76	20	195165
195.195	0.001	Stimulus/S  7	6	195195
196.884	0.001	Stimulus/S 50	8	196884
196.904	0.001	Stimulus/S 55	10	196904
196.961	0.001	Stimulus/S  1	2	196961
198.345	0.001	Stimulus/S 10	7	198345
198.411	0.001	Stimulus/S  4	3	198411
198.728	0.001	Stimulus/S  5	4	198728
198.845	0.001	Stimulus/S  6	5	198845
201.141	0.001	Stimulus/S 70	16	201141
201.161	0.001	Stimulus/S 75	19	201161
201.181	0.001	Stimulus/S 76	20	201181
201.211	0.001	Stimulus/S  7	6	201211
202.712	0.001	Stimulus/S 50	8	202712
202.732	0.001	Stimulus/S 55	10	202732
202.795	0.001	Stimulus/S  1	2	202795
204.095	0.001	Stimulus/S 10	7	204095
204.161	0.001	Stimulus/S  4	3	204161
204.478	0.001	Stimulus/S  5	4	204478
204.595	0.001	Stimulus/S  6	5	204595
206.709	0.001	Stimulus/S 70	16	206709
206.73	0.001	Stimulus/S 77	21	206730
206.761	0.001	Stimulus/S  7	6	206761
208.469	0.001	Stimulus/S 56	11	208469
208.528	0.001	Stimulus/S  1	2	208528
209.595	0.001	Stimulus/S 10	7	209595
209.662	0.001	Stimulus/S  4	3	209662
209.978	0.001	Stimulus/S  5	4	209978
210.095	0.001	Stimulus/S  6	5	210095
212.261	0.001	Stimulus/S 70	16	212261
212.281	0.001	Stimulus/S 77	21	212281
212.312	0.001	Stimulus/S  7	6	212312
214.041	0.001	Stimulus/S 56	11	214041
214.095	0.001	Stimulus/S  1	2	214095
215.161	0.001	Stimulus/S 10	7	215161
215.228	0.001	Stimulus/S  4	3	215228
215.545	0.001	Stimulus/S  5	4	215545
215.662	0.001	Stimulus/S  6	5	215662
217.941	0.001	Stimulus/S 70	16	217941
217.961	0.001	Stimulus/S 75	19	217961
217.981	0.001	Stimulus/S 76	20	217981
218.012	0.001	Stimulus/S  7	6	218012
219.797	0.001	Stimulus/S 50	8	219797
219.818	0.001	Stimulus/S 55	10	219818
219.878	0.001	Stimulus/S  1	2	219878
221.028	0.001	Stimulus/S 10	7	221028
221.095	0.001	Stimulus/S  4	3	221095
221.412	0.001	Stimulus/S  5	4	221412
221.528	0.001	Stimulus/S  6	5	221528
224.373	0.001	Stimulus/S 70	16	224373
224.393	0.001	Stimulus/S 74	18	224393
224.414	0.001	Stimulus/S 76	20	224414
224.445	0.001	Stimulus/S  7	6	224445
225.977	0.001	Stimulus/S 50	8	225977
225.997	0.001	Stimulus/S 55	10	225997
226.062	0.001	Stimulus/S  1	2	226062
227.562	0.001	Stimulus/S 10	7	227562
227.628	0.001	Stimulus/S  4	3	227628
227.945	0.001	Stimulus/S  5	4	227945
228.062	0.001	Stimulus/S  6	5	228062
230.325	0.001	Stimulus/S 70	16	230325
230.345	0.001	Stimulus/S 74	18	230345
230.366	0.001	Stimulus/S 76	20	230366
230.395	0.001	Stimulus/S  7	6	230395
232.067	0.001	Stimulus/S 50	8	232067
232.087	0.001	Stimulus/S 55	10	232087
232.145	0.001	Stimulus/S  1	2	232145
233.378	0.001	Stimulus/S 10	7	233378
233.445	0.001	Stimulus/S  4	3	233445
233.762	0.001	Stimulus/S  5	4	233762
233.878	0.001	Stimulus/S  6	5	233878
236.949	0.001	Stimulus/S 70	16	236949
236.97	0.001	Stimulus/S 75	19	236970
236.99	0.001	Stimulus/S 76	20	236990
237.028	0.001	Stimulus/S  7	6	237028
238.848	0.001	Stimulus/S 50	8	238848
238.868	0.001	Stimulus/S 55	10	238868
238.928	0.001	Stimulus/S  1	2	238928
240.195	0.001	Stimulus/S 10	7	240195
240.262	0.001	Stimulus/S  4	3	240262
240.578	0.001	Stimulus/S  5	4	240578
240.695	0.001	Stimulus/S  6	5	240695
242.853	0.001	Stimulus/S 70	16	242853
242.874	0.001	Stimulus/S 77	21	242874
242.912	0.001	Stimulus/S  7	6	242912
244.563	0.001	Stimulus/S 56	11	244563
244.628	0.001	Stimulus/S  1	2	244628
245.812	0.001	Stimulus/S 10	7	245812
245.878	0.001	Stimulus/S  4	3	245878
246.195	0.001	Stimulus/S  5	4	246195
246.312	0.001	Stimulus/S  6	5	246312
249.526	0.001	Stimulus/S 70	16	249526
249.546	0.001	Stimulus/S 75	19	249546
249.566	0.001	Stimulus/S 76	20	249566
249.612	0.001	Stimulus/S  7	6	249612
251.151	0.001	Stimulus/S 50	8	251151
251.171	0.001	Stimulus/S 55	10	251171
251.228	0.001	Stimulus/S  1	2	251228
252.545	0.001	Stimulus/S 10	7	252545
252.612	0.001	Stimulus/S  4	3	252612
252.928	0.001	Stimulus/S  5	4	252928
253.045	0.001	Stimulus/S  6	5	253045
255.382	0.001	Stimulus/S 70	16	255382
255.402	0.001	Stimulus/S 74	18	255402
255.422	0.001	Stimulus/S 76	20	255422
255.462	0.001	Stimulus/S  7	6	255462
257.01	0.001	Stimulus/S 50	8	257010
257.03	0.001	Stimulus/S 55	10	257030
257.095	0.001	Stimulus/S  1	2	257095
258.462	0.001	Stimulus/S 10	7	258462
258.529	0.001	Stimulus/S  4	3	258529
258.845	0.001	Stimulus/S  5	4	258845
258.962	0.001	Stimulus/S  6	5	258962
260.918	0.001	Stimulus/S 70	16	260918
260.938	0.001	Stimulus/S 77	21	260938
260.979	0.001	Stimulus/S  7	6	260979
262.531	0.001	Stimulus/S 56	11	262531
262.595	0.001	Stimulus/S  1	2	262595
263.795	0.001	Stimulus/S 10	7	263795
263.862	0.001	Stimulus/S  4	3	263862
264.179	0.001	Stimulus/S  5	4	264179
264.295	0.001	Stimulus/S  6	5	264295
266.582	0.001	Stimulus/S 70	16	266582
266.602	0.001	Stimulus/S 74	18	266602
266.623	0.001	Stimulus/S 76	20	266623
266.662	0.001	Stimulus/S  7	6	266662
268.391	0.001	Stimulus/S 50	8	268391
268.412	0.001	Stimulus/S 55	10	268412
268.479	0.001	Stimulus/S  1	2	268479
269.662	0.001	Stimulus/S 10	7	269662
269.729	0.001	Stimulus/S  4	3	269729
270.045	0.001	Stimulus/S  5	4	270045
270.162	0.001	Stimulus/S  6	5	270162
271.99	0.001	Stimulus/S 70	16	271990
272.01	0.001	Stimulus/S 77	21	272010
272.045	0.001	Stimulus/S  7	6	272045
273.768	0.001	Stimulus/S 56	11	273768
273.829	0.001	Stimulus/S  1	2	273829
275.179	0.001	Stimulus/S 10	7	275179
275.245	0.001	Stimulus/S  4	3	275245
275.562	0.001	Stimulus/S  5	4	275562
275.679	0.001	Stimulus/S  6	5	275679
277.926	0.001	Stimulus/S 70	16	277926
277.947	0.001	Stimulus/S 75	19	277947
277.967	0.001	Stimulus/S 76	20	277967
278.012	0.001	Stimulus/S  7	6	278012
279.965	0.001	Stimulus/S 50	8	279965
279.986	0.001	Stimulus/S 55	10	279986
280.045	0.001	Stimulus/S  1	2	280045
281.312	0.001	Stimulus/S 10	7	281312
281.379	0.001	Stimulus/S  4	3	281379
281.695	0.001	Stimulus/S  5	4	281695
281.812	0.001	Stimulus/S  6	5	281812
284.006	0.001	Stimulus/S 70	16	284006
284.027	0.001	Stimulus/S 75	19	284027
284.047	0.001	Stimulus/S 76	20	284047
284.079	0.001	Stimulus/S  7	6	284079
285.599	0.001	Stimulus/S 50	8	285599
285.619	0.001	Stimulus/S 55	10	285619
285.679	0.001	Stimulus/S  1	2	285679
286.945	0.001	Stimulus/S 10	7	286945
287.012	0.001	Stimulus/S  4	3	287012
287.329	0.001	Stimulus/S  5	4	287329
287.445	0.001	Stimulus/S  6	5	287445
289.35	0.001	Stimulus/S 70	16	289350
289.371	0.001	Stimulus/S 77	21	289371
289.412	0.001	Stimulus/S  7	6	289412
291.237	0.001	Stimulus/S 56	11	291237
291.295	0.001	Stimulus/S  1	2	291295
292.812	0.001	Stimulus/S 10	7	292812
292.879	0.001	Stimulus/S  4	3	292879
293.195	0.001	Stimulus/S  5	4	293195
293.312	0.001	Stimulus/S  6	5	293312
296.343	0.001	Stimulus/S 70	16	296343
296.363	0.001	Stimulus/S 75	19	296363
296.383	0.001	Stimulus/S 76	20	296383
296.412	0.001	Stimulus/S  7	6	296412
298.084	0.001	Stimulus/S 50	8	298084
298.104	0.001	Stimulus/S 55	10	298104
298.162	0.001	Stimulus/S  1	2	298162
299.295	0.001	Stimulus/S 10	7	299295
299.362	0.001	Stimulus/S  4	3	299362
299.679	0.001	Stimulus/S  5	4	299679
299.795	0.001	Stimulus/S  6	5	299795
302.135	0.001	Stimulus/S 70	16	302135
302.155	0.001	Stimulus/S 74	18	302155
302.175	0.001	Stimulus/S 76	20	302175
302.212	0.001	Stimulus/S  7	6	302212
304.068	0.001	Stimulus/S 50	8	304068
304.088	0.001	Stimulus/S 55	10	304088
304.146	0.001	Stimulus/S  1	2	304146
305.546	0.001	Stimulus/S 10	7	305546
305.612	0.001	Stimulus/S  4	3	305612
305.929	0.001	Stimulus/S  5	4	305929
306.045	0.001	Stimulus/S  6	5	306045
308.631	0.001	Stimulus/S 70	16	308631
308.651	0.001	Stimulus/S 77	21	308651
308.695	0.001	Stimulus/S  7	6	308695
310.608	0.001	Stimulus/S 56	11	310608
310.662	0.001	Stimulus/S  1	2	310662
312.012	0.001	Stimulus/S 10	7	312012
312.079	0.001	Stimulus/S  4	3	312079
312.396	0.001	Stimulus/S  5	4	312396
312.512	0.001	Stimulus/S  6	5	312512
314.935	0.001	Stimulus/S 70	16	314935
314.955	0.001	Stimulus/S 74	18	314955
314.975	0.001	Stimulus/S 76	20	314975
315.012	0.001	Stimulus/S  7	6	315012
316.859	0.001	Stimulus/S 50	8	316859
316.88	0.001	Stimulus/S 55	10	316880
316.946	0.001	Stimulus/S  1	2	316946
318.229	0.001	Stimulus/S 10	7	318229
318.296	0.001	Stimulus/S  4	3	318296
318.612	0.001	Stimulus/S  5	4	318612
318.729	0.001	Stimulus/S  6	5	318729
321.047	0.001	Stimulus/S 70	16	321047
321.067	0.001	Stimulus/S 75	19	321067
321.087	0.001	Stimulus/S 76	20	321087
321.129	0.001	Stimulus/S  7	6	321129
322.72	0.001	Stimulus/S 50	8	322720
322.741	0.001	Stimulus/S 55	10	322741
322.796	0.001	Stimulus/S  1	2	322796
323.979	0.001	Stimulus/S 10	7	323979
324.046	0.001	Stimulus/S  4	3	324046
324.362	0.001	Stimulus/S  5	4	324362
324.479	0.001	Stimulus/S  6	5	324479
326.327	0.001	Stimulus/S 70	16	326327
326.347	0.001	Stimulus/S 77	21	326347
326.379	0.001	Stimulus/S  7	6	326379
327.933	0.001	Stimulus/S 56	11	327933
327.996	0.001	Stimulus/S  1	2	327996
329.429	0.001	Stimulus/S 10	7	329429
329.496	0.001	Stimulus/S  4	3	329496
329.812	0.001	Stimulus/S  5	4	329812
329.929	0.001	Stimulus/S  6	5	329929
332.855	0.001	Stimulus/S 70	16	332855
332.876	0.001	Stimulus/S 75	19	332876
332.896	0.001	Stimulus/S 76	20	332896
332.929	0.001	Stimulus/S  7	6	332929
334.732	0.001	Stimulus/S 50	8	334732
334.752	0.001	Stimulus/S 55	10	334752
334.812	0.001	Stimulus/S  1	2	334812
336.029	0.001	Stimulus/S 10	7	336029
336.096	0.001	Stimulus/S  4	3	336096
336.412	0.001	Stimulus/S  5	4	336412
336.529	0.001	Stimulus/S  6	5	336529
339.015	0.001	Stimulus/S 70	16	339015
339.036	0.001	Stimulus/S 74	18	339036
339.056	0.001	Stimulus/S 76	20	339056
339.096	0.001	Stimulus/S  7	6	339096
340.916	0.001	Stimulus/S 50	8	340916
340.936	0.001	Stimulus/S 55	10	340936
340.996	0.001	Stimulus/S  1	2	340996
342.046	0.001	Stimulus/S 10	7	342046
342.112	0.001	Stimulus/S  4	3	342112
342.429	0.001	Stimulus/S  5	4	342429
342.546	0.001	Stimulus/S  6	5	342546
344.616	0.001	Stimulus/S 70	16	344616
344.636	0.001	Stimulus/S 77	21	344636
344.679	0.001	Stimulus/S  7	6	344679
346.678	0.001	Stimulus/S 56	11	346678
346.746	0.001	Stimulus/S  1	2	346746
347.829	0.001	Stimulus/S 10	7	347829
347.896	0.001	Stimulus/S  4	3	347896
348.212	0.001	Stimulus/S  5	4	348212
348.329	0.001	Stimulus/S  6	5	348329
350.488	0.001	Stimulus/S 70	16	350488
350.508	0.001	Stimulus/S 74	18	350508
350.528	0.001	Stimulus/S 76	20	350528
350.563	0.001	Stimulus/S  7	6	350563
352.266	0.001	Stimulus/S 50	8	352266
352.286	0.001	Stimulus/S 55	10	352286
352.346	0.001	Stimulus/S  1	2	352346
353.813	0.001	Stimulus/S 10	7	353813
353.879	0.001	Stimulus/S  4	3	353879
354.196	0.001	Stimulus/S  5	4	354196
354.313	0.001	Stimulus/S  6	5	354313
356.632	0.001	Stimulus/S 70	16	356632
356.652	0.001	Stimulus/S 75	19	356652
356.672	0.001	Stimulus/S 76	20	356672
356.713	0.001	Stimulus/S  7	6	356713
358.556	0.001	Stimulus/S 50	8	358556
358.576	0.001	Stimulus/S 55	10	358576
358.646	0.001	Stimulus/S  1	2	358646
360.129	0.001	Stimulus/S 10	7	360129
360.196	0.001	Stimulus/S  4	3	360196
360.513	0.001	Stimulus/S  5	4	360513
360.629	0.001	Stimulus/S  6	5	360629
362.792	0.001	Stimulus/S 70	16	362792
362.812	0.001	Stimulus/S 74	18	362812
362.832	0.001	Stimulus/S 76	20	362832
362.863	0.001	Stimulus/S  7	6	362863
364.371	0.001	Stimulus/S 50	8	364371
364.391	0.001	Stimulus/S 55	10	364391
364.446	0.001	Stimulus/S  1	2	364446
365.529	0.001	Stimulus/S 10	7	365529
365.596	0.001	Stimulus/S  4	3	365596
365.913	0.001	Stimulus/S  5	4	365913
366.029	0.001	Stimulus/S  6	5	366029
367.864	0.001	Stimulus/S 70	16	367864
367.884	0.001	Stimulus/S 77	21	367884
367.929	0.001	Stimulus/S  7	6	367929
369.497	0.001	Stimulus/S 56	11	369497
369.563	0.001	Stimulus/S  1	2	369563
370.596	0.001	Stimulus/S 10	7	370596
370.663	0.001	Stimulus/S  4	3	370663
370.979	0.001	Stimulus/S  5	4	370979
371.096	0.001	Stimulus/S  6	5	371096
373.352	0.001	Stimulus/S 70	16	373352
373.372	0.001	Stimulus/S 74	18	373372
373.393	0.001	Stimulus/S 76	20	373393
373.429	0.001	Stimulus/S  7	6	373429
375.174	0.001	Stimulus/S 50	8	375174
375.195	0.001	Stimulus/S 55	10	375195
375.263	0.001	Stimulus/S  1	2	375263
376.679	0.001	Stimulus/S 10	7	376679
376.746	0.001	Stimulus/S  4	3	376746
377.063	0.001	Stimulus/S  5	4	377063
377.179	0.001	Stimulus/S  6	5	377179
379.033	0.001	Stimulus/S 70	16	379033
