onset	duration	trial_type	value	sample
63.725	0.001	Stimulus/S  6	5	63725
66.89	0.001	Stimulus/S 70	16	66890
66.911	0.001	Stimulus/S 75	19	66911
66.931	0.001	Stimulus/S 76	20	66931
66.975	0.001	Stimulus/S  7	6	66975
68.869	0.001	Stimulus/S 50	8	68869
68.889	0.001	Stimulus/S 55	10	68889
68.958	0.001	Stimulus/S  1	2	68958
70.258	0.001	Stimulus/S 10	7	70258
70.325	0.001	Stimulus/S  4	3	70325
70.642	0.001	Stimulus/S  5	4	70642
70.758	0.001	Stimulus/S  6	5	70758
74.763	0.001	Stimulus/S 70	16	74763
74.783	0.001	Stimulus/S 75	19	74783
74.803	0.001	Stimulus/S 76	20	74803
74.842	0.001	Stimulus/S  7	6	74842
76.551	0.001	Stimulus/S 50	8	76551
76.572	0.001	Stimulus/S 55	10	76572
76.642	0.001	Stimulus/S  1	2	76642
77.992	0.001	Stimulus/S 10	7	77992
78.058	0.001	Stimulus/S  4	3	78058
78.375	0.001	Stimulus/S  5	4	78375
78.492	0.001	Stimulus/S  6	5	78492
81.003	0.001	Stimulus/S 70	16	81003
81.023	0.001	Stimulus/S 77	21	81023
81.059	0.001	Stimulus/S  7	6	81059
82.831	0.001	Stimulus/S 56	11	82831
82.892	0.001	Stimulus/S  1	2	82892
84.209	0.001	Stimulus/S 10	7	84209
84.275	0.001	Stimulus/S  4	3	84275
84.592	0.001	Stimulus/S  5	4	84592
84.709	0.001	Stimulus/S  6	5	84709
88.059	0.001	Stimulus/S 70	16	88059
88.079	0.001	Stimulus/S 74	18	88079
88.099	0.001	Stimulus/S 76	20	88099
88.142	0.001	Stimulus/S  7	6	88142
89.759	0.001	Stimulus/S 50	8	89759
89.78	0.001	Stimulus/S 55	10	89780
89.842	0.001	Stimulus/S  1	2	89842
91.059	0.001	Stimulus/S 10	7	91059
91.125	0.001	Stimulus/S  4	3	91125
91.442	0.001	Stimulus/S  5	4	91442
91.559	0.001	Stimulus/S  6	5	91559
94.939	0.001	Stimulus/S 70	16	94939
94.959	0.001	Stimulus/S 75	19	94959
94.98	0.001	Stimulus/S 76	20	94980
95.025	0.001	Stimulus/S  7	6	95025
96.526	0.001	Stimulus/S 50	8	96526
96.546	0.001	Stimulus/S 55	10	96546
96.609	0.001	Stimulus/S  1	2	96609
97.842	0.001	Stimulus/S 10	7	97842
97.909	0.001	Stimulus/S  4	3	97909
98.225	0.001	Stimulus/S  5	4	98225
98.342	0.001	Stimulus/S  6	5	98342
101.387	0.001	Stimulus/S 70	16	101387
101.408	0.001	Stimulus/S 75	19	101408
101.428	0.001	Stimulus/S 76	20	101428
101.459	0.001	Stimulus/S  7	6	101459
103.254	0.001	Stimulus/S 50	8	103254
103.274	0.001	Stimulus/S 55	10	103274
103.342	0.001	Stimulus/S  1	2	103342
104.542	0.001	Stimulus/S 10	7	104542
104.609	0.001	Stimulus/S  4	3	104609
104.926	0.001	Stimulus/S  5	4	104926
105.042	0.001	Stimulus/S  6	5	105042
107.035	0.001	Stimulus/S 70	16	107035
107.056	0.001	Stimulus/S 77	21	107056
107.092	0.001	Stimulus/S  7	6	107092
108.899	0.001	Stimulus/S 56	11	108899
108.959	0.001	Stimulus/S  1	2	108959
110.159	0.001	Stimulus/S 10	7	110159
110.225	0.001	Stimulus/S  4	3	110225
110.542	0.001	Stimulus/S  5	4	110542
110.659	0.001	Stimulus/S  6	5	110659
113.628	0.001	Stimulus/S 70	16	113628
113.648	0.001	Stimulus/S 74	18	113648
113.668	0.001	Stimulus/S 76	20	113668
113.709	0.001	Stimulus/S  7	6	113709
115.602	0.001	Stimulus/S 50	8	115602
115.622	0.001	Stimulus/S 55	10	115622
115.692	0.001	Stimulus/S  1	2	115692
117.109	0.001	Stimulus/S 10	7	117109
117.176	0.001	Stimulus/S  4	3	117176
117.492	0.001	Stimulus/S  5	4	117492
117.609	0.001	Stimulus/S  6	5	117609
120.684	0.001	Stimulus/S 70	16	120684
120.704	0.001	Stimulus/S 77	21	120704
120.742	0.001	Stimulus/S  7	6	120742
122.432	0.001	Stimulus/S 56	11	122432
122.492	0.001	Stimulus/S  1	2	122492
123.792	0.001	Stimulus/S 10	7	123792
123.859	0.001	Stimulus/S  4	3	123859
124.176	0.001	Stimulus/S  5	4	124176
124.292	0.001	Stimulus/S  6	5	124292
127.036	0.001	Stimulus/S 70	16	127036
127.056	0.001	Stimulus/S 74	18	127056
127.076	0.001	Stimulus/S 76	20	127076
127.109	0.001	Stimulus/S  7	6	127109
128.666	0.001	Stimulus/S 50	8	128666
128.687	0.001	Stimulus/S 55	10	128687
128.742	0.001	Stimulus/S  1	2	128742
130.259	0.001	Stimulus/S 10	7	130259
130.326	0.001	Stimulus/S  4	3	130326
130.642	0.001	Stimulus/S  5	4	130642
130.759	0.001	Stimulus/S  6	5	130759
134.109	0.001	Stimulus/S 70	16	134109
134.129	0.001	Stimulus/S 75	19	134129
134.149	0.001	Stimulus/S 76	20	134149
134.192	0.001	Stimulus/S  7	6	134192
136.046	0.001	Stimulus/S 50	8	136046
136.067	0.001	Stimulus/S 55	10	136067
136.126	0.001	Stimulus/S  1	2	136126
137.276	0.001	Stimulus/S 10	7	137276
137.342	0.001	Stimulus/S  4	3	137342
137.659	0.001	Stimulus/S  5	4	137659
137.776	0.001	Stimulus/S  6	5	137776
141.292	0.001	Stimulus/S 70	16	141292
141.312	0.001	Stimulus/S 75	19	141312
141.333	0.001	Stimulus/S 76	20	141333
141.376	0.001	Stimulus/S  7	6	141376
143.197	0.001	Stimulus/S 50	8	143197
143.217	0.001	Stimulus/S 55	10	143217
143.276	0.001	Stimulus/S  1	2	143276
144.692	0.001	Stimulus/S 10	7	144692
144.759	0.001	Stimulus/S  4	3	144759
145.076	0.001	Stimulus/S  5	4	145076
145.192	0.001	Stimulus/S  6	5	145192
148.268	0.001	Stimulus/S 70	16	148268
148.289	0.001	Stimulus/S 74	18	148289
148.309	0.001	Stimulus/S 76	20	148309
148.342	0.001	Stimulus/S  7	6	148342
149.896	0.001	Stimulus/S 50	8	149896
149.916	0.001	Stimulus/S 55	10	149916
149.976	0.001	Stimulus/S  1	2	149976
151.142	0.001	Stimulus/S 10	7	151142
151.209	0.001	Stimulus/S  4	3	151209
151.526	0.001	Stimulus/S  5	4	151526
151.642	0.001	Stimulus/S  6	5	151642
154.028	0.001	Stimulus/S 70	16	154028
154.049	0.001	Stimulus/S 77	21	154049
154.092	0.001	Stimulus/S  7	6	154092
155.736	0.001	Stimulus/S 56	11	155736
155.793	0.001	Stimulus/S  1	2	155793
157.159	0.001	Stimulus/S 10	7	157159
157.226	0.001	Stimulus/S  4	3	157226
157.542	0.001	Stimulus/S  5	4	157542
157.659	0.001	Stimulus/S  6	5	157659
160.221	0.001	Stimulus/S 70	16	160221
160.241	0.001	Stimulus/S 77	21	160241
160.276	0.001	Stimulus/S  7	6	160276
161.833	0.001	Stimulus/S 56	11	161833
161.892	0.001	Stimulus/S  1	2	161892
163.043	0.001	Stimulus/S 10	7	163043
163.109	0.001	Stimulus/S  4	3	163109
163.426	0.001	Stimulus/S  5	4	163426
163.542	0.001	Stimulus/S  6	5	163542
166.957	0.001	Stimulus/S 70	16	166957
166.977	0.001	Stimulus/S 74	18	166977
166.997	0.001	Stimulus/S 76	20	166997
167.043	0.001	Stimulus/S  7	6	167043
168.748	0.001	Stimulus/S 50	8	168748
168.769	0.001	Stimulus/S 55	10	168769
168.826	0.001	Stimulus/S  1	2	168826
169.976	0.001	Stimulus/S 10	7	169976
170.043	0.001	Stimulus/S  4	3	170043
170.359	0.001	Stimulus/S  5	4	170359
170.476	0.001	Stimulus/S  6	5	170476
172.989	0.001	Stimulus/S 70	16	172989
173.009	0.001	Stimulus/S 77	21	173009
173.043	0.001	Stimulus/S  7	6	173043
174.813	0.001	Stimulus/S 56	11	174813
174.876	0.001	Stimulus/S  1	2	174876
176.259	0.001	Stimulus/S 10	7	176259
176.326	0.001	Stimulus/S  4	3	176326
176.643	0.001	Stimulus/S  5	4	176643
176.759	0.001	Stimulus/S  6	5	176759
179.421	0.001	Stimulus/S 70	16	179421
179.441	0.001	Stimulus/S 75	19	179441
179.461	0.001	Stimulus/S 76	20	179461
179.493	0.001	Stimulus/S  7	6	179493
181.293	0.001	Stimulus/S 50	8	181293
181.314	0.001	Stimulus/S 55	10	181314
181.376	0.001	Stimulus/S  1	2	181376
182.576	0.001	Stimulus/S 10	7	182576
182.643	0.001	Stimulus/S  4	3	182643
182.959	0.001	Stimulus/S  5	4	182959
183.076	0.001	Stimulus/S  6	5	183076
185.773	0.001	Stimulus/S 70	16	185773
185.793	0.001	Stimulus/S 74	18	185793
185.814	0.001	Stimulus/S 76	20	185814
185.859	0.001	Stimulus/S  7	6	185859
187.386	0.001	Stimulus/S 50	8	187386
187.406	0.001	Stimulus/S 55	10	187406
187.476	0.001	Stimulus/S  1	2	187476
188.509	0.001	Stimulus/S 10	7	188509
188.576	0.001	Stimulus/S  4	3	188576
188.893	0.001	Stimulus/S  5	4	188893
189.009	0.001	Stimulus/S  6	5	189009
192.205	0.001	Stimulus/S 70	16	192205
192.225	0.001	Stimulus/S 75	19	192225
192.246	0.001	Stimulus/S 76	20	192246
192.276	0.001	Stimulus/S  7	6	192276
194.232	0.001	Stimulus/S 50	8	194232
194.252	0.001	Stimulus/S 55	10	194252
194.309	0.001	Stimulus/S  1	2	194309
195.676	0.001	Stimulus/S 10	7	195676
195.743	0.001	Stimulus/S  4	3	195743
196.059	0.001	Stimulus/S  5	4	196059
196.176	0.001	Stimulus/S  6	5	196176
199.389	0.001	Stimulus/S 70	16	199389
199.41	0.001	Stimulus/S 74	18	199410
199.43	0.001	Stimulus/S 76	20	199430
199.459	0.001	Stimulus/S  7	6	199459
201.109	0.001	Stimulus/S 50	8	201109
201.129	0.001	Stimulus/S 55	10	201129
201.193	0.001	Stimulus/S  1	2	201193
202.426	0.001	Stimulus/S 10	7	202426
202.493	0.001	Stimulus/S  4	3	202493
202.81	0.001	Stimulus/S  5	4	202810
202.926	0.001	Stimulus/S  6	5	202926
205.486	0.001	Stimulus/S 70	16	205486
205.506	0.001	Stimulus/S 77	21	205506
205.543	0.001	Stimulus/S  7	6	205543
207.157	0.001	Stimulus/S 56	11	207157
207.226	0.001	Stimulus/S  1	2	207226
208.693	0.001	Stimulus/S 10	7	208693
208.76	0.001	Stimulus/S  4	3	208760
209.076	0.001	Stimulus/S  5	4	209076
209.193	0.001	Stimulus/S  6	5	209193
211.694	0.001	Stimulus/S 70	16	211694
211.714	0.001	Stimulus/S 77	21	211714
211.76	0.001	Stimulus/S  7	6	211760
213.41	0.001	Stimulus/S 56	11	213410
213.476	0.001	Stimulus/S  1	2	213476
214.81	0.001	Stimulus/S 10	7	214810
214.876	0.001	Stimulus/S  4	3	214876
215.193	0.001	Stimulus/S  5	4	215193
215.31	0.001	Stimulus/S  6	5	215310
218.078	0.001	Stimulus/S 70	16	218078
218.098	0.001	Stimulus/S 75	19	218098
218.118	0.001	Stimulus/S 76	20	218118
218.16	0.001	Stimulus/S  7	6	218160
219.732	0.001	Stimulus/S 50	8	219732
219.753	0.001	Stimulus/S 55	10	219753
219.81	0.001	Stimulus/S  1	2	219810
220.86	0.001	Stimulus/S 10	7	220860
220.926	0.001	Stimulus/S  4	3	220926
221.243	0.001	Stimulus/S  5	4	221243
221.36	0.001	Stimulus/S  6	5	221360
224.702	0.001	Stimulus/S 70	16	224702
224.722	0.001	Stimulus/S 74	18	224722
224.743	0.001	Stimulus/S 76	20	224743
224.776	0.001	Stimulus/S  7	6	224776
226.709	0.001	Stimulus/S 50	8	226709
226.729	0.001	Stimulus/S 55	10	226729
226.793	0.001	Stimulus/S  1	2	226793
227.926	0.001	Stimulus/S 10	7	227926
227.993	0.001	Stimulus/S  4	3	227993
228.31	0.001	Stimulus/S  5	4	228310
228.426	0.001	Stimulus/S  6	5	228426
231.566	0.001	Stimulus/S 70	16	231566
231.586	0.001	Stimulus/S 75	19	231586
231.607	0.001	Stimulus/S 76	20	231607
231.643	0.001	Stimulus/S  7	6	231643
233.224	0.001	Stimulus/S 50	8	233224
233.244	0.001	Stimulus/S 55	10	233244
233.31	0.001	Stimulus/S  1	2	233310
234.426	0.001	Stimulus/S 10	7	234426
234.493	0.001	Stimulus/S  4	3	234493
234.81	0.001	Stimulus/S  5	4	234810
234.926	0.001	Stimulus/S  6	5	234926
237.662	0.001	Stimulus/S 70	16	237662
237.683	0.001	Stimulus/S 75	19	237683
237.703	0.001	Stimulus/S 76	20	237703
237.743	0.001	Stimulus/S  7	6	237743
239.309	0.001	Stimulus/S 50	8	239309
239.329	0.001	Stimulus/S 55	10	239329
239.393	0.001	Stimulus/S  1	2	239393
240.46	0.001	Stimulus/S 10	7	240460
240.526	0.001	Stimulus/S  4	3	240526
240.843	0.001	Stimulus/S  5	4	240843
240.96	0.001	Stimulus/S  6	5	240960
243.902	0.001	Stimulus/S 70	16	243902
243.923	0.001	Stimulus/S 77	21	243923
243.96	0.001	Stimulus/S  7	6	243960
245.593	0.001	Stimulus/S 56	11	245593
245.66	0.001	Stimulus/S  1	2	245660
246.927	0.001	Stimulus/S 10	7	246927
246.993	0.001	Stimulus/S  4	3	246993
247.31	0.001	Stimulus/S  5	4	247310
247.426	0.001	Stimulus/S  6	5	247426
249.727	0.001	Stimulus/S 70	16	249727
249.747	0.001	Stimulus/S 77	21	249747
249.777	0.001	Stimulus/S  7	6	249777
251.382	0.001	Stimulus/S 56	11	251382
251.443	0.001	Stimulus/S  1	2	251443
252.777	0.001	Stimulus/S 10	7	252777
252.843	0.001	Stimulus/S  4	3	252843
253.16	0.001	Stimulus/S  5	4	253160
253.277	0.001	Stimulus/S  6	5	253277
255.935	0.001	Stimulus/S 70	16	255935
255.955	0.001	Stimulus/S 74	18	255955
255.975	0.001	Stimulus/S 76	20	255975
256.01	0.001	Stimulus/S  7	6	256010
257.761	0.001	Stimulus/S 50	8	257761
257.781	0.001	Stimulus/S 55	10	257781
257.843	0.001	Stimulus/S  1	2	257843
259.027	0.001	Stimulus/S 10	7	259027
259.094	0.001	Stimulus/S  4	3	259094
259.41	0.001	Stimulus/S  5	4	259410
259.527	0.001	Stimulus/S  6	5	259527
263.791	0.001	Stimulus/S 70	16	263791
263.811	0.001	Stimulus/S 74	18	263811
263.831	0.001	Stimulus/S 76	20	263831
263.877	0.001	Stimulus/S  7	6	263877
265.559	0.001	Stimulus/S 50	8	265559
265.58	0.001	Stimulus/S 55	10	265580
265.643	0.001	Stimulus/S  1	2	265643
266.743	0.001	Stimulus/S 10	7	266743
266.81	0.001	Stimulus/S  4	3	266810
267.127	0.001	Stimulus/S  5	4	267127
267.243	0.001	Stimulus/S  6	5	267243
270.847	0.001	Stimulus/S 70	16	270847
270.867	0.001	Stimulus/S 75	19	270867
270.887	0.001	Stimulus/S 76	20	270887
270.927	0.001	Stimulus/S  7	6	270927
272.709	0.001	Stimulus/S 50	8	272709
272.73	0.001	Stimulus/S 55	10	272730
272.793	0.001	Stimulus/S  1	2	272793
274.027	0.001	Stimulus/S 10	7	274027
274.094	0.001	Stimulus/S  4	3	274094
274.41	0.001	Stimulus/S  5	4	274410
274.527	0.001	Stimulus/S  6	5	274527
277.247	0.001	Stimulus/S 70	16	277247
277.267	0.001	Stimulus/S 75	19	277267
277.287	0.001	Stimulus/S 76	20	277287
277.327	0.001	Stimulus/S  7	6	277327
278.957	0.001	Stimulus/S 50	8	278957
278.977	0.001	Stimulus/S 55	10	278977
279.043	0.001	Stimulus/S  1	2	279043
280.41	0.001	Stimulus/S 10	7	280410
280.477	0.001	Stimulus/S  4	3	280477
280.793	0.001	Stimulus/S  5	4	280793
280.91	0.001	Stimulus/S  6	5	280910
283.119	0.001	Stimulus/S 70	16	283119
283.14	0.001	Stimulus/S 77	21	283140
283.177	0.001	Stimulus/S  7	6	283177
284.751	0.001	Stimulus/S 56	11	284751
284.81	0.001	Stimulus/S  1	2	284810
286.26	0.001	Stimulus/S 10	7	286260
286.327	0.001	Stimulus/S  4	3	286327
286.644	0.001	Stimulus/S  5	4	286644
286.76	0.001	Stimulus/S  6	5	286760
289.712	0.001	Stimulus/S 70	16	289712
289.732	0.001	Stimulus/S 74	18	289732
289.752	0.001	Stimulus/S 76	20	289752
289.794	0.001	Stimulus/S  7	6	289794
291.464	0.001	Stimulus/S 50	8	291464
291.484	0.001	Stimulus/S 55	10	291484
291.543	0.001	Stimulus/S  1	2	291543
292.71	0.001	Stimulus/S 10	7	292710
292.777	0.001	Stimulus/S  4	3	292777
293.093	0.001	Stimulus/S  5	4	293093
293.21	0.001	Stimulus/S  6	5	293210
295.824	0.001	Stimulus/S 70	16	295824
295.844	0.001	Stimulus/S 75	19	295844
295.864	0.001	Stimulus/S 76	20	295864
295.894	0.001	Stimulus/S  7	6	295894
297.545	0.001	Stimulus/S 50	8	297545
297.565	0.001	Stimulus/S 55	10	297565
297.627	0.001	Stimulus/S  1	2	297627
299.044	0.001	Stimulus/S 10	7	299044
299.11	0.001	Stimulus/S  4	3	299110
299.427	0.001	Stimulus/S  5	4	299427
299.544	0.001	Stimulus/S  6	5	299544
301.856	0.001	Stimulus/S 70	16	301856
301.876	0.001	Stimulus/S 77	21	301876
301.91	0.001	Stimulus/S  7	6	301910
303.64	0.001	Stimulus/S 56	11	303640
303.71	0.001	Stimulus/S  1	2	303710
304.977	0.001	Stimulus/S 10	7	304977
305.044	0.001	Stimulus/S  4	3	305044
305.36	0.001	Stimulus/S  5	4	305360
305.477	0.001	Stimulus/S  6	5	305477
308.224	0.001	Stimulus/S 70	16	308224
308.244	0.001	Stimulus/S 74	18	308244
308.265	0.001	Stimulus/S 76	20	308265
308.31	0.001	Stimulus/S  7	6	308310
309.809	0.001	Stimulus/S 50	8	309809
309.83	0.001	Stimulus/S 55	10	309830
309.894	0.001	Stimulus/S  1	2	309894
311.31	0.001	Stimulus/S 10	7	311310
311.377	0.001	Stimulus/S  4	3	311377
311.694	0.001	Stimulus/S  5	4	311694
311.81	0.001	Stimulus/S  6	5	311810
315.376	0.001	Stimulus/S 70	16	315376
315.396	0.001	Stimulus/S 74	18	315396
315.416	0.001	Stimulus/S 76	20	315416
315.46	0.001	Stimulus/S  7	6	315460
317.057	0.001	Stimulus/S 50	8	317057
317.077	0.001	Stimulus/S 55	10	317077
317.144	0.001	Stimulus/S  1	2	317144
318.46	0.001	Stimulus/S 10	7	318460
318.527	0.001	Stimulus/S  4	3	318527
318.844	0.001	Stimulus/S  5	4	318844
318.96	0.001	Stimulus/S  6	5	318960
320.96	0.001	Stimulus/S 70	16	320960
320.981	0.001	Stimulus/S 77	21	320981
321.01	0.001	Stimulus/S  7	6	321010
322.819	0.001	Stimulus/S 56	11	322819
322.877	0.001	Stimulus/S  1	2	322877
324.294	0.001	Stimulus/S 10	7	324294
324.36	0.001	Stimulus/S  4	3	324360
324.677	0.001	Stimulus/S  5	4	324677
324.794	0.001	Stimulus/S  6	5	324794
328.032	0.001	Stimulus/S 70	16	328032
328.052	0.001	Stimulus/S 75	19	328052
328.073	0.001	Stimulus/S 76	20	328073
328.111	0.001	Stimulus/S  7	6	328111
330.025	0.001	Stimulus/S 50	8	330025
330.045	0.001	Stimulus/S 55	10	330045
330.111	0.001	Stimulus/S  1	2	330111
331.394	0.001	Stimulus/S 10	7	331394
331.46	0.001	Stimulus/S  4	3	331460
331.777	0.001	Stimulus/S  5	4	331777
331.894	0.001	Stimulus/S  6	5	331894
334.625	0.001	Stimulus/S 70	16	334625
334.645	0.001	Stimulus/S 75	19	334645
334.665	0.001	Stimulus/S 76	20	334665
334.71	0.001	Stimulus/S  7	6	334710
336.594	0.001	Stimulus/S 50	8	336594
336.614	0.001	Stimulus/S 55	10	336614
336.677	0.001	Stimulus/S  1	2	336677
337.761	0.001	Stimulus/S 10	7	337761
337.827	0.001	Stimulus/S  4	3	337827
338.144	0.001	Stimulus/S  5	4	338144
338.261	0.001	Stimulus/S  6	5	338261
340.449	0.001	Stimulus/S 70	16	340449
340.469	0.001	Stimulus/S 77	21	340469
340.511	0.001	Stimulus/S  7	6	340511
342.368	0.001	Stimulus/S 56	11	342368
342.427	0.001	Stimulus/S  1	2	342427
343.477	0.001	Stimulus/S 10	7	343477
343.544	0.001	Stimulus/S  4	3	343544
343.861	0.001	Stimulus/S  5	4	343861
343.977	0.001	Stimulus/S  6	5	343977
347.585	0.001	Stimulus/S 70	16	347585
347.605	0.001	Stimulus/S 74	18	347605
347.625	0.001	Stimulus/S 76	20	347625
347.661	0.001	Stimulus/S  7	6	347661
349.259	0.001	Stimulus/S 50	8	349259
349.28	0.001	Stimulus/S 55	10	349280
349.344	0.001	Stimulus/S  1	2	349344
350.461	0.001	Stimulus/S 10	7	350461
350.527	0.001	Stimulus/S  4	3	350527
350.844	0.001	Stimulus/S  5	4	350844
350.961	0.001	Stimulus/S  6	5	350961
353.489	0.001	Stimulus/S 70	16	353489
353.509	0.001	Stimulus/S 77	21	353509
353.544	0.001	Stimulus/S  7	6	353544
355.527	0.001	Stimulus/S 56	11	355527
355.594	0.001	Stimulus/S  1	2	355594
356.877	0.001	Stimulus/S 10	7	356877
356.944	0.001	Stimulus/S  4	3	356944
357.261	0.001	Stimulus/S  5	4	357261
357.377	0.001	Stimulus/S  6	5	357377
359.441	0.001	Stimulus/S 70	16	359441
359.461	0.001	Stimulus/S 77	21	359461
359.494	0.001	Stimulus/S  7	6	359494
361.132	0.001	Stimulus/S 56	11	361132
361.194	0.001	Stimulus/S  1	2	361194
362.477	0.001	Stimulus/S 10	7	362477
362.544	0.001	Stimulus/S  4	3	362544
362.861	0.001	Stimulus/S  5	4	362861
362.977	0.001	Stimulus/S  6	5	362977
365.665	0.001	Stimulus/S 70	16	365665
365.686	0.001	Stimulus/S 75	19	365686
365.706	0.001	Stimulus/S 76	20	365706
365.744	0.001	Stimulus/S  7	6	365744
367.555	0.001	Stimulus/S 50	8	367555
367.575	0.001	Stimulus/S 55	10	367575
367.644	0.001	Stimulus/S  1	2	367644
368.944	0.001	Stimulus/S 10	7	368944
369.011	0.001	Stimulus/S  4	3	369011
369.328	0.001	Stimulus/S  5	4	369328
369.444	0.001	Stimulus/S  6	5	369444
372.257	0.001	Stimulus/S 70	16	372257
372.277	0.001	Stimulus/S 74	18	372277
372.298	0.001	Stimulus/S 76	20	372298
372.328	0.001	Stimulus/S  7	6	372328
374.027	0.001	Stimulus/S 50	8	374027
374.047	0.001	Stimulus/S 55	10	374047
374.111	0.001	Stimulus/S  1	2	374111
375.544	0.001	Stimulus/S 10	7	375544
375.611	0.001	Stimulus/S  4	3	375611
375.928	0.001	Stimulus/S  5	4	375928
376.044	0.001	Stimulus/S  6	5	376044
378.785	0.001	Stimulus/S 70	16	378785
378.806	0.001	Stimulus/S 74	18	378806
378.826	0.001	Stimulus/S 76	20	378826
378.861	0.001	Stimulus/S  7	6	378861
380.593	0.001	Stimulus/S 50	8	380593
380.613	0.001	Stimulus/S 55	10	380613
380.678	0.001	Stimulus/S  1	2	380678
381.844	0.001	Stimulus/S 10	7	381844
381.911	0.001	Stimulus/S  4	3	381911
382.228	0.001	Stimulus/S  5	4	382228
382.344	0.001	Stimulus/S  6	5	382344
384.818	0.001	Stimulus/S 70	16	384818
384.838	0.001	Stimulus/S 75	19	384838
384.858	0.001	Stimulus/S 76	20	384858
384.894	0.001	Stimulus/S  7	6	384894
386.702	0.001	Stimulus/S 50	8	386702
386.722	0.001	Stimulus/S 55	10	386722
386.778	0.001	Stimulus/S  1	2	386778
388.244	0.001	Stimulus/S 10	7	388244
388.311	0.001	Stimulus/S  4	3	388311
388.628	0.001	Stimulus/S  5	4	388628
388.744	0.001	Stimulus/S  6	5	388744
391.778	0.001	Stimulus/S 70	16	391778
391.798	0.001	Stimulus/S 77	21	391798
391.828	0.001	Stimulus/S  7	6	391828
393.813	0.001	Stimulus/S 56	11	393813
393.878	0.001	Stimulus/S  1	2	393878
395.111	0.001	Stimulus/S 10	7	395111
395.178	0.001	Stimulus/S  4	3	395178
395.494	0.001	Stimulus/S  5	4	395494
395.611	0.001	Stimulus/S  6	5	395611
398.082	0.001	Stimulus/S 70	16	398082
398.102	0.001	Stimulus/S 75	19	398102
398.122	0.001	Stimulus/S 76	20	398122
398.161	0.001	Stimulus/S  7	6	398161
399.872	0.001	Stimulus/S 50	8	399872
399.893	0.001	Stimulus/S 55	10	399893
399.961	0.001	Stimulus/S  1	2	399961
401.061	0.001	Stimulus/S 10	7	401061
401.128	0.001	Stimulus/S  4	3	401128
401.444	0.001	Stimulus/S  5	4	401444
401.561	0.001	Stimulus/S  6	5	401561
404.226	0.001	Stimulus/S 70	16	404226
404.246	0.001	Stimulus/S 75	19	404246
404.266	0.001	Stimulus/S 76	20	404266
404.311	0.001	Stimulus/S  7	6	404311
406.151	0.001	Stimulus/S 50	8	406151
406.172	0.001	Stimulus/S 55	10	406172
406.228	0.001	Stimulus/S  1	2	406228
407.428	0.001	Stimulus/S 10	7	407428
407.494	0.001	Stimulus/S  4	3	407494
407.811	0.001	Stimulus/S  5	4	407811
407.928	0.001	Stimulus/S  6	5	407928
410.466	0.001	Stimulus/S 70	16	410466
410.486	0.001	Stimulus/S 74	18	410486
410.507	0.001	Stimulus/S 76	20	410507
410.544	0.001	Stimulus/S  7	6	410544
412.407	0.001	Stimulus/S 50	8	412407
412.428	0.001	Stimulus/S 55	10	412428
412.494	0.001	Stimulus/S  1	2	412494
413.561	0.001	Stimulus/S 10	7	413561
413.628	0.001	Stimulus/S  4	3	413628
413.945	0.001	Stimulus/S  5	4	413945
414.061	0.001	Stimulus/S  6	5	414061
416.61	0.001	Stimulus/S 70	16	416610
