onset	duration	trial_type	value	sample
127.844	0.001	Stimulus/S  6	5	127844
130.388	0.001	Stimulus/S 70	16	130388
130.408	0.001	Stimulus/S 74	18	130408
130.428	0.001	Stimulus/S 76	20	130428
130.461	0.001	Stimulus/S  7	6	130461
132.036	0.001	Stimulus/S 50	8	132036
132.056	0.001	Stimulus/S 55	10	132056
132.111	0.001	Stimulus/S  1	2	132111
133.311	0.001	Stimulus/S 10	7	133311
133.378	0.001	Stimulus/S  4	3	133378
133.694	0.001	Stimulus/S  5	4	133694
133.811	0.001	Stimulus/S  6	5	133811
136.42	0.001	Stimulus/S 70	16	136420
136.44	0.001	Stimulus/S 77	21	136440
136.478	0.001	Stimulus/S  7	6	136478
138.056	0.001	Stimulus/S 56	11	138056
138.111	0.001	Stimulus/S  1	2	138111
139.428	0.001	Stimulus/S 10	7	139428
139.495	0.001	Stimulus/S  4	3	139495
139.811	0.001	Stimulus/S  5	4	139811
139.928	0.001	Stimulus/S  6	5	139928
142.532	0.001	Stimulus/S 70	16	142532
142.552	0.001	Stimulus/S 74	18	142552
142.573	0.001	Stimulus/S 76	20	142573
142.611	0.001	Stimulus/S  7	6	142611
144.42	0.001	Stimulus/S 50	8	144420
144.44	0.001	Stimulus/S 55	10	144440
144.495	0.001	Stimulus/S  1	2	144495
145.561	0.001	Stimulus/S 10	7	145561
145.628	0.001	Stimulus/S  4	3	145628
145.945	0.001	Stimulus/S  5	4	145945
146.061	0.001	Stimulus/S  6	5	146061
148.964	0.001	Stimulus/S 70	16	148964
148.984	0.001	Stimulus/S 75	19	148984
149.005	0.001	Stimulus/S 76	20	149005
149.045	0.001	Stimulus/S  7	6	149045
150.723	0.001	Stimulus/S 50	8	150723
150.743	0.001	Stimulus/S 55	10	150743
150.811	0.001	Stimulus/S  1	2	150811
151.961	0.001	Stimulus/S 10	7	151961
152.028	0.001	Stimulus/S  4	3	152028
152.345	0.001	Stimulus/S  5	4	152345
152.461	0.001	Stimulus/S  6	5	152461
155.108	0.001	Stimulus/S 70	16	155108
155.129	0.001	Stimulus/S 77	21	155129
155.161	0.001	Stimulus/S  7	6	155161
157.039	0.001	Stimulus/S 56	11	157039
157.095	0.001	Stimulus/S  1	2	157095
158.495	0.001	Stimulus/S 10	7	158495
158.561	0.001	Stimulus/S  4	3	158561
158.878	0.001	Stimulus/S  5	4	158878
158.995	0.001	Stimulus/S  6	5	158995
161.477	0.001	Stimulus/S 70	16	161477
161.497	0.001	Stimulus/S 75	19	161497
161.517	0.001	Stimulus/S 76	20	161517
161.561	0.001	Stimulus/S  7	6	161561
163.359	0.001	Stimulus/S 50	8	163359
163.38	0.001	Stimulus/S 55	10	163380
163.445	0.001	Stimulus/S  1	2	163445
164.561	0.001	Stimulus/S 10	7	164561
164.628	0.001	Stimulus/S  4	3	164628
164.945	0.001	Stimulus/S  5	4	164945
165.061	0.001	Stimulus/S  6	5	165061
167.444	0.001	Stimulus/S 70	16	167444
167.465	0.001	Stimulus/S 77	21	167465
167.495	0.001	Stimulus/S  7	6	167495
169.267	0.001	Stimulus/S 56	11	169267
169.328	0.001	Stimulus/S  1	2	169328
170.361	0.001	Stimulus/S 10	7	170361
170.428	0.001	Stimulus/S  4	3	170428
170.745	0.001	Stimulus/S  5	4	170745
170.861	0.001	Stimulus/S  6	5	170861
173.621	0.001	Stimulus/S 70	16	173621
173.641	0.001	Stimulus/S 74	18	173641
173.661	0.001	Stimulus/S 76	20	173661
173.695	0.001	Stimulus/S  7	6	173695
175.289	0.001	Stimulus/S 50	8	175289
175.309	0.001	Stimulus/S 55	10	175309
175.378	0.001	Stimulus/S  1	2	175378
176.495	0.001	Stimulus/S 10	7	176495
176.562	0.001	Stimulus/S  4	3	176562
176.878	0.001	Stimulus/S  5	4	176878
176.995	0.001	Stimulus/S  6	5	176995
179.397	0.001	Stimulus/S 70	16	179397
179.417	0.001	Stimulus/S 75	19	179417
179.437	0.001	Stimulus/S 76	20	179437
179.478	0.001	Stimulus/S  7	6	179478
181.206	0.001	Stimulus/S 50	8	181206
181.226	0.001	Stimulus/S 55	10	181226
181.295	0.001	Stimulus/S  1	2	181295
182.445	0.001	Stimulus/S 10	7	182445
182.512	0.001	Stimulus/S  4	3	182512
182.828	0.001	Stimulus/S  5	4	182828
182.945	0.001	Stimulus/S  6	5	182945
185.717	0.001	Stimulus/S 70	16	185717
185.737	0.001	Stimulus/S 74	18	185737
185.757	0.001	Stimulus/S 76	20	185757
185.795	0.001	Stimulus/S  7	6	185795
187.68	0.001	Stimulus/S 50	8	187680
187.7	0.001	Stimulus/S 55	10	187700
187.762	0.001	Stimulus/S  1	2	187762
188.795	0.001	Stimulus/S 10	7	188795
188.862	0.001	Stimulus/S  4	3	188862
189.178	0.001	Stimulus/S  5	4	189178
189.295	0.001	Stimulus/S  6	5	189295
191.733	0.001	Stimulus/S 70	16	191733
191.753	0.001	Stimulus/S 75	19	191753
191.774	0.001	Stimulus/S 76	20	191774
191.812	0.001	Stimulus/S  7	6	191812
193.421	0.001	Stimulus/S 50	8	193421
193.441	0.001	Stimulus/S 55	10	193441
193.512	0.001	Stimulus/S  1	2	193512
194.878	0.001	Stimulus/S 10	7	194878
194.945	0.001	Stimulus/S  4	3	194945
195.262	0.001	Stimulus/S  5	4	195262
195.378	0.001	Stimulus/S  6	5	195378
198.101	0.001	Stimulus/S 70	16	198101
198.122	0.001	Stimulus/S 77	21	198122
198.162	0.001	Stimulus/S  7	6	198162
200.044	0.001	Stimulus/S 56	11	200044
200.112	0.001	Stimulus/S  1	2	200112
201.378	0.001	Stimulus/S 10	7	201378
201.445	0.001	Stimulus/S  4	3	201445
201.762	0.001	Stimulus/S  5	4	201762
201.878	0.001	Stimulus/S  6	5	201878
204.485	0.001	Stimulus/S 70	16	204485
204.506	0.001	Stimulus/S 77	21	204506
204.545	0.001	Stimulus/S  7	6	204545
206.497	0.001	Stimulus/S 56	11	206497
206.562	0.001	Stimulus/S  1	2	206562
207.595	0.001	Stimulus/S 10	7	207595
207.662	0.001	Stimulus/S  4	3	207662
207.978	0.001	Stimulus/S  5	4	207978
208.095	0.001	Stimulus/S  6	5	208095
210.598	0.001	Stimulus/S 70	16	210598
210.618	0.001	Stimulus/S 77	21	210618
210.662	0.001	Stimulus/S  7	6	210662
212.2	0.001	Stimulus/S 56	11	212200
212.262	0.001	Stimulus/S  1	2	212262
213.779	0.001	Stimulus/S 10	7	213779
213.845	0.001	Stimulus/S  4	3	213845
214.162	0.001	Stimulus/S  5	4	214162
214.278	0.001	Stimulus/S  6	5	214278
216.774	0.001	Stimulus/S 70	16	216774
216.794	0.001	Stimulus/S 74	18	216794
216.814	0.001	Stimulus/S 76	20	216814
216.845	0.001	Stimulus/S  7	6	216845
218.578	0.001	Stimulus/S 50	8	218578
218.598	0.001	Stimulus/S 55	10	218598
218.662	0.001	Stimulus/S  1	2	218662
220.112	0.001	Stimulus/S 10	7	220112
220.179	0.001	Stimulus/S  4	3	220179
220.495	0.001	Stimulus/S  5	4	220495
220.612	0.001	Stimulus/S  6	5	220612
222.982	0.001	Stimulus/S 70	16	222982
223.002	0.001	Stimulus/S 75	19	223002
223.022	0.001	Stimulus/S 76	20	223022
223.062	0.001	Stimulus/S  7	6	223062
224.993	0.001	Stimulus/S 50	8	224993
225.013	0.001	Stimulus/S 55	10	225013
225.079	0.001	Stimulus/S  1	2	225079
226.562	0.001	Stimulus/S 10	7	226562
226.629	0.001	Stimulus/S  4	3	226629
226.945	0.001	Stimulus/S  5	4	226945
227.062	0.001	Stimulus/S  6	5	227062
229.478	0.001	Stimulus/S 70	16	229478
229.498	0.001	Stimulus/S 75	19	229498
229.518	0.001	Stimulus/S 76	20	229518
229.562	0.001	Stimulus/S  7	6	229562
231.519	0.001	Stimulus/S 50	8	231519
231.539	0.001	Stimulus/S 55	10	231539
231.595	0.001	Stimulus/S  1	2	231595
232.795	0.001	Stimulus/S 10	7	232795
232.862	0.001	Stimulus/S  4	3	232862
233.179	0.001	Stimulus/S  5	4	233179
233.295	0.001	Stimulus/S  6	5	233295
235.734	0.001	Stimulus/S 70	16	235734
235.754	0.001	Stimulus/S 74	18	235754
235.774	0.001	Stimulus/S 76	20	235774
235.812	0.001	Stimulus/S  7	6	235812
237.541	0.001	Stimulus/S 50	8	237541
237.561	0.001	Stimulus/S 55	10	237561
237.629	0.001	Stimulus/S  1	2	237629
238.979	0.001	Stimulus/S 10	7	238979
239.045	0.001	Stimulus/S  4	3	239045
239.362	0.001	Stimulus/S  5	4	239362
239.479	0.001	Stimulus/S  6	5	239479
241.478	0.001	Stimulus/S 70	16	241478
241.499	0.001	Stimulus/S 77	21	241499
241.529	0.001	Stimulus/S  7	6	241529
243.322	0.001	Stimulus/S 56	11	243322
243.379	0.001	Stimulus/S  1	2	243379
244.512	0.001	Stimulus/S 10	7	244512
244.579	0.001	Stimulus/S  4	3	244579
244.895	0.001	Stimulus/S  5	4	244895
245.012	0.001	Stimulus/S  6	5	245012
247.574	0.001	Stimulus/S 70	16	247574
247.595	0.001	Stimulus/S 75	19	247595
247.615	0.001	Stimulus/S 76	20	247615
247.646	0.001	Stimulus/S  7	6	247646
249.486	0.001	Stimulus/S 50	8	249486
249.507	0.001	Stimulus/S 55	10	249507
249.562	0.001	Stimulus/S  1	2	249562
250.612	0.001	Stimulus/S 10	7	250612
250.679	0.001	Stimulus/S  4	3	250679
250.995	0.001	Stimulus/S  5	4	250995
251.112	0.001	Stimulus/S  6	5	251112
253.655	0.001	Stimulus/S 70	16	253655
253.675	0.001	Stimulus/S 75	19	253675
253.695	0.001	Stimulus/S 76	20	253695
253.729	0.001	Stimulus/S  7	6	253729
255.683	0.001	Stimulus/S 50	8	255683
255.704	0.001	Stimulus/S 55	10	255704
255.762	0.001	Stimulus/S  1	2	255762
257.129	0.001	Stimulus/S 10	7	257129
257.195	0.001	Stimulus/S  4	3	257195
257.512	0.001	Stimulus/S  5	4	257512
257.629	0.001	Stimulus/S  6	5	257629
260.119	0.001	Stimulus/S 70	16	260119
260.139	0.001	Stimulus/S 74	18	260139
260.159	0.001	Stimulus/S 76	20	260159
260.196	0.001	Stimulus/S  7	6	260196
262.166	0.001	Stimulus/S 50	8	262166
262.187	0.001	Stimulus/S 55	10	262187
262.245	0.001	Stimulus/S  1	2	262245
263.429	0.001	Stimulus/S 10	7	263429
263.495	0.001	Stimulus/S  4	3	263495
263.812	0.001	Stimulus/S  5	4	263812
263.929	0.001	Stimulus/S  6	5	263929
266.487	0.001	Stimulus/S 70	16	266487
266.507	0.001	Stimulus/S 74	18	266507
266.527	0.001	Stimulus/S 76	20	266527
266.562	0.001	Stimulus/S  7	6	266562
268.44	0.001	Stimulus/S 50	8	268440
268.46	0.001	Stimulus/S 55	10	268460
268.529	0.001	Stimulus/S  1	2	268529
269.862	0.001	Stimulus/S 10	7	269862
269.929	0.001	Stimulus/S  4	3	269929
270.246	0.001	Stimulus/S  5	4	270246
270.362	0.001	Stimulus/S  6	5	270362
272.807	0.001	Stimulus/S 70	16	272807
272.827	0.001	Stimulus/S 77	21	272827
272.862	0.001	Stimulus/S  7	6	272862
274.75	0.001	Stimulus/S 56	11	274750
274.812	0.001	Stimulus/S  1	2	274812
275.829	0.001	Stimulus/S 10	7	275829
275.896	0.001	Stimulus/S  4	3	275896
276.212	0.001	Stimulus/S  5	4	276212
276.329	0.001	Stimulus/S  6	5	276329
278.823	0.001	Stimulus/S 70	16	278823
278.844	0.001	Stimulus/S 75	19	278844
278.864	0.001	Stimulus/S 76	20	278864
278.896	0.001	Stimulus/S  7	6	278896
280.697	0.001	Stimulus/S 50	8	280697
280.717	0.001	Stimulus/S 55	10	280717
280.779	0.001	Stimulus/S  1	2	280779
282.196	0.001	Stimulus/S 10	7	282196
282.262	0.001	Stimulus/S  4	3	282262
282.579	0.001	Stimulus/S  5	4	282579
282.696	0.001	Stimulus/S  6	5	282696
285.479	0.001	Stimulus/S 70	16	285479
285.5	0.001	Stimulus/S 74	18	285500
285.52	0.001	Stimulus/S 76	20	285520
285.562	0.001	Stimulus/S  7	6	285562
287.456	0.001	Stimulus/S 50	8	287456
287.476	0.001	Stimulus/S 55	10	287476
287.546	0.001	Stimulus/S  1	2	287546
288.762	0.001	Stimulus/S 10	7	288762
288.829	0.001	Stimulus/S  4	3	288829
289.146	0.001	Stimulus/S  5	4	289146
289.262	0.001	Stimulus/S  6	5	289262
291.623	0.001	Stimulus/S 70	16	291623
291.643	0.001	Stimulus/S 75	19	291643
291.664	0.001	Stimulus/S 76	20	291664
291.696	0.001	Stimulus/S  7	6	291696
293.313	0.001	Stimulus/S 50	8	293313
293.334	0.001	Stimulus/S 55	10	293334
293.396	0.001	Stimulus/S  1	2	293396
294.446	0.001	Stimulus/S 10	7	294446
294.512	0.001	Stimulus/S  4	3	294512
294.829	0.001	Stimulus/S  5	4	294829
294.946	0.001	Stimulus/S  6	5	294946
297.767	0.001	Stimulus/S 70	16	297767
297.788	0.001	Stimulus/S 77	21	297788
297.829	0.001	Stimulus/S  7	6	297829
299.796	0.001	Stimulus/S 56	11	299796
299.862	0.001	Stimulus/S  1	2	299862
301.329	0.001	Stimulus/S 10	7	301329
301.396	0.001	Stimulus/S  4	3	301396
301.712	0.001	Stimulus/S  5	4	301712
301.829	0.001	Stimulus/S  6	5	301829
304.2	0.001	Stimulus/S 70	16	304200
304.22	0.001	Stimulus/S 74	18	304220
304.241	0.001	Stimulus/S 76	20	304241
304.279	0.001	Stimulus/S  7	6	304279
305.984	0.001	Stimulus/S 50	8	305984
306.005	0.001	Stimulus/S 55	10	306005
306.063	0.001	Stimulus/S  1	2	306063
307.146	0.001	Stimulus/S 10	7	307146
307.212	0.001	Stimulus/S  4	3	307212
307.529	0.001	Stimulus/S  5	4	307529
307.646	0.001	Stimulus/S  6	5	307646
310.104	0.001	Stimulus/S 70	16	310104
310.124	0.001	Stimulus/S 77	21	310124
310.163	0.001	Stimulus/S  7	6	310163
312.137	0.001	Stimulus/S 56	11	312137
312.196	0.001	Stimulus/S  1	2	312196
313.446	0.001	Stimulus/S 10	7	313446
313.513	0.001	Stimulus/S  4	3	313513
313.829	0.001	Stimulus/S  5	4	313829
313.946	0.001	Stimulus/S  6	5	313946
316.6	0.001	Stimulus/S 70	16	316600
316.62	0.001	Stimulus/S 74	18	316620
316.64	0.001	Stimulus/S 76	20	316640
316.679	0.001	Stimulus/S  7	6	316679
318.46	0.001	Stimulus/S 50	8	318460
318.48	0.001	Stimulus/S 55	10	318480
318.546	0.001	Stimulus/S  1	2	318546
319.979	0.001	Stimulus/S 10	7	319979
320.046	0.001	Stimulus/S  4	3	320046
320.363	0.001	Stimulus/S  5	4	320363
320.479	0.001	Stimulus/S  6	5	320479
322.696	0.001	Stimulus/S 70	16	322696
322.716	0.001	Stimulus/S 77	21	322716
322.746	0.001	Stimulus/S  7	6	322746
324.459	0.001	Stimulus/S 56	11	324459
324.529	0.001	Stimulus/S  1	2	324529
325.796	0.001	Stimulus/S 10	7	325796
325.863	0.001	Stimulus/S  4	3	325863
326.179	0.001	Stimulus/S  5	4	326179
326.296	0.001	Stimulus/S  6	5	326296
328.648	0.001	Stimulus/S 70	16	328648
328.668	0.001	Stimulus/S 75	19	328668
328.689	0.001	Stimulus/S 76	20	328689
328.729	0.001	Stimulus/S  7	6	328729
330.613	0.001	Stimulus/S 50	8	330613
330.633	0.001	Stimulus/S 55	10	330633
330.696	0.001	Stimulus/S  1	2	330696
332.046	0.001	Stimulus/S 10	7	332046
332.113	0.001	Stimulus/S  4	3	332113
332.429	0.001	Stimulus/S  5	4	332429
332.546	0.001	Stimulus/S  6	5	332546
334.744	0.001	Stimulus/S 70	16	334744
334.765	0.001	Stimulus/S 77	21	334765
334.796	0.001	Stimulus/S  7	6	334796
336.432	0.001	Stimulus/S 56	11	336432
336.496	0.001	Stimulus/S  1	2	336496
337.829	0.001	Stimulus/S 10	7	337829
337.896	0.001	Stimulus/S  4	3	337896
338.213	0.001	Stimulus/S  5	4	338213
338.329	0.001	Stimulus/S  6	5	338329
340.792	0.001	Stimulus/S 70	16	340792
340.813	0.001	Stimulus/S 75	19	340813
340.833	0.001	Stimulus/S 76	20	340833
340.863	0.001	Stimulus/S  7	6	340863
342.494	0.001	Stimulus/S 50	8	342494
342.515	0.001	Stimulus/S 55	10	342515
342.579	0.001	Stimulus/S  1	2	342579
344.029	0.001	Stimulus/S 10	7	344029
344.096	0.001	Stimulus/S  4	3	344096
344.413	0.001	Stimulus/S  5	4	344413
344.53	0.001	Stimulus/S  6	5	344530
346.904	0.001	Stimulus/S 70	16	346904
346.925	0.001	Stimulus/S 74	18	346925
346.945	0.001	Stimulus/S 76	20	346945
346.979	0.001	Stimulus/S  7	6	346979
348.575	0.001	Stimulus/S 50	8	348575
348.596	0.001	Stimulus/S 55	10	348596
348.663	0.001	Stimulus/S  1	2	348663
349.913	0.001	Stimulus/S 10	7	349913
349.979	0.001	Stimulus/S  4	3	349979
350.296	0.001	Stimulus/S  5	4	350296
350.413	0.001	Stimulus/S  6	5	350413
353.289	0.001	Stimulus/S 70	16	353289
353.309	0.001	Stimulus/S 77	21	353309
353.346	0.001	Stimulus/S  7	6	353346
354.991	0.001	Stimulus/S 56	11	354991
355.046	0.001	Stimulus/S  1	2	355046
356.53	0.001	Stimulus/S 10	7	356530
356.596	0.001	Stimulus/S  4	3	356596
356.913	0.001	Stimulus/S  5	4	356913
357.03	0.001	Stimulus/S  6	5	357030
359.513	0.001	Stimulus/S 70	16	359513
359.533	0.001	Stimulus/S 75	19	359533
359.553	0.001	Stimulus/S 76	20	359553
359.596	0.001	Stimulus/S  7	6	359596
361.344	0.001	Stimulus/S 50	8	361344
361.364	0.001	Stimulus/S 55	10	361364
361.43	0.001	Stimulus/S  1	2	361430
362.58	0.001	Stimulus/S 10	7	362580
362.646	0.001	Stimulus/S  4	3	362646
362.963	0.001	Stimulus/S  5	4	362963
363.08	0.001	Stimulus/S  6	5	363080
365.497	0.001	Stimulus/S 70	16	365497
365.517	0.001	Stimulus/S 77	21	365517
365.563	0.001	Stimulus/S  7	6	365563
367.169	0.001	Stimulus/S 56	11	367169
367.23	0.001	Stimulus/S  1	2	367230
368.613	0.001	Stimulus/S 10	7	368613
368.68	0.001	Stimulus/S  4	3	368680
368.996	0.001	Stimulus/S  5	4	368996
369.113	0.001	Stimulus/S  6	5	369113
371.497	0.001	Stimulus/S 70	16	371497
371.517	0.001	Stimulus/S 74	18	371517
371.538	0.001	Stimulus/S 76	20	371538
371.58	0.001	Stimulus/S  7	6	371580
373.172	0.001	Stimulus/S 50	8	373172
373.192	0.001	Stimulus/S 55	10	373192
373.246	0.001	Stimulus/S  1	2	373246
374.296	0.001	Stimulus/S 10	7	374296
374.363	0.001	Stimulus/S  4	3	374363
374.68	0.001	Stimulus/S  5	4	374680
374.796	0.001	Stimulus/S  6	5	374796
377.113	0.001	Stimulus/S 70	16	377113
377.133	0.001	Stimulus/S 74	18	377133
377.154	0.001	Stimulus/S 76	20	377154
