onset	duration	trial_type	value	sample
103.796	0.001	Stimulus/S 70	15	103796
103.816	0.001	Stimulus/S 74	17	103816
103.836	0.001	Stimulus/S 76	19	103836
103.874	0.001	Stimulus/S  7	6	103874
105.567	0.001	Stimulus/S 50	8	105567
105.588	0.001	Stimulus/S 55	10	105588
105.658	0.001	Stimulus/S  1	2	105658
107.124	0.001	Stimulus/S 10	7	107124
107.191	0.001	Stimulus/S  4	3	107191
107.508	0.001	Stimulus/S  5	4	107508
107.624	0.001	Stimulus/S  6	5	107624
110.036	0.001	Stimulus/S 70	15	110036
110.056	0.001	Stimulus/S 77	20	110056
110.091	0.001	Stimulus/S  7	6	110091
111.754	0.001	Stimulus/S 56	11	111754
111.808	0.001	Stimulus/S  1	2	111808
112.908	0.001	Stimulus/S 10	7	112908
112.974	0.001	Stimulus/S  4	3	112974
113.291	0.001	Stimulus/S  5	4	113291
113.408	0.001	Stimulus/S  6	5	113408
116.404	0.001	Stimulus/S 70	15	116404
116.424	0.001	Stimulus/S 74	17	116424
116.445	0.001	Stimulus/S 76	19	116445
116.474	0.001	Stimulus/S  7	6	116474
118.205	0.001	Stimulus/S 50	8	118205
118.226	0.001	Stimulus/S 55	10	118226
118.291	0.001	Stimulus/S  1	2	118291
119.741	0.001	Stimulus/S 10	7	119741
119.808	0.001	Stimulus/S  4	3	119808
120.125	0.001	Stimulus/S  5	4	120125
120.241	0.001	Stimulus/S  6	5	120241
123.524	0.001	Stimulus/S 70	15	123524
123.544	0.001	Stimulus/S 75	18	123544
123.564	0.001	Stimulus/S 76	19	123564
123.608	0.001	Stimulus/S  7	6	123608
125.29	0.001	Stimulus/S 50	8	125290
125.31	0.001	Stimulus/S 55	10	125310
125.375	0.001	Stimulus/S  1	2	125375
126.525	0.001	Stimulus/S 10	7	126525
126.591	0.001	Stimulus/S  4	3	126591
126.908	0.001	Stimulus/S  5	4	126908
127.025	0.001	Stimulus/S  6	5	127025
130.292	0.001	Stimulus/S 70	15	130292
130.312	0.001	Stimulus/S 75	18	130312
130.333	0.001	Stimulus/S 76	19	130333
130.375	0.001	Stimulus/S  7	6	130375
131.971	0.001	Stimulus/S 50	8	131971
131.991	0.001	Stimulus/S 55	10	131991
132.058	0.001	Stimulus/S  1	2	132058
133.508	0.001	Stimulus/S 10	7	133508
133.575	0.001	Stimulus/S  4	3	133575
133.891	0.001	Stimulus/S  5	4	133891
134.008	0.001	Stimulus/S  6	5	134008
136.596	0.001	Stimulus/S 70	15	136596
136.617	0.001	Stimulus/S 77	20	136617
136.658	0.001	Stimulus/S  7	6	136658
138.646	0.001	Stimulus/S 56	11	138646
138.708	0.001	Stimulus/S  1	2	138708
140.141	0.001	Stimulus/S 10	7	140141
140.208	0.001	Stimulus/S  4	3	140208
140.525	0.001	Stimulus/S  5	4	140525
140.641	0.001	Stimulus/S  6	5	140641
144.309	0.001	Stimulus/S 70	15	144309
144.329	0.001	Stimulus/S 75	18	144329
144.349	0.001	Stimulus/S 76	19	144349
144.391	0.001	Stimulus/S  7	6	144391
145.986	0.001	Stimulus/S 50	8	145986
146.006	0.001	Stimulus/S 55	10	146006
146.075	0.001	Stimulus/S  1	2	146075
147.491	0.001	Stimulus/S 10	7	147491
147.558	0.001	Stimulus/S  4	3	147558
147.875	0.001	Stimulus/S  5	4	147875
147.991	0.001	Stimulus/S  6	5	147991
151.061	0.001	Stimulus/S 70	15	151061
151.081	0.001	Stimulus/S 74	17	151081
151.101	0.001	Stimulus/S 76	19	151101
151.142	0.001	Stimulus/S  7	6	151142
152.902	0.001	Stimulus/S 50	8	152902
152.923	0.001	Stimulus/S 55	10	152923
152.991	0.001	Stimulus/S  1	2	152991
154.375	0.001	Stimulus/S 10	7	154375
154.441	0.001	Stimulus/S  4	3	154441
154.758	0.001	Stimulus/S  5	4	154758
154.875	0.001	Stimulus/S  6	5	154875
157.621	0.001	Stimulus/S 70	15	157621
157.641	0.001	Stimulus/S 75	18	157641
157.661	0.001	Stimulus/S 76	19	157661
157.691	0.001	Stimulus/S  7	6	157691
159.306	0.001	Stimulus/S 50	8	159306
159.327	0.001	Stimulus/S 55	10	159327
159.391	0.001	Stimulus/S  1	2	159391
160.825	0.001	Stimulus/S 10	7	160825
160.891	0.001	Stimulus/S  4	3	160891
161.208	0.001	Stimulus/S  5	4	161208
161.325	0.001	Stimulus/S  6	5	161325
164.037	0.001	Stimulus/S 70	15	164037
164.057	0.001	Stimulus/S 77	20	164057
164.092	0.001	Stimulus/S  7	6	164092
165.694	0.001	Stimulus/S 56	11	165694
165.758	0.001	Stimulus/S  1	2	165758
167.175	0.001	Stimulus/S 10	7	167175
167.242	0.001	Stimulus/S  4	3	167242
167.558	0.001	Stimulus/S  5	4	167558
167.675	0.001	Stimulus/S  6	5	167675
170.837	0.001	Stimulus/S 70	15	170837
170.857	0.001	Stimulus/S 74	17	170857
170.878	0.001	Stimulus/S 76	19	170878
170.908	0.001	Stimulus/S  7	6	170908
172.658	0.001	Stimulus/S 50	8	172658
172.678	0.001	Stimulus/S 55	10	172678
172.742	0.001	Stimulus/S  1	2	172742
173.908	0.001	Stimulus/S 10	7	173908
173.975	0.001	Stimulus/S  4	3	173975
174.292	0.001	Stimulus/S  5	4	174292
174.408	0.001	Stimulus/S  6	5	174408
177.637	0.001	Stimulus/S 70	15	177637
177.657	0.001	Stimulus/S 75	18	177657
177.678	0.001	Stimulus/S 76	19	177678
177.708	0.001	Stimulus/S  7	6	177708
179.472	0.001	Stimulus/S 50	8	179472
179.492	0.001	Stimulus/S 55	10	179492
179.558	0.001	Stimulus/S  1	2	179558
180.975	0.001	Stimulus/S 10	7	180975
181.042	0.001	Stimulus/S  4	3	181042
181.358	0.001	Stimulus/S  5	4	181358
181.475	0.001	Stimulus/S  6	5	181475
183.573	0.001	Stimulus/S 70	15	183573
183.594	0.001	Stimulus/S 77	20	183594
183.625	0.001	Stimulus/S  7	6	183625
185.253	0.001	Stimulus/S 56	11	185253
185.308	0.001	Stimulus/S  1	2	185308
186.725	0.001	Stimulus/S 10	7	186725
186.792	0.001	Stimulus/S  4	3	186792
187.108	0.001	Stimulus/S  5	4	187108
187.225	0.001	Stimulus/S  6	5	187225
190.309	0.001	Stimulus/S 70	15	190309
190.33	0.001	Stimulus/S 74	17	190330
190.35	0.001	Stimulus/S 76	19	190350
190.392	0.001	Stimulus/S  7	6	190392
191.985	0.001	Stimulus/S 50	8	191985
192.005	0.001	Stimulus/S 55	10	192005
192.075	0.001	Stimulus/S  1	2	192075
193.492	0.001	Stimulus/S 10	7	193492
193.558	0.001	Stimulus/S  4	3	193558
193.875	0.001	Stimulus/S  5	4	193875
193.992	0.001	Stimulus/S  6	5	193992
196.517	0.001	Stimulus/S 70	15	196517
196.538	0.001	Stimulus/S 74	17	196538
196.558	0.001	Stimulus/S 76	19	196558
196.592	0.001	Stimulus/S  7	6	196592
198.091	0.001	Stimulus/S 50	8	198091
198.111	0.001	Stimulus/S 55	10	198111
198.175	0.001	Stimulus/S  1	2	198175
199.242	0.001	Stimulus/S 10	7	199242
199.308	0.001	Stimulus/S  4	3	199308
199.625	0.001	Stimulus/S  5	4	199625
199.742	0.001	Stimulus/S  6	5	199742
202.118	0.001	Stimulus/S 70	15	202118
202.138	0.001	Stimulus/S 77	20	202138
202.175	0.001	Stimulus/S  7	6	202175
203.737	0.001	Stimulus/S 56	11	203737
203.792	0.001	Stimulus/S  1	2	203792
205.042	0.001	Stimulus/S 10	7	205042
205.108	0.001	Stimulus/S  4	3	205108
205.425	0.001	Stimulus/S  5	4	205425
205.542	0.001	Stimulus/S  6	5	205542
208.39	0.001	Stimulus/S 70	15	208390
208.41	0.001	Stimulus/S 75	18	208410
208.43	0.001	Stimulus/S 76	19	208430
208.475	0.001	Stimulus/S  7	6	208475
210.382	0.001	Stimulus/S 50	8	210382
210.403	0.001	Stimulus/S 55	10	210403
210.459	0.001	Stimulus/S  1	2	210459
211.508	0.001	Stimulus/S 10	7	211508
211.575	0.001	Stimulus/S  4	3	211575
211.892	0.001	Stimulus/S  5	4	211892
212.009	0.001	Stimulus/S  6	5	212009
214.902	0.001	Stimulus/S 70	15	214902
214.922	0.001	Stimulus/S 74	17	214922
214.942	0.001	Stimulus/S 76	19	214942
214.975	0.001	Stimulus/S  7	6	214975
216.589	0.001	Stimulus/S 50	8	216589
216.61	0.001	Stimulus/S 55	10	216610
216.675	0.001	Stimulus/S  1	2	216675
217.842	0.001	Stimulus/S 10	7	217842
217.909	0.001	Stimulus/S  4	3	217909
218.225	0.001	Stimulus/S  5	4	218225
218.342	0.001	Stimulus/S  6	5	218342
221.558	0.001	Stimulus/S 70	15	221558
221.578	0.001	Stimulus/S 77	20	221578
221.609	0.001	Stimulus/S  7	6	221609
223.152	0.001	Stimulus/S 56	11	223152
223.209	0.001	Stimulus/S  1	2	223209
224.675	0.001	Stimulus/S 10	7	224675
224.742	0.001	Stimulus/S  4	3	224742
225.059	0.001	Stimulus/S  5	4	225059
225.175	0.001	Stimulus/S  6	5	225175
228.31	0.001	Stimulus/S 70	15	228310
228.33	0.001	Stimulus/S 74	17	228330
228.351	0.001	Stimulus/S 76	19	228351
228.392	0.001	Stimulus/S  7	6	228392
230.29	0.001	Stimulus/S 50	8	230290
230.31	0.001	Stimulus/S 55	10	230310
230.375	0.001	Stimulus/S  1	2	230375
231.659	0.001	Stimulus/S 10	7	231659
231.725	0.001	Stimulus/S  4	3	231725
232.042	0.001	Stimulus/S  5	4	232042
232.159	0.001	Stimulus/S  6	5	232159
234.71	0.001	Stimulus/S 70	15	234710
234.731	0.001	Stimulus/S 77	20	234731
234.775	0.001	Stimulus/S  7	6	234775
236.721	0.001	Stimulus/S 56	11	236721
236.775	0.001	Stimulus/S  1	2	236775
238.125	0.001	Stimulus/S 10	7	238125
238.192	0.001	Stimulus/S  4	3	238192
238.509	0.001	Stimulus/S  5	4	238509
238.625	0.001	Stimulus/S  6	5	238625
242.103	0.001	Stimulus/S 70	15	242103
242.123	0.001	Stimulus/S 75	18	242123
242.143	0.001	Stimulus/S 76	19	242143
242.175	0.001	Stimulus/S  7	6	242175
243.909	0.001	Stimulus/S 50	8	243909
243.93	0.001	Stimulus/S 55	10	243930
243.992	0.001	Stimulus/S  1	2	243992
245.192	0.001	Stimulus/S 10	7	245192
245.259	0.001	Stimulus/S  4	3	245259
245.575	0.001	Stimulus/S  5	4	245575
245.692	0.001	Stimulus/S  6	5	245692
248.055	0.001	Stimulus/S 70	15	248055
248.075	0.001	Stimulus/S 75	18	248075
248.095	0.001	Stimulus/S 76	19	248095
248.125	0.001	Stimulus/S  7	6	248125
250.032	0.001	Stimulus/S 50	8	250032
250.053	0.001	Stimulus/S 55	10	250053
250.109	0.001	Stimulus/S  1	2	250109
251.325	0.001	Stimulus/S 10	7	251325
251.392	0.001	Stimulus/S  4	3	251392
251.709	0.001	Stimulus/S  5	4	251709
251.825	0.001	Stimulus/S  6	5	251825
254.615	0.001	Stimulus/S 70	15	254615
254.635	0.001	Stimulus/S 77	20	254635
254.675	0.001	Stimulus/S  7	6	254675
256.436	0.001	Stimulus/S 56	11	256436
256.492	0.001	Stimulus/S  1	2	256492
257.959	0.001	Stimulus/S 10	7	257959
258.025	0.001	Stimulus/S  4	3	258025
258.342	0.001	Stimulus/S  5	4	258342
258.459	0.001	Stimulus/S  6	5	258459
260.823	0.001	Stimulus/S 70	15	260823
260.843	0.001	Stimulus/S 77	20	260843
260.876	0.001	Stimulus/S  7	6	260876
262.426	0.001	Stimulus/S 56	11	262426
262.492	0.001	Stimulus/S  1	2	262492
263.575	0.001	Stimulus/S 10	7	263575
263.642	0.001	Stimulus/S  4	3	263642
263.959	0.001	Stimulus/S  5	4	263959
264.076	0.001	Stimulus/S  6	5	264076
266.631	0.001	Stimulus/S 70	15	266631
266.651	0.001	Stimulus/S 74	17	266651
266.671	0.001	Stimulus/S 76	19	266671
266.709	0.001	Stimulus/S  7	6	266709
268.616	0.001	Stimulus/S 50	8	268616
268.636	0.001	Stimulus/S 55	10	268636
268.692	0.001	Stimulus/S  1	2	268692
269.742	0.001	Stimulus/S 10	7	269742
269.809	0.001	Stimulus/S  4	3	269809
270.126	0.001	Stimulus/S  5	4	270126
270.242	0.001	Stimulus/S  6	5	270242
272.823	0.001	Stimulus/S 70	15	272823
272.843	0.001	Stimulus/S 74	17	272843
272.863	0.001	Stimulus/S 76	19	272863
272.909	0.001	Stimulus/S  7	6	272909
274.703	0.001	Stimulus/S 50	8	274703
274.723	0.001	Stimulus/S 55	10	274723
274.792	0.001	Stimulus/S  1	2	274792
276.259	0.001	Stimulus/S 10	7	276259
276.326	0.001	Stimulus/S  4	3	276326
276.642	0.001	Stimulus/S  5	4	276642
276.759	0.001	Stimulus/S  6	5	276759
279.223	0.001	Stimulus/S 70	15	279223
279.243	0.001	Stimulus/S 75	18	279243
279.264	0.001	Stimulus/S 76	19	279264
279.309	0.001	Stimulus/S  7	6	279309
280.988	0.001	Stimulus/S 50	8	280988
281.008	0.001	Stimulus/S 55	10	281008
281.076	0.001	Stimulus/S  1	2	281076
282.476	0.001	Stimulus/S 10	7	282476
282.542	0.001	Stimulus/S  4	3	282542
282.859	0.001	Stimulus/S  5	4	282859
282.976	0.001	Stimulus/S  6	5	282976
287.159	0.001	Stimulus/S 70	15	287159
287.18	0.001	Stimulus/S 75	18	287180
287.2	0.001	Stimulus/S 76	19	287200
287.242	0.001	Stimulus/S  7	6	287242
288.844	0.001	Stimulus/S 50	8	288844
288.864	0.001	Stimulus/S 55	10	288864
288.926	0.001	Stimulus/S  1	2	288926
290.326	0.001	Stimulus/S 10	7	290326
290.392	0.001	Stimulus/S  4	3	290392
290.709	0.001	Stimulus/S  5	4	290709
290.826	0.001	Stimulus/S  6	5	290826
293.495	0.001	Stimulus/S 70	15	293495
293.516	0.001	Stimulus/S 77	20	293516
293.559	0.001	Stimulus/S  7	6	293559
295.547	0.001	Stimulus/S 56	11	295547
295.609	0.001	Stimulus/S  1	2	295609
296.726	0.001	Stimulus/S 10	7	296726
296.792	0.001	Stimulus/S  4	3	296792
297.109	0.001	Stimulus/S  5	4	297109
297.226	0.001	Stimulus/S  6	5	297226
299.8	0.001	Stimulus/S 70	15	299800
299.82	0.001	Stimulus/S 77	20	299820
299.859	0.001	Stimulus/S  7	6	299859
301.542	0.001	Stimulus/S 56	11	301542
301.609	0.001	Stimulus/S  1	2	301609
302.759	0.001	Stimulus/S 10	7	302759
302.826	0.001	Stimulus/S  4	3	302826
303.142	0.001	Stimulus/S  5	4	303142
303.259	0.001	Stimulus/S  6	5	303259
306.536	0.001	Stimulus/S 70	15	306536
306.556	0.001	Stimulus/S 75	18	306556
306.576	0.001	Stimulus/S 76	19	306576
306.609	0.001	Stimulus/S  7	6	306609
308.505	0.001	Stimulus/S 50	8	308505
308.526	0.001	Stimulus/S 55	10	308526
308.592	0.001	Stimulus/S  1	2	308592
309.926	0.001	Stimulus/S 10	7	309926
309.993	0.001	Stimulus/S  4	3	309993
310.309	0.001	Stimulus/S  5	4	310309
310.426	0.001	Stimulus/S  6	5	310426
313.048	0.001	Stimulus/S 70	15	313048
313.068	0.001	Stimulus/S 75	18	313068
313.088	0.001	Stimulus/S 76	19	313088
313.126	0.001	Stimulus/S  7	6	313126
314.691	0.001	Stimulus/S 50	8	314691
314.712	0.001	Stimulus/S 55	10	314712
314.776	0.001	Stimulus/S  1	2	314776
315.959	0.001	Stimulus/S 10	7	315959
316.026	0.001	Stimulus/S  4	3	316026
316.343	0.001	Stimulus/S  5	4	316343
316.459	0.001	Stimulus/S  6	5	316459
319.368	0.001	Stimulus/S 70	15	319368
319.388	0.001	Stimulus/S 74	17	319388
319.409	0.001	Stimulus/S 76	19	319409
319.443	0.001	Stimulus/S  7	6	319443
321.24	0.001	Stimulus/S 50	8	321240
321.26	0.001	Stimulus/S 55	10	321260
321.326	0.001	Stimulus/S  1	2	321326
322.359	0.001	Stimulus/S 10	7	322359
322.426	0.001	Stimulus/S  4	3	322426
322.743	0.001	Stimulus/S  5	4	322743
322.859	0.001	Stimulus/S  6	5	322859
325.912	0.001	Stimulus/S 70	15	325912
325.932	0.001	Stimulus/S 74	17	325932
325.953	0.001	Stimulus/S 76	19	325953
325.993	0.001	Stimulus/S  7	6	325993
327.843	0.001	Stimulus/S 50	8	327843
327.863	0.001	Stimulus/S 55	10	327863
327.926	0.001	Stimulus/S  1	2	327926
329.259	0.001	Stimulus/S 10	7	329259
329.326	0.001	Stimulus/S  4	3	329326
329.643	0.001	Stimulus/S  5	4	329643
329.759	0.001	Stimulus/S  6	5	329759
332.168	0.001	Stimulus/S 70	15	332168
332.189	0.001	Stimulus/S 77	20	332189
332.226	0.001	Stimulus/S  7	6	332226
334.096	0.001	Stimulus/S 56	11	334096
334.159	0.001	Stimulus/S  1	2	334159
335.259	0.001	Stimulus/S 10	7	335259
335.326	0.001	Stimulus/S  4	3	335326
335.643	0.001	Stimulus/S  5	4	335643
335.759	0.001	Stimulus/S  6	5	335759
338.456	0.001	Stimulus/S 70	15	338456
338.476	0.001	Stimulus/S 75	18	338476
338.497	0.001	Stimulus/S 76	19	338497
338.526	0.001	Stimulus/S  7	6	338526
340.436	0.001	Stimulus/S 50	8	340436
340.456	0.001	Stimulus/S 55	10	340456
340.526	0.001	Stimulus/S  1	2	340526
341.593	0.001	Stimulus/S 10	7	341593
341.659	0.001	Stimulus/S  4	3	341659
341.976	0.001	Stimulus/S  5	4	341976
342.093	0.001	Stimulus/S  6	5	342093
345.865	0.001	Stimulus/S 70	15	345865
345.885	0.001	Stimulus/S 74	17	345885
345.905	0.001	Stimulus/S 76	19	345905
345.943	0.001	Stimulus/S  7	6	345943
347.567	0.001	Stimulus/S 50	8	347567
347.588	0.001	Stimulus/S 55	10	347588
347.643	0.001	Stimulus/S  1	2	347643
348.726	0.001	Stimulus/S 10	7	348726
348.793	0.001	Stimulus/S  4	3	348793
349.109	0.001	Stimulus/S  5	4	349109
349.226	0.001	Stimulus/S  6	5	349226
351.225	0.001	Stimulus/S 70	15	351225
351.245	0.001	Stimulus/S 77	20	351245
351.276	0.001	Stimulus/S  7	6	351276
353.01	0.001	Stimulus/S 56	11	353010
353.076	0.001	Stimulus/S  1	2	353076
354.109	0.001	Stimulus/S 10	7	354109
354.176	0.001	Stimulus/S  4	3	354176
354.493	0.001	Stimulus/S  5	4	354493
354.609	0.001	Stimulus/S  6	5	354609
358.089	0.001	Stimulus/S 70	15	358089
358.109	0.001	Stimulus/S 75	18	358109
358.129	0.001	Stimulus/S 76	19	358129
358.159	0.001	Stimulus/S  7	6	358159
359.833	0.001	Stimulus/S 50	8	359833
359.854	0.001	Stimulus/S 55	10	359854
359.909	0.001	Stimulus/S  1	2	359909
361.26	0.001	Stimulus/S 10	7	361260
361.326	0.001	Stimulus/S  4	3	361326
361.643	0.001	Stimulus/S  5	4	361643
361.759	0.001	Stimulus/S  6	5	361759
365.625	0.001	Stimulus/S 70	15	365625
365.645	0.001	Stimulus/S 74	17	365645
365.665	0.001	Stimulus/S 76	19	365665
365.71	0.001	Stimulus/S  7	6	365710
367.542	0.001	Stimulus/S 50	8	367542
367.562	0.001	Stimulus/S 55	10	367562
367.626	0.001	Stimulus/S  1	2	367626
368.726	0.001	Stimulus/S 10	7	368726
368.793	0.001	Stimulus/S  4	3	368793
369.109	0.001	Stimulus/S  5	4	369109
369.226	0.001	Stimulus/S  6	5	369226
372.553	0.001	Stimulus/S 70	15	372553
372.573	0.001	Stimulus/S 74	17	372573
372.594	0.001	Stimulus/S 76	19	372594
372.626	0.001	Stimulus/S  7	6	372626
374.256	0.001	Stimulus/S 50	8	374256
374.276	0.001	Stimulus/S 55	10	374276
374.343	0.001	Stimulus/S  1	2	374343
375.61	0.001	Stimulus/S 10	7	375610
375.676	0.001	Stimulus/S  4	3	375676
375.993	0.001	Stimulus/S  5	4	375993
376.11	0.001	Stimulus/S  6	5	376110
379.609	0.001	Stimulus/S 70	15	379609
379.629	0.001	Stimulus/S 75	18	379629
379.65	0.001	Stimulus/S 76	19	379650
379.693	0.001	Stimulus/S  7	6	379693
381.54	0.001	Stimulus/S 50	8	381540
381.561	0.001	Stimulus/S 55	10	381561
381.626	0.001	Stimulus/S  1	2	381626
382.843	0.001	Stimulus/S 10	7	382843
382.91	0.001	Stimulus/S  4	3	382910
383.226	0.001	Stimulus/S  5	4	383226
383.343	0.001	Stimulus/S  6	5	383343
386.345	0.001	Stimulus/S 70	15	386345
386.366	0.001	Stimulus/S 75	18	386366
386.386	0.001	Stimulus/S 76	19	386386
386.426	0.001	Stimulus/S  7	6	386426
388.202	0.001	Stimulus/S 50	8	388202
388.222	0.001	Stimulus/S 55	10	388222
388.293	0.001	Stimulus/S  1	2	388293
389.743	0.001	Stimulus/S 10	7	389743
389.81	0.001	Stimulus/S  4	3	389810
390.126	0.001	Stimulus/S  5	4	390126
390.243	0.001	Stimulus/S  6	5	390243
392.89	0.001	Stimulus/S 70	15	392890
392.91	0.001	Stimulus/S 74	17	392910
392.931	0.001	Stimulus/S 76	19	392931
392.976	0.001	Stimulus/S  7	6	392976
394.688	0.001	Stimulus/S 50	8	394688
394.708	0.001	Stimulus/S 55	10	394708
394.776	0.001	Stimulus/S  1	2	394776
395.793	0.001	Stimulus/S 10	7	395793
395.86	0.001	Stimulus/S  4	3	395860
396.176	0.001	Stimulus/S  5	4	396176
