onset	duration	trial_type	value	sample
91.669	0.001	Stimulus/S 70	16	91669
91.69	0.001	Stimulus/S 77	21	91690
91.734	0.001	Stimulus/S  7	6	91734
93.696	0.001	Stimulus/S 56	11	93696
93.751	0.001	Stimulus/S  1	2	93751
94.884	0.001	Stimulus/S 10	7	94884
94.951	0.001	Stimulus/S  4	3	94951
95.267	0.001	Stimulus/S  5	4	95267
95.384	0.001	Stimulus/S  6	5	95384
98.118	0.001	Stimulus/S 70	16	98118
98.138	0.001	Stimulus/S 75	19	98138
98.158	0.001	Stimulus/S 76	20	98158
98.201	0.001	Stimulus/S  7	6	98201
99.76	0.001	Stimulus/S 50	8	99760
99.781	0.001	Stimulus/S 55	10	99781
99.851	0.001	Stimulus/S  1	2	99851
101.284	0.001	Stimulus/S 10	7	101284
101.351	0.001	Stimulus/S  4	3	101351
101.667	0.001	Stimulus/S  5	4	101667
101.784	0.001	Stimulus/S  6	5	101784
104.453	0.001	Stimulus/S 70	16	104453
104.474	0.001	Stimulus/S 75	19	104474
104.494	0.001	Stimulus/S 76	20	104494
104.534	0.001	Stimulus/S  7	6	104534
106.047	0.001	Stimulus/S 50	8	106047
106.067	0.001	Stimulus/S 55	10	106067
106.134	0.001	Stimulus/S  1	2	106134
107.218	0.001	Stimulus/S 10	7	107218
107.284	0.001	Stimulus/S  4	3	107284
107.601	0.001	Stimulus/S  5	4	107601
107.717	0.001	Stimulus/S  6	5	107717
109.926	0.001	Stimulus/S 70	16	109926
109.946	0.001	Stimulus/S 77	21	109946
109.984	0.001	Stimulus/S  7	6	109984
111.648	0.001	Stimulus/S 56	11	111648
111.717	0.001	Stimulus/S  1	2	111717
113.201	0.001	Stimulus/S 10	7	113201
113.268	0.001	Stimulus/S  4	3	113268
113.584	0.001	Stimulus/S  5	4	113584
113.701	0.001	Stimulus/S  6	5	113701
116.55	0.001	Stimulus/S 70	16	116550
116.57	0.001	Stimulus/S 74	18	116570
116.59	0.001	Stimulus/S 76	20	116590
116.634	0.001	Stimulus/S  7	6	116634
118.621	0.001	Stimulus/S 50	8	118621
118.641	0.001	Stimulus/S 55	10	118641
118.701	0.001	Stimulus/S  1	2	118701
120.018	0.001	Stimulus/S 10	7	120018
120.084	0.001	Stimulus/S  4	3	120084
120.401	0.001	Stimulus/S  5	4	120401
120.518	0.001	Stimulus/S  6	5	120518
123.366	0.001	Stimulus/S 70	16	123366
123.386	0.001	Stimulus/S 77	21	123386
123.418	0.001	Stimulus/S  7	6	123418
125.251	0.001	Stimulus/S 56	11	125251
125.318	0.001	Stimulus/S  1	2	125318
126.518	0.001	Stimulus/S 10	7	126518
126.584	0.001	Stimulus/S  4	3	126584
126.901	0.001	Stimulus/S  5	4	126901
127.018	0.001	Stimulus/S  6	5	127018
129.926	0.001	Stimulus/S 70	16	129926
129.946	0.001	Stimulus/S 74	18	129946
129.967	0.001	Stimulus/S 76	20	129967
130.001	0.001	Stimulus/S  7	6	130001
131.972	0.001	Stimulus/S 50	8	131972
131.993	0.001	Stimulus/S 55	10	131993
132.051	0.001	Stimulus/S  1	2	132051
133.534	0.001	Stimulus/S 10	7	133534
133.601	0.001	Stimulus/S  4	3	133601
133.918	0.001	Stimulus/S  5	4	133918
134.034	0.001	Stimulus/S  6	5	134034
136.998	0.001	Stimulus/S 70	16	136998
137.018	0.001	Stimulus/S 74	18	137018
137.039	0.001	Stimulus/S 76	20	137039
137.084	0.001	Stimulus/S  7	6	137084
138.603	0.001	Stimulus/S 50	8	138603
138.624	0.001	Stimulus/S 55	10	138624
138.684	0.001	Stimulus/S  1	2	138684
140.184	0.001	Stimulus/S 10	7	140184
140.251	0.001	Stimulus/S  4	3	140251
140.568	0.001	Stimulus/S  5	4	140568
140.684	0.001	Stimulus/S  6	5	140684
143.078	0.001	Stimulus/S 70	16	143078
143.099	0.001	Stimulus/S 75	19	143099
143.119	0.001	Stimulus/S 76	20	143119
143.151	0.001	Stimulus/S  7	6	143151
145.039	0.001	Stimulus/S 50	8	145039
145.06	0.001	Stimulus/S 55	10	145060
145.118	0.001	Stimulus/S  1	2	145118
146.484	0.001	Stimulus/S 10	7	146484
146.551	0.001	Stimulus/S  4	3	146551
146.868	0.001	Stimulus/S  5	4	146868
146.984	0.001	Stimulus/S  6	5	146984
148.998	0.001	Stimulus/S 70	16	148998
149.019	0.001	Stimulus/S 77	21	149019
149.051	0.001	Stimulus/S  7	6	149051
150.594	0.001	Stimulus/S 56	11	150594
150.651	0.001	Stimulus/S  1	2	150651
151.985	0.001	Stimulus/S 10	7	151985
152.051	0.001	Stimulus/S  4	3	152051
152.368	0.001	Stimulus/S  5	4	152368
152.485	0.001	Stimulus/S  6	5	152485
155.879	0.001	Stimulus/S 70	16	155879
155.899	0.001	Stimulus/S 74	18	155899
155.919	0.001	Stimulus/S 76	20	155919
155.951	0.001	Stimulus/S  7	6	155951
157.93	0.001	Stimulus/S 50	8	157930
157.95	0.001	Stimulus/S 55	10	157950
158.018	0.001	Stimulus/S  1	2	158018
159.335	0.001	Stimulus/S 10	7	159335
159.401	0.001	Stimulus/S  4	3	159401
159.718	0.001	Stimulus/S  5	4	159718
159.835	0.001	Stimulus/S  6	5	159835
162.215	0.001	Stimulus/S 70	16	162215
162.235	0.001	Stimulus/S 75	19	162235
162.255	0.001	Stimulus/S 76	20	162255
162.285	0.001	Stimulus/S  7	6	162285
163.827	0.001	Stimulus/S 50	8	163827
163.847	0.001	Stimulus/S 55	10	163847
163.901	0.001	Stimulus/S  1	2	163901
165.251	0.001	Stimulus/S 10	7	165251
165.318	0.001	Stimulus/S  4	3	165318
165.635	0.001	Stimulus/S  5	4	165635
165.751	0.001	Stimulus/S  6	5	165751
167.783	0.001	Stimulus/S 70	16	167783
167.803	0.001	Stimulus/S 77	21	167803
167.835	0.001	Stimulus/S  7	6	167835
169.556	0.001	Stimulus/S 56	11	169556
169.618	0.001	Stimulus/S  1	2	169618
170.985	0.001	Stimulus/S 10	7	170985
171.051	0.001	Stimulus/S  4	3	171051
171.368	0.001	Stimulus/S  5	4	171368
171.485	0.001	Stimulus/S  6	5	171485
174.087	0.001	Stimulus/S 70	16	174087
174.107	0.001	Stimulus/S 74	18	174107
174.127	0.001	Stimulus/S 76	20	174127
174.168	0.001	Stimulus/S  7	6	174168
175.815	0.001	Stimulus/S 50	8	175815
175.835	0.001	Stimulus/S 55	10	175835
175.901	0.001	Stimulus/S  1	2	175901
177.001	0.001	Stimulus/S 10	7	177001
177.068	0.001	Stimulus/S  4	3	177068
177.385	0.001	Stimulus/S  5	4	177385
177.501	0.001	Stimulus/S  6	5	177501
179.975	0.001	Stimulus/S 70	16	179975
179.995	0.001	Stimulus/S 74	18	179995
180.016	0.001	Stimulus/S 76	20	180016
180.051	0.001	Stimulus/S  7	6	180051
181.723	0.001	Stimulus/S 50	8	181723
181.744	0.001	Stimulus/S 55	10	181744
181.801	0.001	Stimulus/S  1	2	181801
183.151	0.001	Stimulus/S 10	7	183151
183.218	0.001	Stimulus/S  4	3	183218
183.535	0.001	Stimulus/S  5	4	183535
183.651	0.001	Stimulus/S  6	5	183651
185.783	0.001	Stimulus/S 70	16	185783
185.804	0.001	Stimulus/S 77	21	185804
185.835	0.001	Stimulus/S  7	6	185835
187.511	0.001	Stimulus/S 56	11	187511
187.568	0.001	Stimulus/S  1	2	187568
188.851	0.001	Stimulus/S 10	7	188851
188.918	0.001	Stimulus/S  4	3	188918
189.235	0.001	Stimulus/S  5	4	189235
189.351	0.001	Stimulus/S  6	5	189351
191.671	0.001	Stimulus/S 70	16	191671
191.692	0.001	Stimulus/S 77	21	191692
191.735	0.001	Stimulus/S  7	6	191735
193.455	0.001	Stimulus/S 56	11	193455
193.518	0.001	Stimulus/S  1	2	193518
194.935	0.001	Stimulus/S 10	7	194935
195.001	0.001	Stimulus/S  4	3	195001
195.318	0.001	Stimulus/S  5	4	195318
195.435	0.001	Stimulus/S  6	5	195435
198.071	0.001	Stimulus/S 70	16	198071
198.092	0.001	Stimulus/S 75	19	198092
198.112	0.001	Stimulus/S 76	20	198112
198.151	0.001	Stimulus/S  7	6	198151
199.787	0.001	Stimulus/S 50	8	199787
199.807	0.001	Stimulus/S 55	10	199807
199.868	0.001	Stimulus/S  1	2	199868
201.318	0.001	Stimulus/S 10	7	201318
201.385	0.001	Stimulus/S  4	3	201385
201.701	0.001	Stimulus/S  5	4	201701
201.818	0.001	Stimulus/S  6	5	201818
204.648	0.001	Stimulus/S 70	16	204648
204.668	0.001	Stimulus/S 75	19	204668
204.688	0.001	Stimulus/S 76	20	204688
204.718	0.001	Stimulus/S  7	6	204718
206.548	0.001	Stimulus/S 50	8	206548
206.568	0.001	Stimulus/S 55	10	206568
206.635	0.001	Stimulus/S  1	2	206635
207.668	0.001	Stimulus/S 10	7	207668
207.735	0.001	Stimulus/S  4	3	207735
208.052	0.001	Stimulus/S  5	4	208052
208.168	0.001	Stimulus/S  6	5	208168
210.232	0.001	Stimulus/S 70	16	210232
210.252	0.001	Stimulus/S 75	19	210252
210.272	0.001	Stimulus/S 76	20	210272
210.302	0.001	Stimulus/S  7	6	210302
211.883	0.001	Stimulus/S 50	8	211883
211.903	0.001	Stimulus/S 55	10	211903
211.968	0.001	Stimulus/S  1	2	211968
213.285	0.001	Stimulus/S 10	7	213285
213.352	0.001	Stimulus/S  4	3	213352
213.668	0.001	Stimulus/S  5	4	213668
213.785	0.001	Stimulus/S  6	5	213785
215.816	0.001	Stimulus/S 70	16	215816
215.836	0.001	Stimulus/S 75	19	215836
215.856	0.001	Stimulus/S 76	20	215856
215.902	0.001	Stimulus/S  7	6	215902
217.756	0.001	Stimulus/S 50	8	217756
217.776	0.001	Stimulus/S 55	10	217776
217.835	0.001	Stimulus/S  1	2	217835
219.052	0.001	Stimulus/S 10	7	219052
219.118	0.001	Stimulus/S  4	3	219118
219.435	0.001	Stimulus/S  5	4	219435
219.552	0.001	Stimulus/S  6	5	219552
222.6	0.001	Stimulus/S 70	16	222600
222.62	0.001	Stimulus/S 74	18	222620
222.641	0.001	Stimulus/S 76	20	222641
222.685	0.001	Stimulus/S  7	6	222685
224.35	0.001	Stimulus/S 50	8	224350
224.37	0.001	Stimulus/S 55	10	224370
224.435	0.001	Stimulus/S  1	2	224435
225.585	0.001	Stimulus/S 10	7	225585
225.652	0.001	Stimulus/S  4	3	225652
225.968	0.001	Stimulus/S  5	4	225968
226.085	0.001	Stimulus/S  6	5	226085
228.616	0.001	Stimulus/S 70	16	228616
228.636	0.001	Stimulus/S 74	18	228636
228.657	0.001	Stimulus/S 76	20	228657
228.702	0.001	Stimulus/S  7	6	228702
230.572	0.001	Stimulus/S 50	8	230572
230.593	0.001	Stimulus/S 55	10	230593
230.652	0.001	Stimulus/S  1	2	230652
232.002	0.001	Stimulus/S 10	7	232002
232.068	0.001	Stimulus/S  4	3	232068
232.385	0.001	Stimulus/S  5	4	232385
232.502	0.001	Stimulus/S  6	5	232502
234.808	0.001	Stimulus/S 70	16	234808
234.829	0.001	Stimulus/S 77	21	234829
234.868	0.001	Stimulus/S  7	6	234868
236.529	0.001	Stimulus/S 56	11	236529
236.585	0.001	Stimulus/S  1	2	236585
237.885	0.001	Stimulus/S 10	7	237885
237.952	0.001	Stimulus/S  4	3	237952
238.268	0.001	Stimulus/S  5	4	238268
238.385	0.001	Stimulus/S  6	5	238385
240.425	0.001	Stimulus/S 70	16	240425
240.445	0.001	Stimulus/S 77	21	240445
240.485	0.001	Stimulus/S  7	6	240485
242.189	0.001	Stimulus/S 56	11	242189
242.252	0.001	Stimulus/S  1	2	242252
243.302	0.001	Stimulus/S 10	7	243302
243.369	0.001	Stimulus/S  4	3	243369
243.685	0.001	Stimulus/S  5	4	243685
243.802	0.001	Stimulus/S  6	5	243802
246.378	0.001	Stimulus/S 70	16	246378
246.398	0.001	Stimulus/S 74	18	246398
246.419	0.001	Stimulus/S 76	20	246419
246.452	0.001	Stimulus/S  7	6	246452
248.241	0.001	Stimulus/S 50	8	248241
248.261	0.001	Stimulus/S 55	10	248261
248.319	0.001	Stimulus/S  1	2	248319
249.785	0.001	Stimulus/S 10	7	249785
249.852	0.001	Stimulus/S  4	3	249852
250.169	0.001	Stimulus/S  5	4	250169
250.285	0.001	Stimulus/S  6	5	250285
252.393	0.001	Stimulus/S 70	16	252393
252.413	0.001	Stimulus/S 77	21	252413
252.452	0.001	Stimulus/S  7	6	252452
254.328	0.001	Stimulus/S 56	11	254328
254.385	0.001	Stimulus/S  1	2	254385
255.869	0.001	Stimulus/S 10	7	255869
255.935	0.001	Stimulus/S  4	3	255935
256.252	0.001	Stimulus/S  5	4	256252
256.369	0.001	Stimulus/S  6	5	256369
258.777	0.001	Stimulus/S 70	16	258777
258.797	0.001	Stimulus/S 75	19	258797
258.817	0.001	Stimulus/S 76	20	258817
258.852	0.001	Stimulus/S  7	6	258852
260.632	0.001	Stimulus/S 50	8	260632
260.652	0.001	Stimulus/S 55	10	260652
260.719	0.001	Stimulus/S  1	2	260719
262.069	0.001	Stimulus/S 10	7	262069
262.135	0.001	Stimulus/S  4	3	262135
262.452	0.001	Stimulus/S  5	4	262452
262.569	0.001	Stimulus/S  6	5	262569
265.129	0.001	Stimulus/S 70	16	265129
265.149	0.001	Stimulus/S 74	18	265149
265.169	0.001	Stimulus/S 76	20	265169
265.202	0.001	Stimulus/S  7	6	265202
266.928	0.001	Stimulus/S 50	8	266928
266.948	0.001	Stimulus/S 55	10	266948
267.002	0.001	Stimulus/S  1	2	267002
268.335	0.001	Stimulus/S 10	7	268335
268.402	0.001	Stimulus/S  4	3	268402
268.719	0.001	Stimulus/S  5	4	268719
268.835	0.001	Stimulus/S  6	5	268835
270.649	0.001	Stimulus/S 70	16	270649
270.67	0.001	Stimulus/S 77	21	270670
270.702	0.001	Stimulus/S  7	6	270702
272.691	0.001	Stimulus/S 56	11	272691
272.752	0.001	Stimulus/S  1	2	272752
273.919	0.001	Stimulus/S 10	7	273919
273.985	0.001	Stimulus/S  4	3	273985
274.302	0.001	Stimulus/S  5	4	274302
274.419	0.001	Stimulus/S  6	5	274419
276.442	0.001	Stimulus/S 70	16	276442
276.462	0.001	Stimulus/S 75	19	276462
276.482	0.001	Stimulus/S 76	20	276482
276.519	0.001	Stimulus/S  7	6	276519
278.446	0.001	Stimulus/S 50	8	278446
278.467	0.001	Stimulus/S 55	10	278467
278.535	0.001	Stimulus/S  1	2	278535
279.686	0.001	Stimulus/S 10	7	279686
279.752	0.001	Stimulus/S  4	3	279752
280.069	0.001	Stimulus/S  5	4	280069
280.185	0.001	Stimulus/S  6	5	280185
282.697	0.001	Stimulus/S 70	16	282697
282.718	0.001	Stimulus/S 74	18	282718
282.738	0.001	Stimulus/S 76	20	282738
282.769	0.001	Stimulus/S  7	6	282769
284.596	0.001	Stimulus/S 50	8	284596
284.617	0.001	Stimulus/S 55	10	284617
284.685	0.001	Stimulus/S  1	2	284685
285.802	0.001	Stimulus/S 10	7	285802
285.869	0.001	Stimulus/S  4	3	285869
286.186	0.001	Stimulus/S  5	4	286186
286.302	0.001	Stimulus/S  6	5	286302
288.57	0.001	Stimulus/S 70	16	288570
288.59	0.001	Stimulus/S 75	19	288590
288.61	0.001	Stimulus/S 76	20	288610
288.652	0.001	Stimulus/S  7	6	288652
290.505	0.001	Stimulus/S 50	8	290505
290.525	0.001	Stimulus/S 55	10	290525
290.586	0.001	Stimulus/S  1	2	290586
291.702	0.001	Stimulus/S 10	7	291702
291.769	0.001	Stimulus/S  4	3	291769
292.086	0.001	Stimulus/S  5	4	292086
292.202	0.001	Stimulus/S  6	5	292202
294.458	0.001	Stimulus/S 70	16	294458
294.478	0.001	Stimulus/S 74	18	294478
294.498	0.001	Stimulus/S 76	20	294498
294.535	0.001	Stimulus/S  7	6	294535
296.098	0.001	Stimulus/S 50	8	296098
296.118	0.001	Stimulus/S 55	10	296118
296.186	0.001	Stimulus/S  1	2	296186
297.436	0.001	Stimulus/S 10	7	297436
297.502	0.001	Stimulus/S  4	3	297502
297.819	0.001	Stimulus/S  5	4	297819
297.936	0.001	Stimulus/S  6	5	297936
300.458	0.001	Stimulus/S 70	16	300458
300.478	0.001	Stimulus/S 75	19	300478
300.498	0.001	Stimulus/S 76	20	300498
300.536	0.001	Stimulus/S  7	6	300536
302.082	0.001	Stimulus/S 50	8	302082
302.102	0.001	Stimulus/S 55	10	302102
302.169	0.001	Stimulus/S  1	2	302169
303.236	0.001	Stimulus/S 10	7	303236
303.302	0.001	Stimulus/S  4	3	303302
303.619	0.001	Stimulus/S  5	4	303619
303.736	0.001	Stimulus/S  6	5	303736
306.858	0.001	Stimulus/S 70	16	306858
306.878	0.001	Stimulus/S 77	21	306878
306.919	0.001	Stimulus/S  7	6	306919
308.731	0.001	Stimulus/S 56	11	308731
308.802	0.001	Stimulus/S  1	2	308802
310.036	0.001	Stimulus/S 10	7	310036
310.102	0.001	Stimulus/S  4	3	310102
310.419	0.001	Stimulus/S  5	4	310419
310.536	0.001	Stimulus/S  6	5	310536
312.522	0.001	Stimulus/S 70	16	312522
312.542	0.001	Stimulus/S 77	21	312542
312.586	0.001	Stimulus/S  7	6	312586
314.092	0.001	Stimulus/S 56	11	314092
314.152	0.001	Stimulus/S  1	2	314152
315.502	0.001	Stimulus/S 10	7	315502
315.569	0.001	Stimulus/S  4	3	315569
315.886	0.001	Stimulus/S  5	4	315886
316.002	0.001	Stimulus/S  6	5	316002
318.25	0.001	Stimulus/S 70	16	318250
318.27	0.001	Stimulus/S 74	18	318270
318.291	0.001	Stimulus/S 76	20	318291
318.336	0.001	Stimulus/S  7	6	318336
320.113	0.001	Stimulus/S 50	8	320113
320.133	0.001	Stimulus/S 55	10	320133
320.203	0.001	Stimulus/S  1	2	320203
321.619	0.001	Stimulus/S 10	7	321619
321.686	0.001	Stimulus/S  4	3	321686
322.003	0.001	Stimulus/S  5	4	322003
322.119	0.001	Stimulus/S  6	5	322119
324.186	0.001	Stimulus/S 70	16	324186
324.207	0.001	Stimulus/S 77	21	324207
324.252	0.001	Stimulus/S  7	6	324252
326.138	0.001	Stimulus/S 56	11	326138
326.202	0.001	Stimulus/S  1	2	326202
327.469	0.001	Stimulus/S 10	7	327469
327.536	0.001	Stimulus/S  4	3	327536
327.852	0.001	Stimulus/S  5	4	327852
327.969	0.001	Stimulus/S  6	5	327969
330.394	0.001	Stimulus/S 70	16	330394
330.415	0.001	Stimulus/S 75	19	330415
330.435	0.001	Stimulus/S 76	20	330435
330.469	0.001	Stimulus/S  7	6	330469
332.462	0.001	Stimulus/S 50	8	332462
332.483	0.001	Stimulus/S 55	10	332483
332.552	0.001	Stimulus/S  1	2	332552
333.769	0.001	Stimulus/S 10	7	333769
333.836	0.001	Stimulus/S  4	3	333836
334.152	0.001	Stimulus/S  5	4	334152
334.269	0.001	Stimulus/S  6	5	334269
336.203	0.001	Stimulus/S 70	16	336203
336.223	0.001	Stimulus/S 77	21	336223
336.252	0.001	Stimulus/S  7	6	336252
337.966	0.001	Stimulus/S 56	11	337966
338.036	0.001	Stimulus/S  1	2	338036
339.169	0.001	Stimulus/S 10	7	339169
339.236	0.001	Stimulus/S  4	3	339236
339.552	0.001	Stimulus/S  5	4	339552
339.669	0.001	Stimulus/S  6	5	339669
342.331	0.001	Stimulus/S 70	16	342331
342.351	0.001	Stimulus/S 74	18	342351
342.371	0.001	Stimulus/S 76	20	342371
342.403	0.001	Stimulus/S  7	6	342403
344.155	0.001	Stimulus/S 50	8	344155
344.175	0.001	Stimulus/S 55	10	344175
344.236	0.001	Stimulus/S  1	2	344236
345.403	0.001	Stimulus/S 10	7	345403
345.469	0.001	Stimulus/S  4	3	345469
345.786	0.001	Stimulus/S  5	4	345786
345.903	0.001	Stimulus/S  6	5	345903
349.083	0.001	Stimulus/S 70	16	349083
349.103	0.001	Stimulus/S 75	19	349103
349.123	0.001	Stimulus/S 76	20	349123
349.153	0.001	Stimulus/S  7	6	349153
350.9	0.001	Stimulus/S 50	8	350900
350.92	0.001	Stimulus/S 55	10	350920
350.986	0.001	Stimulus/S  1	2	350986
352.119	0.001	Stimulus/S 10	7	352119
352.186	0.001	Stimulus/S  4	3	352186
352.503	0.001	Stimulus/S  5	4	352503
352.619	0.001	Stimulus/S  6	5	352619
354.907	0.001	Stimulus/S 70	16	354907
354.927	0.001	Stimulus/S 74	18	354927
354.947	0.001	Stimulus/S 76	20	354947
354.986	0.001	Stimulus/S  7	6	354986
356.612	0.001	Stimulus/S 50	8	356612
356.632	0.001	Stimulus/S 55	10	356632
356.703	0.001	Stimulus/S  1	2	356703
358.053	0.001	Stimulus/S 10	7	358053
358.119	0.001	Stimulus/S  4	3	358119
358.436	0.001	Stimulus/S  5	4	358436
358.553	0.001	Stimulus/S  6	5	358553
361.163	0.001	Stimulus/S 70	16	361163
361.183	0.001	Stimulus/S 75	19	361183
361.204	0.001	Stimulus/S 76	20	361204
361.236	0.001	Stimulus/S  7	6	361236
363.153	0.001	Stimulus/S 50	8	363153
363.173	0.001	Stimulus/S 55	10	363173
363.236	0.001	Stimulus/S  1	2	363236
364.653	0.001	Stimulus/S 10	7	364653
364.719	0.001	Stimulus/S  4	3	364719
365.036	0.001	Stimulus/S  5	4	365036
365.153	0.001	Stimulus/S  6	5	365153
367.147	0.001	Stimulus/S 70	16	367147
367.168	0.001	Stimulus/S 77	21	367168
367.203	0.001	Stimulus/S  7	6	367203
368.832	0.001	Stimulus/S 56	11	368832
368.886	0.001	Stimulus/S  1	2	368886
370.069	0.001	Stimulus/S 10	7	370069
370.136	0.001	Stimulus/S  4	3	370136
370.453	0.001	Stimulus/S  5	4	370453
370.569	0.001	Stimulus/S  6	5	370569
373.195	0.001	Stimulus/S 70	16	373195
373.216	0.001	Stimulus/S 75	19	373216
373.236	0.001	Stimulus/S 76	20	373236
373.269	0.001	Stimulus/S  7	6	373269
374.968	0.001	Stimulus/S 50	8	374968
374.989	0.001	Stimulus/S 55	10	374989
375.053	0.001	Stimulus/S  1	2	375053
376.369	0.001	Stimulus/S 10	7	376369
376.436	0.001	Stimulus/S  4	3	376436
376.753	0.001	Stimulus/S  5	4	376753
376.87	0.001	Stimulus/S  6	5	376870
379.26	0.001	Stimulus/S 70	16	379260
379.28	0.001	Stimulus/S 74	18	379280
379.3	0.001	Stimulus/S 76	20	379300
379.336	0.001	Stimulus/S  7	6	379336
381.19	0.001	Stimulus/S 50	8	381190
381.211	0.001	Stimulus/S 55	10	381211
381.269	0.001	Stimulus/S  1	2	381269
382.303	0.001	Stimulus/S 10	7	382303
382.369	0.001	Stimulus/S  4	3	382369
382.686	0.001	Stimulus/S  5	4	382686
382.803	0.001	Stimulus/S  6	5	382803
385.148	0.001	Stimulus/S 70	16	385148
385.168	0.001	Stimulus/S 77	21	385168
385.203	0.001	Stimulus/S  7	6	385203
386.848	0.001	Stimulus/S 56	11	386848
386.903	0.001	Stimulus/S  1	2	386903
387.97	0.001	Stimulus/S 10	7	387970
388.036	0.001	Stimulus/S  4	3	388036
388.353	0.001	Stimulus/S  5	4	388353
388.47	0.001	Stimulus/S  6	5	388470
391.116	0.001	Stimulus/S 70	16	391116
391.137	0.001	Stimulus/S 75	19	391137
391.157	0.001	Stimulus/S 76	20	391157
391.186	0.001	Stimulus/S  7	6	391186
392.997	0.001	Stimulus/S 50	8	392997
393.017	0.001	Stimulus/S 55	10	393017
393.086	0.001	Stimulus/S  1	2	393086
394.353	0.001	Stimulus/S 10	7	394353
394.42	0.001	Stimulus/S  4	3	394420
394.736	0.001	Stimulus/S  5	4	394736
394.853	0.001	Stimulus/S  6	5	394853
397.452	0.001	Stimulus/S 70	16	397452
397.472	0.001	Stimulus/S 74	18	397472
397.492	0.001	Stimulus/S 76	20	397492
397.536	0.001	Stimulus/S  7	6	397536
399.261	0.001	Stimulus/S 50	8	399261
399.281	0.001	Stimulus/S 55	10	399281
399.336	0.001	Stimulus/S  1	2	399336
400.753	0.001	Stimulus/S 10	7	400753
400.82	0.001	Stimulus/S  4	3	400820
401.136	0.001	Stimulus/S  5	4	401136
401.253	0.001	Stimulus/S  6	5	401253
403.468	0.001	Stimulus/S 70	16	403468
403.488	0.001	Stimulus/S 77	21	403488
403.52	0.001	Stimulus/S  7	6	403520
405.125	0.001	Stimulus/S 56	11	405125
405.186	0.001	Stimulus/S  1	2	405186
406.436	0.001	Stimulus/S 10	7	406436
406.503	0.001	Stimulus/S  4	3	406503
406.82	0.001	Stimulus/S  5	4	406820
406.936	0.001	Stimulus/S  6	5	406936
410.044	0.001	Stimulus/S 70	16	410044
410.064	0.001	Stimulus/S 74	18	410064
410.085	0.001	Stimulus/S 76	20	410085
410.12	0.001	Stimulus/S  7	6	410120
411.955	0.001	Stimulus/S 50	8	411955
411.975	0.001	Stimulus/S 55	10	411975
412.036	0.001	Stimulus/S  1	2	412036
413.436	0.001	Stimulus/S 10	7	413436
413.503	0.001	Stimulus/S  4	3	413503
413.82	0.001	Stimulus/S  5	4	413820
413.936	0.001	Stimulus/S  6	5	413936
415.676	0.001	Stimulus/S 70	16	415676
