onset	duration	trial_type	value	sample
97.018	0.001	Stimulus/S  4	3	97018
97.335	0.001	Stimulus/S  5	4	97335
97.452	0.001	Stimulus/S  6	5	97452
101.42	0.001	Stimulus/S 70	16	101420
101.44	0.001	Stimulus/S 75	19	101440
101.46	0.001	Stimulus/S 76	20	101460
101.502	0.001	Stimulus/S  7	6	101502
103.313	0.001	Stimulus/S 50	8	103313
103.333	0.001	Stimulus/S 55	10	103333
103.402	0.001	Stimulus/S  1	2	103402
104.535	0.001	Stimulus/S 10	7	104535
104.602	0.001	Stimulus/S  4	3	104602
104.918	0.001	Stimulus/S  5	4	104918
105.035	0.001	Stimulus/S  6	5	105035
107.259	0.001	Stimulus/S 70	16	107259
107.28	0.001	Stimulus/S 77	21	107280
107.319	0.001	Stimulus/S  7	6	107319
109.032	0.001	Stimulus/S 56	11	109032
109.102	0.001	Stimulus/S  1	2	109102
110.419	0.001	Stimulus/S 10	7	110419
110.485	0.001	Stimulus/S  4	3	110485
110.802	0.001	Stimulus/S  5	4	110802
110.919	0.001	Stimulus/S  6	5	110919
113.74	0.001	Stimulus/S 70	16	113740
113.76	0.001	Stimulus/S 75	19	113760
113.78	0.001	Stimulus/S 76	20	113780
113.819	0.001	Stimulus/S  7	6	113819
115.635	0.001	Stimulus/S 50	8	115635
115.655	0.001	Stimulus/S 55	10	115655
115.719	0.001	Stimulus/S  1	2	115719
116.835	0.001	Stimulus/S 10	7	116835
116.902	0.001	Stimulus/S  4	3	116902
117.219	0.001	Stimulus/S  5	4	117219
117.335	0.001	Stimulus/S  6	5	117335
120.476	0.001	Stimulus/S 70	16	120476
120.496	0.001	Stimulus/S 74	18	120496
120.516	0.001	Stimulus/S 76	20	120516
120.552	0.001	Stimulus/S  7	6	120552
122.322	0.001	Stimulus/S 50	8	122322
122.342	0.001	Stimulus/S 55	10	122342
122.402	0.001	Stimulus/S  1	2	122402
123.535	0.001	Stimulus/S 10	7	123535
123.602	0.001	Stimulus/S  4	3	123602
123.919	0.001	Stimulus/S  5	4	123919
124.035	0.001	Stimulus/S  6	5	124035
126.172	0.001	Stimulus/S 70	16	126172
126.192	0.001	Stimulus/S 77	21	126192
126.235	0.001	Stimulus/S  7	6	126235
128.229	0.001	Stimulus/S 56	11	128229
128.285	0.001	Stimulus/S  1	2	128285
129.785	0.001	Stimulus/S 10	7	129785
129.852	0.001	Stimulus/S  4	3	129852
130.169	0.001	Stimulus/S  5	4	130169
130.285	0.001	Stimulus/S  6	5	130285
133.676	0.001	Stimulus/S 70	16	133676
133.696	0.001	Stimulus/S 75	19	133696
133.716	0.001	Stimulus/S 76	20	133716
133.752	0.001	Stimulus/S  7	6	133752
135.306	0.001	Stimulus/S 50	8	135306
135.327	0.001	Stimulus/S 55	10	135327
135.385	0.001	Stimulus/S  1	2	135385
136.635	0.001	Stimulus/S 10	7	136635
136.702	0.001	Stimulus/S  4	3	136702
137.019	0.001	Stimulus/S  5	4	137019
137.135	0.001	Stimulus/S  6	5	137135
139.58	0.001	Stimulus/S 70	16	139580
139.6	0.001	Stimulus/S 77	21	139600
139.635	0.001	Stimulus/S  7	6	139635
141.472	0.001	Stimulus/S 56	11	141472
141.536	0.001	Stimulus/S  1	2	141536
142.936	0.001	Stimulus/S 10	7	142936
143.002	0.001	Stimulus/S  4	3	143002
143.319	0.001	Stimulus/S  5	4	143319
143.435	0.001	Stimulus/S  6	5	143435
146.797	0.001	Stimulus/S 70	16	146797
146.817	0.001	Stimulus/S 74	18	146817
146.838	0.001	Stimulus/S 76	20	146838
146.869	0.001	Stimulus/S  7	6	146869
148.751	0.001	Stimulus/S 50	8	148751
148.771	0.001	Stimulus/S 55	10	148771
148.836	0.001	Stimulus/S  1	2	148836
150.202	0.001	Stimulus/S 10	7	150202
150.269	0.001	Stimulus/S  4	3	150269
150.585	0.001	Stimulus/S  5	4	150585
150.702	0.001	Stimulus/S  6	5	150702
154.621	0.001	Stimulus/S 70	16	154621
154.641	0.001	Stimulus/S 75	19	154641
154.661	0.001	Stimulus/S 76	20	154661
154.702	0.001	Stimulus/S  7	6	154702
156.423	0.001	Stimulus/S 50	8	156423
156.443	0.001	Stimulus/S 55	10	156443
156.502	0.001	Stimulus/S  1	2	156502
157.669	0.001	Stimulus/S 10	7	157669
157.736	0.001	Stimulus/S  4	3	157736
158.052	0.001	Stimulus/S  5	4	158052
158.169	0.001	Stimulus/S  6	5	158169
161.229	0.001	Stimulus/S 70	16	161229
161.249	0.001	Stimulus/S 77	21	161249
161.286	0.001	Stimulus/S  7	6	161286
162.881	0.001	Stimulus/S 56	11	162881
162.936	0.001	Stimulus/S  1	2	162936
164.169	0.001	Stimulus/S 10	7	164169
164.236	0.001	Stimulus/S  4	3	164236
164.552	0.001	Stimulus/S  5	4	164552
164.669	0.001	Stimulus/S  6	5	164669
167.309	0.001	Stimulus/S 70	16	167309
167.329	0.001	Stimulus/S 74	18	167329
167.349	0.001	Stimulus/S 76	20	167349
167.386	0.001	Stimulus/S  7	6	167386
169.247	0.001	Stimulus/S 50	8	169247
169.267	0.001	Stimulus/S 55	10	169267
169.336	0.001	Stimulus/S  1	2	169336
170.769	0.001	Stimulus/S 10	7	170769
170.836	0.001	Stimulus/S  4	3	170836
171.152	0.001	Stimulus/S  5	4	171152
171.269	0.001	Stimulus/S  6	5	171269
173.293	0.001	Stimulus/S 70	16	173293
173.313	0.001	Stimulus/S 77	21	173313
173.352	0.001	Stimulus/S  7	6	173352
174.876	0.001	Stimulus/S 56	11	174876
174.936	0.001	Stimulus/S  1	2	174936
176.336	0.001	Stimulus/S 10	7	176336
176.402	0.001	Stimulus/S  4	3	176402
176.719	0.001	Stimulus/S  5	4	176719
176.836	0.001	Stimulus/S  6	5	176836
179.341	0.001	Stimulus/S 70	16	179341
179.361	0.001	Stimulus/S 75	19	179361
179.382	0.001	Stimulus/S 76	20	179382
179.419	0.001	Stimulus/S  7	6	179419
181.262	0.001	Stimulus/S 50	8	181262
181.283	0.001	Stimulus/S 55	10	181283
181.352	0.001	Stimulus/S  1	2	181352
182.686	0.001	Stimulus/S 10	7	182686
182.753	0.001	Stimulus/S  4	3	182753
183.069	0.001	Stimulus/S  5	4	183069
183.186	0.001	Stimulus/S  6	5	183186
186.269	0.001	Stimulus/S 70	16	186269
186.289	0.001	Stimulus/S 74	18	186289
186.31	0.001	Stimulus/S 76	20	186310
186.352	0.001	Stimulus/S  7	6	186352
188.128	0.001	Stimulus/S 50	8	188128
188.148	0.001	Stimulus/S 55	10	188148
188.219	0.001	Stimulus/S  1	2	188219
189.719	0.001	Stimulus/S 10	7	189719
189.786	0.001	Stimulus/S  4	3	189786
190.102	0.001	Stimulus/S  5	4	190102
190.219	0.001	Stimulus/S  6	5	190219
194.621	0.001	Stimulus/S 70	16	194621
194.642	0.001	Stimulus/S 74	18	194642
194.662	0.001	Stimulus/S 76	20	194662
194.702	0.001	Stimulus/S  7	6	194702
196.413	0.001	Stimulus/S 50	8	196413
196.433	0.001	Stimulus/S 55	10	196433
196.503	0.001	Stimulus/S  1	2	196503
197.653	0.001	Stimulus/S 10	7	197653
197.719	0.001	Stimulus/S  4	3	197719
198.036	0.001	Stimulus/S  5	4	198036
198.152	0.001	Stimulus/S  6	5	198152
200.158	0.001	Stimulus/S 70	16	200158
200.178	0.001	Stimulus/S 77	21	200178
200.219	0.001	Stimulus/S  7	6	200219
202.134	0.001	Stimulus/S 56	11	202134
202.203	0.001	Stimulus/S  1	2	202203
203.603	0.001	Stimulus/S 10	7	203603
203.669	0.001	Stimulus/S  4	3	203669
203.986	0.001	Stimulus/S  5	4	203986
204.103	0.001	Stimulus/S  6	5	204103
207.822	0.001	Stimulus/S 70	16	207822
207.842	0.001	Stimulus/S 75	19	207842
207.862	0.001	Stimulus/S 76	20	207862
207.903	0.001	Stimulus/S  7	6	207903
209.733	0.001	Stimulus/S 50	8	209733
209.753	0.001	Stimulus/S 55	10	209753
209.819	0.001	Stimulus/S  1	2	209819
211.203	0.001	Stimulus/S 10	7	211203
211.269	0.001	Stimulus/S  4	3	211269
211.586	0.001	Stimulus/S  5	4	211586
211.703	0.001	Stimulus/S  6	5	211703
214.238	0.001	Stimulus/S 70	16	214238
214.258	0.001	Stimulus/S 75	19	214258
214.278	0.001	Stimulus/S 76	20	214278
214.319	0.001	Stimulus/S  7	6	214319
216.287	0.001	Stimulus/S 50	8	216287
216.307	0.001	Stimulus/S 55	10	216307
216.369	0.001	Stimulus/S  1	2	216369
217.436	0.001	Stimulus/S 10	7	217436
217.503	0.001	Stimulus/S  4	3	217503
217.819	0.001	Stimulus/S  5	4	217819
217.936	0.001	Stimulus/S  6	5	217936
220.046	0.001	Stimulus/S 70	16	220046
220.066	0.001	Stimulus/S 77	21	220066
220.103	0.001	Stimulus/S  7	6	220103
222.083	0.001	Stimulus/S 56	11	222083
222.153	0.001	Stimulus/S  1	2	222153
223.503	0.001	Stimulus/S 10	7	223503
223.569	0.001	Stimulus/S  4	3	223569
223.886	0.001	Stimulus/S  5	4	223886
224.003	0.001	Stimulus/S  6	5	224003
226.494	0.001	Stimulus/S 70	16	226494
226.514	0.001	Stimulus/S 75	19	226514
226.534	0.001	Stimulus/S 76	20	226534
226.569	0.001	Stimulus/S  7	6	226569
228.197	0.001	Stimulus/S 50	8	228197
228.218	0.001	Stimulus/S 55	10	228218
228.286	0.001	Stimulus/S  1	2	228286
229.353	0.001	Stimulus/S 10	7	229353
229.419	0.001	Stimulus/S  4	3	229419
229.736	0.001	Stimulus/S  5	4	229736
229.853	0.001	Stimulus/S  6	5	229853
231.886	0.001	Stimulus/S 70	16	231886
231.906	0.001	Stimulus/S 77	21	231906
231.936	0.001	Stimulus/S  7	6	231936
233.773	0.001	Stimulus/S 56	11	233773
233.836	0.001	Stimulus/S  1	2	233836
235.286	0.001	Stimulus/S 10	7	235286
235.353	0.001	Stimulus/S  4	3	235353
235.67	0.001	Stimulus/S  5	4	235670
235.786	0.001	Stimulus/S  6	5	235786
238.606	0.001	Stimulus/S 70	16	238606
238.627	0.001	Stimulus/S 74	18	238627
238.647	0.001	Stimulus/S 76	20	238647
238.686	0.001	Stimulus/S  7	6	238686
240.241	0.001	Stimulus/S 50	8	240241
240.262	0.001	Stimulus/S 55	10	240262
240.319	0.001	Stimulus/S  1	2	240319
241.553	0.001	Stimulus/S 10	7	241553
241.62	0.001	Stimulus/S  4	3	241620
241.936	0.001	Stimulus/S  5	4	241936
242.053	0.001	Stimulus/S  6	5	242053
245.358	0.001	Stimulus/S 70	16	245358
245.379	0.001	Stimulus/S 74	18	245379
245.399	0.001	Stimulus/S 76	20	245399
245.436	0.001	Stimulus/S  7	6	245436
246.975	0.001	Stimulus/S 50	8	246975
246.995	0.001	Stimulus/S 55	10	246995
247.053	0.001	Stimulus/S  1	2	247053
248.503	0.001	Stimulus/S 10	7	248503
248.57	0.001	Stimulus/S  4	3	248570
248.886	0.001	Stimulus/S  5	4	248886
249.003	0.001	Stimulus/S  6	5	249003
251.519	0.001	Stimulus/S 70	16	251519
251.539	0.001	Stimulus/S 74	18	251539
251.559	0.001	Stimulus/S 76	20	251559
251.603	0.001	Stimulus/S  7	6	251603
253.391	0.001	Stimulus/S 50	8	253391
253.411	0.001	Stimulus/S 55	10	253411
253.47	0.001	Stimulus/S  1	2	253470
254.57	0.001	Stimulus/S 10	7	254570
254.636	0.001	Stimulus/S  4	3	254636
254.953	0.001	Stimulus/S  5	4	254953
255.07	0.001	Stimulus/S  6	5	255070
257.823	0.001	Stimulus/S 70	16	257823
257.843	0.001	Stimulus/S 75	19	257843
257.863	0.001	Stimulus/S 76	20	257863
257.903	0.001	Stimulus/S  7	6	257903
259.863	0.001	Stimulus/S 50	8	259863
259.883	0.001	Stimulus/S 55	10	259883
259.953	0.001	Stimulus/S  1	2	259953
261.403	0.001	Stimulus/S 10	7	261403
261.47	0.001	Stimulus/S  4	3	261470
261.786	0.001	Stimulus/S  5	4	261786
261.903	0.001	Stimulus/S  6	5	261903
264.495	0.001	Stimulus/S 70	16	264495
264.515	0.001	Stimulus/S 75	19	264515
264.535	0.001	Stimulus/S 76	20	264535
264.57	0.001	Stimulus/S  7	6	264570
266.271	0.001	Stimulus/S 50	8	266271
266.291	0.001	Stimulus/S 55	10	266291
266.353	0.001	Stimulus/S  1	2	266353
267.786	0.001	Stimulus/S 10	7	267786
267.853	0.001	Stimulus/S  4	3	267853
268.17	0.001	Stimulus/S  5	4	268170
268.286	0.001	Stimulus/S  6	5	268286
270.799	0.001	Stimulus/S 70	16	270799
270.819	0.001	Stimulus/S 74	18	270819
270.839	0.001	Stimulus/S 76	20	270839
270.87	0.001	Stimulus/S  7	6	270870
272.642	0.001	Stimulus/S 50	8	272642
272.663	0.001	Stimulus/S 55	10	272663
272.72	0.001	Stimulus/S  1	2	272720
274.086	0.001	Stimulus/S 10	7	274086
274.153	0.001	Stimulus/S  4	3	274153
274.47	0.001	Stimulus/S  5	4	274470
274.586	0.001	Stimulus/S  6	5	274586
277.007	0.001	Stimulus/S 70	16	277007
277.027	0.001	Stimulus/S 77	21	277027
277.07	0.001	Stimulus/S  7	6	277070
278.765	0.001	Stimulus/S 56	11	278765
278.836	0.001	Stimulus/S  1	2	278836
280.303	0.001	Stimulus/S 10	7	280303
280.37	0.001	Stimulus/S  4	3	280370
280.687	0.001	Stimulus/S  5	4	280687
280.803	0.001	Stimulus/S  6	5	280803
283.983	0.001	Stimulus/S 70	16	283983
284.004	0.001	Stimulus/S 77	21	284004
284.036	0.001	Stimulus/S  7	6	284036
285.721	0.001	Stimulus/S 56	11	285721
285.787	0.001	Stimulus/S  1	2	285787
287.237	0.001	Stimulus/S 10	7	287237
287.303	0.001	Stimulus/S  4	3	287303
287.62	0.001	Stimulus/S  5	4	287620
287.736	0.001	Stimulus/S  6	5	287736
290.768	0.001	Stimulus/S 70	16	290768
290.788	0.001	Stimulus/S 74	18	290788
290.808	0.001	Stimulus/S 76	20	290808
290.853	0.001	Stimulus/S  7	6	290853
292.803	0.001	Stimulus/S 50	8	292803
292.823	0.001	Stimulus/S 55	10	292823
292.887	0.001	Stimulus/S  1	2	292887
293.903	0.001	Stimulus/S 10	7	293903
293.97	0.001	Stimulus/S  4	3	293970
294.287	0.001	Stimulus/S  5	4	294287
294.403	0.001	Stimulus/S  6	5	294403
296.992	0.001	Stimulus/S 70	16	296992
297.012	0.001	Stimulus/S 75	19	297012
297.032	0.001	Stimulus/S 76	20	297032
297.07	0.001	Stimulus/S  7	6	297070
298.742	0.001	Stimulus/S 50	8	298742
298.762	0.001	Stimulus/S 55	10	298762
298.82	0.001	Stimulus/S  1	2	298820
300.103	0.001	Stimulus/S 10	7	300103
300.17	0.001	Stimulus/S  4	3	300170
300.487	0.001	Stimulus/S  5	4	300487
300.603	0.001	Stimulus/S  6	5	300603
304.992	0.001	Stimulus/S 70	16	304992
305.012	0.001	Stimulus/S 74	18	305012
305.032	0.001	Stimulus/S 76	20	305032
305.07	0.001	Stimulus/S  7	6	305070
306.972	0.001	Stimulus/S 50	8	306972
306.992	0.001	Stimulus/S 55	10	306992
307.053	0.001	Stimulus/S  1	2	307053
308.187	0.001	Stimulus/S 10	7	308187
308.253	0.001	Stimulus/S  4	3	308253
308.57	0.001	Stimulus/S  5	4	308570
308.687	0.001	Stimulus/S  6	5	308687
311.2	0.001	Stimulus/S 70	16	311200
311.22	0.001	Stimulus/S 77	21	311220
311.253	0.001	Stimulus/S  7	6	311253
313.185	0.001	Stimulus/S 56	11	313185
313.253	0.001	Stimulus/S  1	2	313253
314.737	0.001	Stimulus/S 10	7	314737
314.804	0.001	Stimulus/S  4	3	314804
315.12	0.001	Stimulus/S  5	4	315120
315.237	0.001	Stimulus/S  6	5	315237
317.552	0.001	Stimulus/S 70	16	317552
317.572	0.001	Stimulus/S 77	21	317572
317.603	0.001	Stimulus/S  7	6	317603
319.239	0.001	Stimulus/S 56	11	319239
319.303	0.001	Stimulus/S  1	2	319303
320.47	0.001	Stimulus/S 10	7	320470
320.537	0.001	Stimulus/S  4	3	320537
320.853	0.001	Stimulus/S  5	4	320853
320.97	0.001	Stimulus/S  6	5	320970
323.568	0.001	Stimulus/S 70	16	323568
323.588	0.001	Stimulus/S 75	19	323588
323.609	0.001	Stimulus/S 76	20	323609
323.653	0.001	Stimulus/S  7	6	323653
325.63	0.001	Stimulus/S 50	8	325630
325.651	0.001	Stimulus/S 55	10	325651
325.72	0.001	Stimulus/S  1	2	325720
327.003	0.001	Stimulus/S 10	7	327003
327.07	0.001	Stimulus/S  4	3	327070
327.387	0.001	Stimulus/S  5	4	327387
327.503	0.001	Stimulus/S  6	5	327503
329.36	0.001	Stimulus/S 70	16	329360
329.381	0.001	Stimulus/S 77	21	329381
329.42	0.001	Stimulus/S  7	6	329420
331.389	0.001	Stimulus/S 56	11	331389
331.453	0.001	Stimulus/S  1	2	331453
332.47	0.001	Stimulus/S 10	7	332470
332.537	0.001	Stimulus/S  4	3	332537
332.853	0.001	Stimulus/S  5	4	332853
332.97	0.001	Stimulus/S  6	5	332970
336.304	0.001	Stimulus/S 70	16	336304
336.325	0.001	Stimulus/S 77	21	336325
336.37	0.001	Stimulus/S  7	6	336370
338.044	0.001	Stimulus/S 56	11	338044
338.104	0.001	Stimulus/S  1	2	338104
339.47	0.001	Stimulus/S 10	7	339470
339.537	0.001	Stimulus/S  4	3	339537
339.854	0.001	Stimulus/S  5	4	339854
339.97	0.001	Stimulus/S  6	5	339970
342.593	0.001	Stimulus/S 70	16	342593
342.613	0.001	Stimulus/S 74	18	342613
342.633	0.001	Stimulus/S 76	20	342633
342.67	0.001	Stimulus/S  7	6	342670
344.47	0.001	Stimulus/S 50	8	344470
344.49	0.001	Stimulus/S 55	10	344490
344.554	0.001	Stimulus/S  1	2	344554
345.57	0.001	Stimulus/S 10	7	345570
345.637	0.001	Stimulus/S  4	3	345637
345.954	0.001	Stimulus/S  5	4	345954
346.07	0.001	Stimulus/S  6	5	346070
349.473	0.001	Stimulus/S 70	16	349473
349.493	0.001	Stimulus/S 74	18	349493
349.513	0.001	Stimulus/S 76	20	349513
349.554	0.001	Stimulus/S  7	6	349554
351.447	0.001	Stimulus/S 50	8	351447
351.467	0.001	Stimulus/S 55	10	351467
351.537	0.001	Stimulus/S  1	2	351537
352.804	0.001	Stimulus/S 10	7	352804
352.87	0.001	Stimulus/S  4	3	352870
353.187	0.001	Stimulus/S  5	4	353187
353.304	0.001	Stimulus/S  6	5	353304
355.889	0.001	Stimulus/S 70	16	355889
355.909	0.001	Stimulus/S 75	19	355909
355.93	0.001	Stimulus/S 76	20	355930
355.97	0.001	Stimulus/S  7	6	355970
357.807	0.001	Stimulus/S 50	8	357807
357.827	0.001	Stimulus/S 55	10	357827
357.887	0.001	Stimulus/S  1	2	357887
358.954	0.001	Stimulus/S 10	7	358954
359.02	0.001	Stimulus/S  4	3	359020
359.337	0.001	Stimulus/S  5	4	359337
359.454	0.001	Stimulus/S  6	5	359454
362.161	0.001	Stimulus/S 70	16	362161
362.181	0.001	Stimulus/S 75	19	362181
362.202	0.001	Stimulus/S 76	20	362202
362.237	0.001	Stimulus/S  7	6	362237
364.141	0.001	Stimulus/S 50	8	364141
364.162	0.001	Stimulus/S 55	10	364162
364.22	0.001	Stimulus/S  1	2	364220
365.604	0.001	Stimulus/S 10	7	365604
365.67	0.001	Stimulus/S  4	3	365670
365.987	0.001	Stimulus/S  5	4	365987
366.104	0.001	Stimulus/S  6	5	366104
368.593	0.001	Stimulus/S 70	16	368593
368.613	0.001	Stimulus/S 75	19	368613
368.634	0.001	Stimulus/S 76	20	368634
368.67	0.001	Stimulus/S  7	6	368670
370.434	0.001	Stimulus/S 50	8	370434
370.455	0.001	Stimulus/S 55	10	370455
370.52	0.001	Stimulus/S  1	2	370520
371.987	0.001	Stimulus/S 10	7	371987
372.054	0.001	Stimulus/S  4	3	372054
372.37	0.001	Stimulus/S  5	4	372370
372.487	0.001	Stimulus/S  6	5	372487
375.553	0.001	Stimulus/S 70	16	375553
375.574	0.001	Stimulus/S 74	18	375574
375.594	0.001	Stimulus/S 76	20	375594
375.637	0.001	Stimulus/S  7	6	375637
377.289	0.001	Stimulus/S 50	8	377289
377.31	0.001	Stimulus/S 55	10	377310
377.371	0.001	Stimulus/S  1	2	377371
378.537	0.001	Stimulus/S 10	7	378537
378.604	0.001	Stimulus/S  4	3	378604
378.92	0.001	Stimulus/S  5	4	378920
379.037	0.001	Stimulus/S  6	5	379037
380.929	0.001	Stimulus/S 70	16	380929
380.95	0.001	Stimulus/S 77	21	380950
380.987	0.001	Stimulus/S  7	6	380987
382.72	0.001	Stimulus/S 56	11	382720
382.787	0.001	Stimulus/S  1	2	382787
384.171	0.001	Stimulus/S 10	7	384171
384.237	0.001	Stimulus/S  4	3	384237
384.554	0.001	Stimulus/S  5	4	384554
384.671	0.001	Stimulus/S  6	5	384671
387.378	0.001	Stimulus/S 70	16	387378
387.398	0.001	Stimulus/S 77	21	387398
387.437	0.001	Stimulus/S  7	6	387437
389.199	0.001	Stimulus/S 56	11	389199
389.254	0.001	Stimulus/S  1	2	389254
390.771	0.001	Stimulus/S 10	7	390771
390.837	0.001	Stimulus/S  4	3	390837
391.154	0.001	Stimulus/S  5	4	391154
391.271	0.001	Stimulus/S  6	5	391271
394.642	0.001	Stimulus/S 70	16	394642
394.662	0.001	Stimulus/S 74	18	394662
394.682	0.001	Stimulus/S 76	20	394682
