onset	duration	trial_type	value	sample
72.435	0.001	Stimulus/S  5	4	72435
72.552	0.001	Stimulus/S  6	5	72552
75.975	0.001	Stimulus/S 70	16	75975
75.995	0.001	Stimulus/S 74	18	75995
76.015	0.001	Stimulus/S 76	20	76015
76.052	0.001	Stimulus/S  7	6	76052
77.83	0.001	Stimulus/S 50	8	77830
77.85	0.001	Stimulus/S 55	10	77850
77.919	0.001	Stimulus/S  1	2	77919
79.419	0.001	Stimulus/S 10	7	79419
79.485	0.001	Stimulus/S  4	3	79485
79.802	0.001	Stimulus/S  5	4	79802
79.919	0.001	Stimulus/S  6	5	79919
82.983	0.001	Stimulus/S 70	16	82983
83.003	0.001	Stimulus/S 75	19	83003
83.023	0.001	Stimulus/S 76	20	83023
83.069	0.001	Stimulus/S  7	6	83069
84.929	0.001	Stimulus/S 50	8	84929
84.949	0.001	Stimulus/S 55	10	84949
85.019	0.001	Stimulus/S  1	2	85019
86.152	0.001	Stimulus/S 10	7	86152
86.219	0.001	Stimulus/S  4	3	86219
86.535	0.001	Stimulus/S  5	4	86535
86.652	0.001	Stimulus/S  6	5	86652
89.783	0.001	Stimulus/S 70	16	89783
89.803	0.001	Stimulus/S 77	21	89803
89.835	0.001	Stimulus/S  7	6	89835
91.482	0.001	Stimulus/S 56	11	91482
91.552	0.001	Stimulus/S  1	2	91552
92.719	0.001	Stimulus/S 10	7	92719
92.785	0.001	Stimulus/S  4	3	92785
93.102	0.001	Stimulus/S  5	4	93102
93.219	0.001	Stimulus/S  6	5	93219
96.359	0.001	Stimulus/S 70	16	96359
96.379	0.001	Stimulus/S 74	18	96379
96.4	0.001	Stimulus/S 76	20	96400
96.435	0.001	Stimulus/S  7	6	96435
98.187	0.001	Stimulus/S 50	8	98187
98.207	0.001	Stimulus/S 55	10	98207
98.269	0.001	Stimulus/S  1	2	98269
99.635	0.001	Stimulus/S 10	7	99635
99.702	0.001	Stimulus/S  4	3	99702
100.019	0.001	Stimulus/S  5	4	100019
100.135	0.001	Stimulus/S  6	5	100135
103.095	0.001	Stimulus/S 70	16	103095
103.116	0.001	Stimulus/S 74	18	103116
103.136	0.001	Stimulus/S 76	20	103136
103.169	0.001	Stimulus/S  7	6	103169
105.156	0.001	Stimulus/S 50	8	105156
105.177	0.001	Stimulus/S 55	10	105177
105.235	0.001	Stimulus/S  1	2	105235
106.385	0.001	Stimulus/S 10	7	106385
106.452	0.001	Stimulus/S  4	3	106452
106.769	0.001	Stimulus/S  5	4	106769
106.885	0.001	Stimulus/S  6	5	106885
109.047	0.001	Stimulus/S 70	16	109047
109.068	0.001	Stimulus/S 77	21	109068
109.102	0.001	Stimulus/S  7	6	109102
110.899	0.001	Stimulus/S 56	11	110899
110.969	0.001	Stimulus/S  1	2	110969
111.985	0.001	Stimulus/S 10	7	111985
112.052	0.001	Stimulus/S  4	3	112052
112.369	0.001	Stimulus/S  5	4	112369
112.485	0.001	Stimulus/S  6	5	112485
115.4	0.001	Stimulus/S 70	16	115400
115.42	0.001	Stimulus/S 75	19	115420
115.44	0.001	Stimulus/S 76	20	115440
115.485	0.001	Stimulus/S  7	6	115485
117.102	0.001	Stimulus/S 50	8	117102
117.122	0.001	Stimulus/S 55	10	117122
117.185	0.001	Stimulus/S  1	2	117185
118.519	0.001	Stimulus/S 10	7	118519
118.586	0.001	Stimulus/S  4	3	118586
118.902	0.001	Stimulus/S  5	4	118902
119.019	0.001	Stimulus/S  6	5	119019
122.328	0.001	Stimulus/S 70	16	122328
122.348	0.001	Stimulus/S 75	19	122348
122.368	0.001	Stimulus/S 76	20	122368
122.402	0.001	Stimulus/S  7	6	122402
123.948	0.001	Stimulus/S 50	8	123948
123.968	0.001	Stimulus/S 55	10	123968
124.036	0.001	Stimulus/S  1	2	124036
125.086	0.001	Stimulus/S 10	7	125086
125.152	0.001	Stimulus/S  4	3	125152
125.469	0.001	Stimulus/S  5	4	125469
125.586	0.001	Stimulus/S  6	5	125586
127.992	0.001	Stimulus/S 70	16	127992
128.012	0.001	Stimulus/S 77	21	128012
128.052	0.001	Stimulus/S  7	6	128052
130.011	0.001	Stimulus/S 56	11	130011
130.069	0.001	Stimulus/S  1	2	130069
131.452	0.001	Stimulus/S 10	7	131452
131.519	0.001	Stimulus/S  4	3	131519
131.836	0.001	Stimulus/S  5	4	131836
131.952	0.001	Stimulus/S  6	5	131952
134.952	0.001	Stimulus/S 70	16	134952
134.973	0.001	Stimulus/S 75	19	134973
134.993	0.001	Stimulus/S 76	20	134993
135.036	0.001	Stimulus/S  7	6	135036
136.822	0.001	Stimulus/S 50	8	136822
136.842	0.001	Stimulus/S 55	10	136842
136.902	0.001	Stimulus/S  1	2	136902
137.986	0.001	Stimulus/S 10	7	137986
138.052	0.001	Stimulus/S  4	3	138052
138.369	0.001	Stimulus/S  5	4	138369
138.486	0.001	Stimulus/S  6	5	138486
140.536	0.001	Stimulus/S 70	16	140536
140.556	0.001	Stimulus/S 77	21	140556
140.602	0.001	Stimulus/S  7	6	140602
142.497	0.001	Stimulus/S 56	11	142497
142.552	0.001	Stimulus/S  1	2	142552
143.986	0.001	Stimulus/S 10	7	143986
144.052	0.001	Stimulus/S  4	3	144052
144.369	0.001	Stimulus/S  5	4	144369
144.486	0.001	Stimulus/S  6	5	144486
147.544	0.001	Stimulus/S 70	16	147544
147.565	0.001	Stimulus/S 74	18	147565
147.585	0.001	Stimulus/S 76	20	147585
147.619	0.001	Stimulus/S  7	6	147619
149.397	0.001	Stimulus/S 50	8	149397
149.418	0.001	Stimulus/S 55	10	149418
149.486	0.001	Stimulus/S  1	2	149486
150.669	0.001	Stimulus/S 10	7	150669
150.736	0.001	Stimulus/S  4	3	150736
151.052	0.001	Stimulus/S  5	4	151052
151.169	0.001	Stimulus/S  6	5	151169
153.96	0.001	Stimulus/S 70	16	153960
153.981	0.001	Stimulus/S 74	18	153981
154.001	0.001	Stimulus/S 76	20	154001
154.036	0.001	Stimulus/S  7	6	154036
155.957	0.001	Stimulus/S 50	8	155957
155.978	0.001	Stimulus/S 55	10	155978
156.036	0.001	Stimulus/S  1	2	156036
157.519	0.001	Stimulus/S 10	7	157519
157.586	0.001	Stimulus/S  4	3	157586
157.902	0.001	Stimulus/S  5	4	157902
158.019	0.001	Stimulus/S  6	5	158019
160.441	0.001	Stimulus/S 70	16	160441
160.461	0.001	Stimulus/S 77	21	160461
160.502	0.001	Stimulus/S  7	6	160502
162.158	0.001	Stimulus/S 56	11	162158
162.219	0.001	Stimulus/S  1	2	162219
163.686	0.001	Stimulus/S 10	7	163686
163.752	0.001	Stimulus/S  4	3	163752
164.069	0.001	Stimulus/S  5	4	164069
164.186	0.001	Stimulus/S  6	5	164186
167.417	0.001	Stimulus/S 70	16	167417
167.437	0.001	Stimulus/S 75	19	167437
167.457	0.001	Stimulus/S 76	20	167457
167.502	0.001	Stimulus/S  7	6	167502
169.444	0.001	Stimulus/S 50	8	169444
169.464	0.001	Stimulus/S 55	10	169464
169.519	0.001	Stimulus/S  1	2	169519
170.919	0.001	Stimulus/S 10	7	170919
170.986	0.001	Stimulus/S  4	3	170986
171.303	0.001	Stimulus/S  5	4	171303
171.419	0.001	Stimulus/S  6	5	171419
174.425	0.001	Stimulus/S 70	16	174425
174.445	0.001	Stimulus/S 75	19	174445
174.465	0.001	Stimulus/S 76	20	174465
174.502	0.001	Stimulus/S  7	6	174502
176.389	0.001	Stimulus/S 50	8	176389
176.409	0.001	Stimulus/S 55	10	176409
176.469	0.001	Stimulus/S  1	2	176469
177.553	0.001	Stimulus/S 10	7	177553
177.619	0.001	Stimulus/S  4	3	177619
177.936	0.001	Stimulus/S  5	4	177936
178.052	0.001	Stimulus/S  6	5	178052
182.585	0.001	Stimulus/S 70	16	182585
182.605	0.001	Stimulus/S 74	18	182605
182.625	0.001	Stimulus/S 76	20	182625
182.669	0.001	Stimulus/S  7	6	182669
184.274	0.001	Stimulus/S 50	8	184274
184.294	0.001	Stimulus/S 55	10	184294
184.353	0.001	Stimulus/S  1	2	184353
185.653	0.001	Stimulus/S 10	7	185653
185.719	0.001	Stimulus/S  4	3	185719
186.036	0.001	Stimulus/S  5	4	186036
186.153	0.001	Stimulus/S  6	5	186153
188.969	0.001	Stimulus/S 70	16	188969
188.989	0.001	Stimulus/S 74	18	188989
189.01	0.001	Stimulus/S 76	20	189010
189.053	0.001	Stimulus/S  7	6	189053
190.744	0.001	Stimulus/S 50	8	190744
190.765	0.001	Stimulus/S 55	10	190765
190.819	0.001	Stimulus/S  1	2	190819
191.986	0.001	Stimulus/S 10	7	191986
192.053	0.001	Stimulus/S  4	3	192053
192.369	0.001	Stimulus/S  5	4	192369
192.486	0.001	Stimulus/S  6	5	192486
194.761	0.001	Stimulus/S 70	16	194761
194.782	0.001	Stimulus/S 77	21	194782
194.819	0.001	Stimulus/S  7	6	194819
196.756	0.001	Stimulus/S 56	11	196756
196.819	0.001	Stimulus/S  1	2	196819
197.836	0.001	Stimulus/S 10	7	197836
197.903	0.001	Stimulus/S  4	3	197903
198.219	0.001	Stimulus/S  5	4	198219
198.336	0.001	Stimulus/S  6	5	198336
201.417	0.001	Stimulus/S 70	16	201417
201.438	0.001	Stimulus/S 75	19	201438
201.458	0.001	Stimulus/S 76	20	201458
201.503	0.001	Stimulus/S  7	6	201503
203.035	0.001	Stimulus/S 50	8	203035
203.055	0.001	Stimulus/S 55	10	203055
203.119	0.001	Stimulus/S  1	2	203119
204.536	0.001	Stimulus/S 10	7	204536
204.603	0.001	Stimulus/S  4	3	204603
204.919	0.001	Stimulus/S  5	4	204919
205.036	0.001	Stimulus/S  6	5	205036
207.562	0.001	Stimulus/S 70	16	207562
207.582	0.001	Stimulus/S 77	21	207582
207.619	0.001	Stimulus/S  7	6	207619
209.383	0.001	Stimulus/S 56	11	209383
209.453	0.001	Stimulus/S  1	2	209453
210.886	0.001	Stimulus/S 10	7	210886
210.953	0.001	Stimulus/S  4	3	210953
211.269	0.001	Stimulus/S  5	4	211269
211.386	0.001	Stimulus/S  6	5	211386
215.274	0.001	Stimulus/S 70	16	215274
215.294	0.001	Stimulus/S 74	18	215294
215.314	0.001	Stimulus/S 76	20	215314
215.353	0.001	Stimulus/S  7	6	215353
216.919	0.001	Stimulus/S 50	8	216919
216.939	0.001	Stimulus/S 55	10	216939
217.003	0.001	Stimulus/S  1	2	217003
218.469	0.001	Stimulus/S 10	7	218469
218.536	0.001	Stimulus/S  4	3	218536
218.853	0.001	Stimulus/S  5	4	218853
218.97	0.001	Stimulus/S  6	5	218970
221.402	0.001	Stimulus/S 70	16	221402
221.422	0.001	Stimulus/S 77	21	221422
221.453	0.001	Stimulus/S  7	6	221453
222.99	0.001	Stimulus/S 56	11	222990
223.053	0.001	Stimulus/S  1	2	223053
224.286	0.001	Stimulus/S 10	7	224286
224.353	0.001	Stimulus/S  4	3	224353
224.669	0.001	Stimulus/S  5	4	224669
224.786	0.001	Stimulus/S  6	5	224786
227.85	0.001	Stimulus/S 70	16	227850
227.87	0.001	Stimulus/S 75	19	227870
227.891	0.001	Stimulus/S 76	20	227891
227.936	0.001	Stimulus/S  7	6	227936
229.574	0.001	Stimulus/S 50	8	229574
229.595	0.001	Stimulus/S 55	10	229595
229.653	0.001	Stimulus/S  1	2	229653
230.903	0.001	Stimulus/S 10	7	230903
230.969	0.001	Stimulus/S  4	3	230969
231.286	0.001	Stimulus/S  5	4	231286
231.403	0.001	Stimulus/S  6	5	231403
234.89	0.001	Stimulus/S 70	16	234890
234.91	0.001	Stimulus/S 74	18	234910
234.931	0.001	Stimulus/S 76	20	234931
234.97	0.001	Stimulus/S  7	6	234970
236.713	0.001	Stimulus/S 50	8	236713
236.734	0.001	Stimulus/S 55	10	236734
236.803	0.001	Stimulus/S  1	2	236803
237.87	0.001	Stimulus/S 10	7	237870
237.936	0.001	Stimulus/S  4	3	237936
238.253	0.001	Stimulus/S  5	4	238253
238.37	0.001	Stimulus/S  6	5	238370
241.834	0.001	Stimulus/S 70	16	241834
241.855	0.001	Stimulus/S 75	19	241855
241.875	0.001	Stimulus/S 76	20	241875
241.92	0.001	Stimulus/S  7	6	241920
243.705	0.001	Stimulus/S 50	8	243705
243.726	0.001	Stimulus/S 55	10	243726
243.786	0.001	Stimulus/S  1	2	243786
245.02	0.001	Stimulus/S 10	7	245020
245.086	0.001	Stimulus/S  4	3	245086
245.403	0.001	Stimulus/S  5	4	245403
245.52	0.001	Stimulus/S  6	5	245520
248.058	0.001	Stimulus/S 70	16	248058
248.079	0.001	Stimulus/S 77	21	248079
248.12	0.001	Stimulus/S  7	6	248120
249.758	0.001	Stimulus/S 56	11	249758
249.82	0.001	Stimulus/S  1	2	249820
250.886	0.001	Stimulus/S 10	7	250886
250.953	0.001	Stimulus/S  4	3	250953
251.27	0.001	Stimulus/S  5	4	251270
251.386	0.001	Stimulus/S  6	5	251386
254.81	0.001	Stimulus/S 70	16	254810
254.831	0.001	Stimulus/S 74	18	254831
254.851	0.001	Stimulus/S 76	20	254851
254.886	0.001	Stimulus/S  7	6	254886
256.643	0.001	Stimulus/S 50	8	256643
256.663	0.001	Stimulus/S 55	10	256663
256.72	0.001	Stimulus/S  1	2	256720
258.086	0.001	Stimulus/S 10	7	258086
258.153	0.001	Stimulus/S  4	3	258153
258.47	0.001	Stimulus/S  5	4	258470
258.586	0.001	Stimulus/S  6	5	258586
262.507	0.001	Stimulus/S 70	16	262507
262.527	0.001	Stimulus/S 75	19	262527
262.548	0.001	Stimulus/S 76	20	262548
262.586	0.001	Stimulus/S  7	6	262586
264.386	0.001	Stimulus/S 50	8	264386
264.406	0.001	Stimulus/S 55	10	264406
264.47	0.001	Stimulus/S  1	2	264470
265.603	0.001	Stimulus/S 10	7	265603
265.67	0.001	Stimulus/S  4	3	265670
265.987	0.001	Stimulus/S  5	4	265987
266.103	0.001	Stimulus/S  6	5	266103
269.659	0.001	Stimulus/S 70	16	269659
269.679	0.001	Stimulus/S 75	19	269679
269.7	0.001	Stimulus/S 76	20	269700
269.736	0.001	Stimulus/S  7	6	269736
271.569	0.001	Stimulus/S 50	8	271569
271.589	0.001	Stimulus/S 55	10	271589
271.653	0.001	Stimulus/S  1	2	271653
273.053	0.001	Stimulus/S 10	7	273053
273.12	0.001	Stimulus/S  4	3	273120
273.437	0.001	Stimulus/S  5	4	273437
273.553	0.001	Stimulus/S  6	5	273553
275.931	0.001	Stimulus/S 70	16	275931
275.951	0.001	Stimulus/S 77	21	275951
275.986	0.001	Stimulus/S  7	6	275986
277.606	0.001	Stimulus/S 56	11	277606
277.67	0.001	Stimulus/S  1	2	277670
278.77	0.001	Stimulus/S 10	7	278770
278.837	0.001	Stimulus/S  4	3	278837
279.153	0.001	Stimulus/S  5	4	279153
279.27	0.001	Stimulus/S  6	5	279270
281.675	0.001	Stimulus/S 70	16	281675
281.696	0.001	Stimulus/S 77	21	281696
281.737	0.001	Stimulus/S  7	6	281737
283.318	0.001	Stimulus/S 56	11	283318
283.387	0.001	Stimulus/S  1	2	283387
284.52	0.001	Stimulus/S 10	7	284520
284.586	0.001	Stimulus/S  4	3	284586
284.903	0.001	Stimulus/S  5	4	284903
285.02	0.001	Stimulus/S  6	5	285020
288.171	0.001	Stimulus/S 70	16	288171
288.192	0.001	Stimulus/S 74	18	288192
288.212	0.001	Stimulus/S 76	20	288212
288.253	0.001	Stimulus/S  7	6	288253
290.251	0.001	Stimulus/S 50	8	290251
290.271	0.001	Stimulus/S 55	10	290271
290.337	0.001	Stimulus/S  1	2	290337
291.403	0.001	Stimulus/S 10	7	291403
291.47	0.001	Stimulus/S  4	3	291470
291.787	0.001	Stimulus/S  5	4	291787
291.903	0.001	Stimulus/S  6	5	291903
294.811	0.001	Stimulus/S 70	16	294811
294.832	0.001	Stimulus/S 75	19	294832
294.852	0.001	Stimulus/S 76	20	294852
294.887	0.001	Stimulus/S  7	6	294887
296.507	0.001	Stimulus/S 50	8	296507
296.527	0.001	Stimulus/S 55	10	296527
296.587	0.001	Stimulus/S  1	2	296587
297.803	0.001	Stimulus/S 10	7	297803
297.87	0.001	Stimulus/S  4	3	297870
298.187	0.001	Stimulus/S  5	4	298187
298.303	0.001	Stimulus/S  6	5	298303
301.292	0.001	Stimulus/S 70	16	301292
301.312	0.001	Stimulus/S 75	19	301312
301.332	0.001	Stimulus/S 76	20	301332
301.37	0.001	Stimulus/S  7	6	301370
303.149	0.001	Stimulus/S 50	8	303149
303.169	0.001	Stimulus/S 55	10	303169
303.237	0.001	Stimulus/S  1	2	303237
304.687	0.001	Stimulus/S 10	7	304687
304.753	0.001	Stimulus/S  4	3	304753
305.07	0.001	Stimulus/S  5	4	305070
305.187	0.001	Stimulus/S  6	5	305187
308.284	0.001	Stimulus/S 70	16	308284
308.304	0.001	Stimulus/S 74	18	308304
308.324	0.001	Stimulus/S 76	20	308324
308.37	0.001	Stimulus/S  7	6	308370
310.191	0.001	Stimulus/S 50	8	310191
310.211	0.001	Stimulus/S 55	10	310211
310.27	0.001	Stimulus/S  1	2	310270
311.687	0.001	Stimulus/S 10	7	311687
311.753	0.001	Stimulus/S  4	3	311753
312.07	0.001	Stimulus/S  5	4	312070
312.187	0.001	Stimulus/S  6	5	312187
315.564	0.001	Stimulus/S 70	16	315564
315.584	0.001	Stimulus/S 74	18	315584
315.604	0.001	Stimulus/S 76	20	315604
315.637	0.001	Stimulus/S  7	6	315637
317.528	0.001	Stimulus/S 50	8	317528
317.549	0.001	Stimulus/S 55	10	317549
317.62	0.001	Stimulus/S  1	2	317620
318.653	0.001	Stimulus/S 10	7	318653
318.72	0.001	Stimulus/S  4	3	318720
319.037	0.001	Stimulus/S  5	4	319037
319.153	0.001	Stimulus/S  6	5	319153
321.66	0.001	Stimulus/S 70	16	321660
321.68	0.001	Stimulus/S 77	21	321680
321.72	0.001	Stimulus/S  7	6	321720
323.537	0.001	Stimulus/S 56	11	323537
323.604	0.001	Stimulus/S  1	2	323604
325.053	0.001	Stimulus/S 10	7	325053
325.12	0.001	Stimulus/S  4	3	325120
325.437	0.001	Stimulus/S  5	4	325437
325.553	0.001	Stimulus/S  6	5	325553
328.156	0.001	Stimulus/S 70	16	328156
328.176	0.001	Stimulus/S 77	21	328176
328.22	0.001	Stimulus/S  7	6	328220
329.724	0.001	Stimulus/S 56	11	329724
329.787	0.001	Stimulus/S  1	2	329787
330.92	0.001	Stimulus/S 10	7	330920
330.987	0.001	Stimulus/S  4	3	330987
331.303	0.001	Stimulus/S  5	4	331303
331.42	0.001	Stimulus/S  6	5	331420
334.524	0.001	Stimulus/S 70	16	334524
334.545	0.001	Stimulus/S 75	19	334545
334.565	0.001	Stimulus/S 76	20	334565
334.604	0.001	Stimulus/S  7	6	334604
336.292	0.001	Stimulus/S 50	8	336292
336.312	0.001	Stimulus/S 55	10	336312
336.37	0.001	Stimulus/S  1	2	336370
337.704	0.001	Stimulus/S 10	7	337704
337.77	0.001	Stimulus/S  4	3	337770
338.087	0.001	Stimulus/S  5	4	338087
338.204	0.001	Stimulus/S  6	5	338204
340.508	0.001	Stimulus/S 70	16	340508
340.529	0.001	Stimulus/S 77	21	340529
340.57	0.001	Stimulus/S  7	6	340570
342.26	0.001	Stimulus/S 56	11	342260
342.32	0.001	Stimulus/S  1	2	342320
343.687	0.001	Stimulus/S 10	7	343687
343.754	0.001	Stimulus/S  4	3	343754
344.07	0.001	Stimulus/S  5	4	344070
344.187	0.001	Stimulus/S  6	5	344187
347.052	0.001	Stimulus/S 70	16	347052
347.073	0.001	Stimulus/S 74	18	347073
347.093	0.001	Stimulus/S 76	20	347093
347.137	0.001	Stimulus/S  7	6	347137
349.032	0.001	Stimulus/S 50	8	349032
349.052	0.001	Stimulus/S 55	10	349052
349.12	0.001	Stimulus/S  1	2	349120
350.604	0.001	Stimulus/S 10	7	350604
350.67	0.001	Stimulus/S  4	3	350670
350.987	0.001	Stimulus/S  5	4	350987
351.104	0.001	Stimulus/S  6	5	351104
354.317	0.001	Stimulus/S 70	16	354317
354.337	0.001	Stimulus/S 74	18	354337
354.357	0.001	Stimulus/S 76	20	354357
354.387	0.001	Stimulus/S  7	6	354387
356.259	0.001	Stimulus/S 50	8	356259
356.279	0.001	Stimulus/S 55	10	356279
356.337	0.001	Stimulus/S  1	2	356337
357.804	0.001	Stimulus/S 10	7	357804
357.87	0.001	Stimulus/S  4	3	357870
358.187	0.001	Stimulus/S  5	4	358187
358.304	0.001	Stimulus/S  6	5	358304
361.325	0.001	Stimulus/S 70	16	361325
361.345	0.001	Stimulus/S 75	19	361345
361.365	0.001	Stimulus/S 76	20	361365
361.404	0.001	Stimulus/S  7	6	361404
362.972	0.001	Stimulus/S 50	8	362972
362.993	0.001	Stimulus/S 55	10	362993
363.054	0.001	Stimulus/S  1	2	363054
364.47	0.001	Stimulus/S 10	7	364470
364.537	0.001	Stimulus/S  4	3	364537
364.854	0.001	Stimulus/S  5	4	364854
364.97	0.001	Stimulus/S  6	5	364970
367.101	0.001	Stimulus/S 70	16	367101
367.121	0.001	Stimulus/S 77	21	367121
367.154	0.001	Stimulus/S  7	6	367154
369.133	0.001	Stimulus/S 56	11	369133
369.204	0.001	Stimulus/S  1	2	369204
370.37	0.001	Stimulus/S 10	7	370370
370.437	0.001	Stimulus/S  4	3	370437
370.754	0.001	Stimulus/S  5	4	370754
370.87	0.001	Stimulus/S  6	5	370870
374.301	0.001	Stimulus/S 70	16	374301
374.321	0.001	Stimulus/S 74	18	374321
374.342	0.001	Stimulus/S 76	20	374342
374.387	0.001	Stimulus/S  7	6	374387
376.105	0.001	Stimulus/S 50	8	376105
376.126	0.001	Stimulus/S 55	10	376126
376.187	0.001	Stimulus/S  1	2	376187
377.254	0.001	Stimulus/S 10	7	377254
377.32	0.001	Stimulus/S  4	3	377320
377.637	0.001	Stimulus/S  5	4	377637
377.754	0.001	Stimulus/S  6	5	377754
380.685	0.001	Stimulus/S 70	16	380685
380.705	0.001	Stimulus/S 75	19	380705
380.726	0.001	Stimulus/S 76	20	380726
380.771	0.001	Stimulus/S  7	6	380771
382.454	0.001	Stimulus/S 50	8	382454
382.474	0.001	Stimulus/S 55	10	382474
382.537	0.001	Stimulus/S  1	2	382537
383.937	0.001	Stimulus/S 10	7	383937
384.004	0.001	Stimulus/S  4	3	384004
384.321	0.001	Stimulus/S  5	4	384321
384.437	0.001	Stimulus/S  6	5	384437
388.766	0.001	Stimulus/S 70	16	388766
388.786	0.001	Stimulus/S 75	19	388786
388.806	0.001	Stimulus/S 76	20	388806
388.837	0.001	Stimulus/S  7	6	388837
390.379	0.001	Stimulus/S 50	8	390379
390.399	0.001	Stimulus/S 55	10	390399
390.454	0.001	Stimulus/S  1	2	390454
391.754	0.001	Stimulus/S 10	7	391754
391.821	0.001	Stimulus/S  4	3	391821
392.137	0.001	Stimulus/S  5	4	392137
392.254	0.001	Stimulus/S  6	5	392254
394.398	0.001	Stimulus/S 70	16	394398
394.418	0.001	Stimulus/S 77	21	394418
394.454	0.001	Stimulus/S  7	6	394454
396.217	0.001	Stimulus/S 56	11	396217
396.287	0.001	Stimulus/S  1	2	396287
397.687	0.001	Stimulus/S 10	7	397687
397.754	0.001	Stimulus/S  4	3	397754
398.071	0.001	Stimulus/S  5	4	398071
398.187	0.001	Stimulus/S  6	5	398187
401.038	0.001	Stimulus/S 70	16	401038
