onset	duration	trial_type	value	sample
43.92	0.001	Stimulus/S 50	8	43920
43.941	0.001	Stimulus/S 55	10	43941
44.01	0.001	Stimulus/S  1	2	44010
45.177	0.001	Stimulus/S 10	7	45177
45.244	0.001	Stimulus/S  4	3	45244
45.561	0.001	Stimulus/S  5	4	45561
45.677	0.001	Stimulus/S  6	5	45677
48.987	0.001	Stimulus/S 70	15	48987
49.007	0.001	Stimulus/S 77	20	49007
49.044	0.001	Stimulus/S  7	6	49044
50.83	0.001	Stimulus/S 56	11	50830
50.894	0.001	Stimulus/S  1	2	50894
51.961	0.001	Stimulus/S 10	7	51961
52.027	0.001	Stimulus/S  4	3	52027
52.344	0.001	Stimulus/S  5	4	52344
52.461	0.001	Stimulus/S  6	5	52461
54.939	0.001	Stimulus/S 70	15	54939
54.959	0.001	Stimulus/S 75	18	54959
54.98	0.001	Stimulus/S 76	19	54980
55.011	0.001	Stimulus/S  7	6	55011
56.59	0.001	Stimulus/S 50	8	56590
56.61	0.001	Stimulus/S 55	10	56610
56.677	0.001	Stimulus/S  1	2	56677
58.111	0.001	Stimulus/S 10	7	58111
58.177	0.001	Stimulus/S  4	3	58177
58.494	0.001	Stimulus/S  5	4	58494
58.611	0.001	Stimulus/S  6	5	58611
61.307	0.001	Stimulus/S 70	15	61307
61.328	0.001	Stimulus/S 75	18	61328
61.348	0.001	Stimulus/S 76	19	61348
61.394	0.001	Stimulus/S  7	6	61394
63.306	0.001	Stimulus/S 50	8	63306
63.326	0.001	Stimulus/S 55	10	63326
63.394	0.001	Stimulus/S  1	2	63394
64.694	0.001	Stimulus/S 10	7	64694
64.761	0.001	Stimulus/S  4	3	64761
65.077	0.001	Stimulus/S  5	4	65077
65.194	0.001	Stimulus/S  6	5	65194
67.852	0.001	Stimulus/S 70	15	67852
67.872	0.001	Stimulus/S 77	20	67872
67.911	0.001	Stimulus/S  7	6	67911
69.647	0.001	Stimulus/S 56	11	69647
69.711	0.001	Stimulus/S  1	2	69711
71.161	0.001	Stimulus/S 10	7	71161
71.227	0.001	Stimulus/S  4	3	71227
71.544	0.001	Stimulus/S  5	4	71544
71.661	0.001	Stimulus/S  6	5	71661
74.124	0.001	Stimulus/S 70	15	74124
74.144	0.001	Stimulus/S 77	20	74144
74.177	0.001	Stimulus/S  7	6	74177
76.152	0.001	Stimulus/S 56	11	76152
76.211	0.001	Stimulus/S  1	2	76211
77.411	0.001	Stimulus/S 10	7	77411
77.477	0.001	Stimulus/S  4	3	77477
77.794	0.001	Stimulus/S  5	4	77794
77.911	0.001	Stimulus/S  6	5	77911
80.444	0.001	Stimulus/S 70	15	80444
80.464	0.001	Stimulus/S 74	17	80464
80.484	0.001	Stimulus/S 76	19	80484
80.527	0.001	Stimulus/S  7	6	80527
82.09	0.001	Stimulus/S 50	8	82090
82.111	0.001	Stimulus/S 55	10	82111
82.177	0.001	Stimulus/S  1	2	82177
83.644	0.001	Stimulus/S 10	7	83644
83.711	0.001	Stimulus/S  4	3	83711
84.027	0.001	Stimulus/S  5	4	84027
84.144	0.001	Stimulus/S  6	5	84144
87.276	0.001	Stimulus/S 70	15	87276
87.296	0.001	Stimulus/S 74	17	87296
87.316	0.001	Stimulus/S 76	19	87316
87.361	0.001	Stimulus/S  7	6	87361
89.075	0.001	Stimulus/S 50	8	89075
89.095	0.001	Stimulus/S 55	10	89095
89.161	0.001	Stimulus/S  1	2	89161
90.644	0.001	Stimulus/S 10	7	90644
90.711	0.001	Stimulus/S  4	3	90711
91.028	0.001	Stimulus/S  5	4	91028
91.144	0.001	Stimulus/S  6	5	91144
94.028	0.001	Stimulus/S 70	15	94028
94.049	0.001	Stimulus/S 74	17	94049
94.069	0.001	Stimulus/S 76	19	94069
94.111	0.001	Stimulus/S  7	6	94111
96.105	0.001	Stimulus/S 50	8	96105
96.126	0.001	Stimulus/S 55	10	96126
96.194	0.001	Stimulus/S  1	2	96194
97.277	0.001	Stimulus/S 10	7	97277
97.344	0.001	Stimulus/S  4	3	97344
97.661	0.001	Stimulus/S  5	4	97661
97.777	0.001	Stimulus/S  6	5	97777
100.588	0.001	Stimulus/S 70	15	100588
100.608	0.001	Stimulus/S 75	18	100608
100.629	0.001	Stimulus/S 76	19	100629
100.661	0.001	Stimulus/S  7	6	100661
102.441	0.001	Stimulus/S 50	8	102441
102.461	0.001	Stimulus/S 55	10	102461
102.528	0.001	Stimulus/S  1	2	102528
103.628	0.001	Stimulus/S 10	7	103628
103.694	0.001	Stimulus/S  4	3	103694
104.011	0.001	Stimulus/S  5	4	104011
104.128	0.001	Stimulus/S  6	5	104128
106.348	0.001	Stimulus/S 70	15	106348
106.369	0.001	Stimulus/S 77	20	106369
106.411	0.001	Stimulus/S  7	6	106411
107.946	0.001	Stimulus/S 56	11	107946
108.011	0.001	Stimulus/S  1	2	108011
109.528	0.001	Stimulus/S 10	7	109528
109.594	0.001	Stimulus/S  4	3	109594
109.911	0.001	Stimulus/S  5	4	109911
110.028	0.001	Stimulus/S  6	5	110028
112.636	0.001	Stimulus/S 70	15	112636
112.657	0.001	Stimulus/S 74	17	112657
112.677	0.001	Stimulus/S 76	19	112677
112.711	0.001	Stimulus/S  7	6	112711
114.699	0.001	Stimulus/S 50	8	114699
114.719	0.001	Stimulus/S 55	10	114719
114.778	0.001	Stimulus/S  1	2	114778
115.961	0.001	Stimulus/S 10	7	115961
116.028	0.001	Stimulus/S  4	3	116028
116.344	0.001	Stimulus/S  5	4	116344
116.461	0.001	Stimulus/S  6	5	116461
118.557	0.001	Stimulus/S 70	15	118557
118.577	0.001	Stimulus/S 77	20	118577
118.611	0.001	Stimulus/S  7	6	118611
120.356	0.001	Stimulus/S 56	11	120356
120.411	0.001	Stimulus/S  1	2	120411
121.444	0.001	Stimulus/S 10	7	121444
121.511	0.001	Stimulus/S  4	3	121511
121.828	0.001	Stimulus/S  5	4	121828
121.944	0.001	Stimulus/S  6	5	121944
124.765	0.001	Stimulus/S 70	15	124765
124.785	0.001	Stimulus/S 75	18	124785
124.805	0.001	Stimulus/S 76	19	124805
124.844	0.001	Stimulus/S  7	6	124844
126.758	0.001	Stimulus/S 50	8	126758
126.778	0.001	Stimulus/S 55	10	126778
126.844	0.001	Stimulus/S  1	2	126844
127.928	0.001	Stimulus/S 10	7	127928
127.994	0.001	Stimulus/S  4	3	127994
128.311	0.001	Stimulus/S  5	4	128311
128.428	0.001	Stimulus/S  6	5	128428
130.813	0.001	Stimulus/S 70	15	130813
130.833	0.001	Stimulus/S 77	20	130833
130.878	0.001	Stimulus/S  7	6	130878
132.609	0.001	Stimulus/S 56	11	132609
132.678	0.001	Stimulus/S  1	2	132678
133.961	0.001	Stimulus/S 10	7	133961
134.028	0.001	Stimulus/S  4	3	134028
134.344	0.001	Stimulus/S  5	4	134344
134.461	0.001	Stimulus/S  6	5	134461
136.925	0.001	Stimulus/S 70	15	136925
136.945	0.001	Stimulus/S 75	18	136945
136.965	0.001	Stimulus/S 76	19	136965
137.011	0.001	Stimulus/S  7	6	137011
138.682	0.001	Stimulus/S 50	8	138682
138.703	0.001	Stimulus/S 55	10	138703
138.761	0.001	Stimulus/S  1	2	138761
139.794	0.001	Stimulus/S 10	7	139794
139.861	0.001	Stimulus/S  4	3	139861
140.178	0.001	Stimulus/S  5	4	140178
140.295	0.001	Stimulus/S  6	5	140295
143.597	0.001	Stimulus/S 70	15	143597
143.617	0.001	Stimulus/S 74	17	143617
143.638	0.001	Stimulus/S 76	19	143638
143.678	0.001	Stimulus/S  7	6	143678
145.186	0.001	Stimulus/S 50	8	145186
145.207	0.001	Stimulus/S 55	10	145207
145.278	0.001	Stimulus/S  1	2	145278
146.461	0.001	Stimulus/S 10	7	146461
146.528	0.001	Stimulus/S  4	3	146528
146.845	0.001	Stimulus/S  5	4	146845
146.961	0.001	Stimulus/S  6	5	146961
149.421	0.001	Stimulus/S 70	15	149421
149.441	0.001	Stimulus/S 74	17	149441
149.462	0.001	Stimulus/S 76	19	149462
149.495	0.001	Stimulus/S  7	6	149495
151.396	0.001	Stimulus/S 50	8	151396
151.416	0.001	Stimulus/S 55	10	151416
151.478	0.001	Stimulus/S  1	2	151478
152.778	0.001	Stimulus/S 10	7	152778
152.845	0.001	Stimulus/S  4	3	152845
153.161	0.001	Stimulus/S  5	4	153161
153.278	0.001	Stimulus/S  6	5	153278
155.437	0.001	Stimulus/S 70	15	155437
155.458	0.001	Stimulus/S 77	20	155458
155.495	0.001	Stimulus/S  7	6	155495
157.253	0.001	Stimulus/S 56	11	157253
157.311	0.001	Stimulus/S  1	2	157311
158.545	0.001	Stimulus/S 10	7	158545
158.611	0.001	Stimulus/S  4	3	158611
158.928	0.001	Stimulus/S  5	4	158928
159.045	0.001	Stimulus/S  6	5	159045
161.47	0.001	Stimulus/S 70	15	161470
161.49	0.001	Stimulus/S 75	18	161490
161.51	0.001	Stimulus/S 76	19	161510
161.545	0.001	Stimulus/S  7	6	161545
163.208	0.001	Stimulus/S 50	8	163208
163.228	0.001	Stimulus/S 55	10	163228
163.295	0.001	Stimulus/S  1	2	163295
164.778	0.001	Stimulus/S 10	7	164778
164.845	0.001	Stimulus/S  4	3	164845
165.161	0.001	Stimulus/S  5	4	165161
165.278	0.001	Stimulus/S  6	5	165278
167.726	0.001	Stimulus/S 70	15	167726
167.746	0.001	Stimulus/S 75	18	167746
167.766	0.001	Stimulus/S 76	19	167766
167.811	0.001	Stimulus/S  7	6	167811
169.796	0.001	Stimulus/S 50	8	169796
169.816	0.001	Stimulus/S 55	10	169816
169.878	0.001	Stimulus/S  1	2	169878
170.945	0.001	Stimulus/S 10	7	170945
171.011	0.001	Stimulus/S  4	3	171011
171.328	0.001	Stimulus/S  5	4	171328
171.445	0.001	Stimulus/S  6	5	171445
173.63	0.001	Stimulus/S 70	15	173630
173.65	0.001	Stimulus/S 77	20	173650
173.695	0.001	Stimulus/S  7	6	173695
175.231	0.001	Stimulus/S 56	11	175231
175.295	0.001	Stimulus/S  1	2	175295
176.361	0.001	Stimulus/S 10	7	176361
176.428	0.001	Stimulus/S  4	3	176428
176.745	0.001	Stimulus/S  5	4	176745
176.861	0.001	Stimulus/S  6	5	176861
180.43	0.001	Stimulus/S 70	15	180430
180.45	0.001	Stimulus/S 74	17	180450
180.47	0.001	Stimulus/S 76	19	180470
180.512	0.001	Stimulus/S  7	6	180512
182.257	0.001	Stimulus/S 50	8	182257
182.278	0.001	Stimulus/S 55	10	182278
182.345	0.001	Stimulus/S  1	2	182345
183.395	0.001	Stimulus/S 10	7	183395
183.462	0.001	Stimulus/S  4	3	183462
183.778	0.001	Stimulus/S  5	4	183778
183.895	0.001	Stimulus/S  6	5	183895
185.854	0.001	Stimulus/S 70	15	185854
185.874	0.001	Stimulus/S 77	20	185874
185.911	0.001	Stimulus/S  7	6	185911
187.575	0.001	Stimulus/S 56	11	187575
187.645	0.001	Stimulus/S  1	2	187645
188.945	0.001	Stimulus/S 10	7	188945
189.012	0.001	Stimulus/S  4	3	189012
189.328	0.001	Stimulus/S  5	4	189328
189.445	0.001	Stimulus/S  6	5	189445
194.03	0.001	Stimulus/S 70	15	194030
194.051	0.001	Stimulus/S 75	18	194051
194.071	0.001	Stimulus/S 76	19	194071
194.112	0.001	Stimulus/S  7	6	194112
196.049	0.001	Stimulus/S 50	8	196049
196.069	0.001	Stimulus/S 55	10	196069
196.128	0.001	Stimulus/S  1	2	196128
197.445	0.001	Stimulus/S 10	7	197445
197.512	0.001	Stimulus/S  4	3	197512
197.828	0.001	Stimulus/S  5	4	197828
197.945	0.001	Stimulus/S  6	5	197945
201.422	0.001	Stimulus/S 70	15	201422
201.443	0.001	Stimulus/S 74	17	201443
201.463	0.001	Stimulus/S 76	19	201463
201.495	0.001	Stimulus/S  7	6	201495
203.292	0.001	Stimulus/S 50	8	203292
203.312	0.001	Stimulus/S 55	10	203312
203.378	0.001	Stimulus/S  1	2	203378
204.478	0.001	Stimulus/S 10	7	204478
204.545	0.001	Stimulus/S  4	3	204545
204.862	0.001	Stimulus/S  5	4	204862
204.978	0.001	Stimulus/S  6	5	204978
207.359	0.001	Stimulus/S 70	15	207359
207.379	0.001	Stimulus/S 75	18	207379
207.399	0.001	Stimulus/S 76	19	207399
207.445	0.001	Stimulus/S  7	6	207445
209.344	0.001	Stimulus/S 50	8	209344
209.364	0.001	Stimulus/S 55	10	209364
209.428	0.001	Stimulus/S  1	2	209428
210.795	0.001	Stimulus/S 10	7	210795
210.862	0.001	Stimulus/S  4	3	210862
211.178	0.001	Stimulus/S  5	4	211178
211.295	0.001	Stimulus/S  6	5	211295
215.375	0.001	Stimulus/S 70	15	215375
215.395	0.001	Stimulus/S 74	17	215395
215.415	0.001	Stimulus/S 76	19	215415
215.445	0.001	Stimulus/S  7	6	215445
217.32	0.001	Stimulus/S 50	8	217320
217.34	0.001	Stimulus/S 55	10	217340
217.395	0.001	Stimulus/S  1	2	217395
218.478	0.001	Stimulus/S 10	7	218478
218.545	0.001	Stimulus/S  4	3	218545
218.862	0.001	Stimulus/S  5	4	218862
218.978	0.001	Stimulus/S  6	5	218978
221.647	0.001	Stimulus/S 70	15	221647
221.668	0.001	Stimulus/S 75	18	221668
221.688	0.001	Stimulus/S 76	19	221688
221.728	0.001	Stimulus/S  7	6	221728
223.644	0.001	Stimulus/S 50	8	223644
223.665	0.001	Stimulus/S 55	10	223665
223.729	0.001	Stimulus/S  1	2	223729
225.012	0.001	Stimulus/S 10	7	225012
225.079	0.001	Stimulus/S  4	3	225079
225.395	0.001	Stimulus/S  5	4	225395
225.512	0.001	Stimulus/S  6	5	225512
228.655	0.001	Stimulus/S 70	15	228655
228.675	0.001	Stimulus/S 77	20	228675
228.712	0.001	Stimulus/S  7	6	228712
230.32	0.001	Stimulus/S 56	11	230320
230.379	0.001	Stimulus/S  1	2	230379
231.862	0.001	Stimulus/S 10	7	231862
231.929	0.001	Stimulus/S  4	3	231929
232.245	0.001	Stimulus/S  5	4	232245
232.362	0.001	Stimulus/S  6	5	232362
237.439	0.001	Stimulus/S 70	15	237439
237.46	0.001	Stimulus/S 74	17	237460
237.48	0.001	Stimulus/S 76	19	237480
237.512	0.001	Stimulus/S  7	6	237512
239.269	0.001	Stimulus/S 50	8	239269
239.29	0.001	Stimulus/S 55	10	239290
239.345	0.001	Stimulus/S  1	2	239345
240.545	0.001	Stimulus/S 10	7	240545
240.612	0.001	Stimulus/S  4	3	240612
240.929	0.001	Stimulus/S  5	4	240929
241.045	0.001	Stimulus/S  6	5	241045
242.799	0.001	Stimulus/S 70	15	242799
242.82	0.001	Stimulus/S 77	20	242820
242.862	0.001	Stimulus/S  7	6	242862
244.571	0.001	Stimulus/S 56	11	244571
244.629	0.001	Stimulus/S  1	2	244629
245.645	0.001	Stimulus/S 10	7	245645
245.712	0.001	Stimulus/S  4	3	245712
246.029	0.001	Stimulus/S  5	4	246029
246.145	0.001	Stimulus/S  6	5	246145
248.399	0.001	Stimulus/S 70	15	248399
248.42	0.001	Stimulus/S 74	17	248420
248.44	0.001	Stimulus/S 76	19	248440
248.479	0.001	Stimulus/S  7	6	248479
250.21	0.001	Stimulus/S 50	8	250210
250.23	0.001	Stimulus/S 55	10	250230
250.295	0.001	Stimulus/S  1	2	250295
251.662	0.001	Stimulus/S 10	7	251662
251.729	0.001	Stimulus/S  4	3	251729
252.045	0.001	Stimulus/S  5	4	252045
252.162	0.001	Stimulus/S  6	5	252162
254.095	0.001	Stimulus/S 70	15	254095
254.116	0.001	Stimulus/S 77	20	254116
254.145	0.001	Stimulus/S  7	6	254145
255.878	0.001	Stimulus/S 56	11	255878
255.945	0.001	Stimulus/S  1	2	255945
257.262	0.001	Stimulus/S 10	7	257262
257.329	0.001	Stimulus/S  4	3	257329
257.645	0.001	Stimulus/S  5	4	257645
257.762	0.001	Stimulus/S  6	5	257762
261.008	0.001	Stimulus/S 70	15	261008
261.028	0.001	Stimulus/S 75	18	261028
261.048	0.001	Stimulus/S 76	19	261048
261.079	0.001	Stimulus/S  7	6	261079
262.649	0.001	Stimulus/S 50	8	262649
262.669	0.001	Stimulus/S 55	10	262669
262.729	0.001	Stimulus/S  1	2	262729
263.979	0.001	Stimulus/S 10	7	263979
264.046	0.001	Stimulus/S  4	3	264046
264.362	0.001	Stimulus/S  5	4	264362
264.479	0.001	Stimulus/S  6	5	264479
266.752	0.001	Stimulus/S 70	15	266752
266.772	0.001	Stimulus/S 74	17	266772
266.792	0.001	Stimulus/S 76	19	266792
266.829	0.001	Stimulus/S  7	6	266829
268.403	0.001	Stimulus/S 50	8	268403
268.423	0.001	Stimulus/S 55	10	268423
268.479	0.001	Stimulus/S  1	2	268479
269.629	0.001	Stimulus/S 10	7	269629
269.696	0.001	Stimulus/S  4	3	269696
270.012	0.001	Stimulus/S  5	4	270012
270.129	0.001	Stimulus/S  6	5	270129
272.576	0.001	Stimulus/S 70	15	272576
272.596	0.001	Stimulus/S 77	20	272596
272.629	0.001	Stimulus/S  7	6	272629
274.554	0.001	Stimulus/S 56	11	274554
274.612	0.001	Stimulus/S  1	2	274612
275.729	0.001	Stimulus/S 10	7	275729
275.796	0.001	Stimulus/S  4	3	275796
276.112	0.001	Stimulus/S  5	4	276112
276.229	0.001	Stimulus/S  6	5	276229
279.296	0.001	Stimulus/S 70	15	279296
279.316	0.001	Stimulus/S 75	18	279316
279.337	0.001	Stimulus/S 76	19	279337
279.379	0.001	Stimulus/S  7	6	279379
280.988	0.001	Stimulus/S 50	8	280988
281.009	0.001	Stimulus/S 55	10	281009
281.079	0.001	Stimulus/S  1	2	281079
282.196	0.001	Stimulus/S 10	7	282196
282.262	0.001	Stimulus/S  4	3	282262
282.579	0.001	Stimulus/S  5	4	282579
282.696	0.001	Stimulus/S  6	5	282696
284.608	0.001	Stimulus/S 70	15	284608
284.629	0.001	Stimulus/S 77	20	284629
284.662	0.001	Stimulus/S  7	6	284662
286.504	0.001	Stimulus/S 56	11	286504
286.562	0.001	Stimulus/S  1	2	286562
288.046	0.001	Stimulus/S 10	7	288046
288.112	0.001	Stimulus/S  4	3	288112
288.429	0.001	Stimulus/S  5	4	288429
288.546	0.001	Stimulus/S  6	5	288546
290.752	0.001	Stimulus/S 70	15	290752
290.773	0.001	Stimulus/S 74	17	290773
290.793	0.001	Stimulus/S 76	19	290793
290.829	0.001	Stimulus/S  7	6	290829
292.802	0.001	Stimulus/S 50	8	292802
292.822	0.001	Stimulus/S 55	10	292822
292.879	0.001	Stimulus/S  1	2	292879
293.962	0.001	Stimulus/S 10	7	293962
294.029	0.001	Stimulus/S  4	3	294029
294.346	0.001	Stimulus/S  5	4	294346
294.462	0.001	Stimulus/S  6	5	294462
297.617	0.001	Stimulus/S 70	15	297617
297.637	0.001	Stimulus/S 77	20	297637
297.679	0.001	Stimulus/S  7	6	297679
299.368	0.001	Stimulus/S 56	11	299368
299.429	0.001	Stimulus/S  1	2	299429
300.729	0.001	Stimulus/S 10	7	300729
300.796	0.001	Stimulus/S  4	3	300796
301.112	0.001	Stimulus/S  5	4	301112
301.229	0.001	Stimulus/S  6	5	301229
303.601	0.001	Stimulus/S 70	15	303601
303.621	0.001	Stimulus/S 74	17	303621
303.641	0.001	Stimulus/S 76	19	303641
303.679	0.001	Stimulus/S  7	6	303679
305.317	0.001	Stimulus/S 50	8	305317
305.337	0.001	Stimulus/S 55	10	305337
305.396	0.001	Stimulus/S  1	2	305396
306.579	0.001	Stimulus/S 10	7	306579
306.646	0.001	Stimulus/S  4	3	306646
306.962	0.001	Stimulus/S  5	4	306962
307.079	0.001	Stimulus/S  6	5	307079
309.249	0.001	Stimulus/S 70	15	309249
309.269	0.001	Stimulus/S 75	18	309269
309.289	0.001	Stimulus/S 76	19	309289
309.329	0.001	Stimulus/S  7	6	309329
311.276	0.001	Stimulus/S 50	8	311276
311.296	0.001	Stimulus/S 55	10	311296
311.362	0.001	Stimulus/S  1	2	311362
312.629	0.001	Stimulus/S 10	7	312629
312.696	0.001	Stimulus/S  4	3	312696
313.012	0.001	Stimulus/S  5	4	313012
313.129	0.001	Stimulus/S  6	5	313129
315.361	0.001	Stimulus/S 70	15	315361
315.381	0.001	Stimulus/S 75	18	315381
315.401	0.001	Stimulus/S 76	19	315401
315.446	0.001	Stimulus/S  7	6	315446
316.965	0.001	Stimulus/S 50	8	316965
316.986	0.001	Stimulus/S 55	10	316986
317.046	0.001	Stimulus/S  1	2	317046
318.246	0.001	Stimulus/S 10	7	318246
318.313	0.001	Stimulus/S  4	3	318313
318.629	0.001	Stimulus/S  5	4	318629
318.746	0.001	Stimulus/S  6	5	318746
319.713	0.001	Stimulus/S 63	14	319713
321.457	0.001	Stimulus/S 70	15	321457
321.477	0.001	Stimulus/S 77	20	321477
321.513	0.001	Stimulus/S  7	6	321513
323.27	0.001	Stimulus/S 56	11	323270
323.329	0.001	Stimulus/S  1	2	323329
324.763	0.001	Stimulus/S 10	7	324763
324.829	0.001	Stimulus/S  4	3	324829
325.146	0.001	Stimulus/S  5	4	325146
325.263	0.001	Stimulus/S  6	5	325263
328.337	0.001	Stimulus/S 70	15	328337
328.357	0.001	Stimulus/S 74	17	328357
328.378	0.001	Stimulus/S 76	19	328378
328.413	0.001	Stimulus/S  7	6	328413
330.172	0.001	Stimulus/S 50	8	330172
330.193	0.001	Stimulus/S 55	10	330193
330.263	0.001	Stimulus/S  1	2	330263
331.463	0.001	Stimulus/S 10	7	331463
331.529	0.001	Stimulus/S  4	3	331529
331.846	0.001	Stimulus/S  5	4	331846
331.963	0.001	Stimulus/S  6	5	331963
334.498	0.001	Stimulus/S 70	15	334498
334.518	0.001	Stimulus/S 75	18	334518
334.538	0.001	Stimulus/S 76	19	334538
334.579	0.001	Stimulus/S  7	6	334579
336.42	0.001	Stimulus/S 50	8	336420
336.44	0.001	Stimulus/S 55	10	336440
336.496	0.001	Stimulus/S  1	2	336496
337.979	0.001	Stimulus/S 10	7	337979
338.046	0.001	Stimulus/S  4	3	338046
338.363	0.001	Stimulus/S  5	4	338363
338.479	0.001	Stimulus/S  6	5	338479
340.705	0.001	Stimulus/S 70	15	340705
340.726	0.001	Stimulus/S 75	18	340726
340.746	0.001	Stimulus/S 76	19	340746
340.779	0.001	Stimulus/S  7	6	340779
342.577	0.001	Stimulus/S 50	8	342577
342.597	0.001	Stimulus/S 55	10	342597
342.663	0.001	Stimulus/S  1	2	342663
344.146	0.001	Stimulus/S 10	7	344146
344.213	0.001	Stimulus/S  4	3	344213
344.53	0.001	Stimulus/S  5	4	344530
344.646	0.001	Stimulus/S  6	5	344646
346.706	0.001	Stimulus/S 70	15	346706
346.726	0.001	Stimulus/S 74	17	346726
346.746	0.001	Stimulus/S 76	19	346746
346.78	0.001	Stimulus/S  7	6	346780
348.392	0.001	Stimulus/S 50	8	348392
348.412	0.001	Stimulus/S 55	10	348412
348.479	0.001	Stimulus/S  1	2	348479
349.613	0.001	Stimulus/S 10	7	349613
349.68	0.001	Stimulus/S  4	3	349680
349.996	0.001	Stimulus/S  5	4	349996
350.113	0.001	Stimulus/S  6	5	350113
352.114	0.001	Stimulus/S 70	15	352114
352.134	0.001	Stimulus/S 77	20	352134
352.179	0.001	Stimulus/S  7	6	352179
353.773	0.001	Stimulus/S 56	11	353773
353.83	0.001	Stimulus/S  1	2	353830
354.996	0.001	Stimulus/S 10	7	354996
355.063	0.001	Stimulus/S  4	3	355063
355.38	0.001	Stimulus/S  5	4	355380
355.496	0.001	Stimulus/S  6	5	355496
357.458	0.001	Stimulus/S 70	15	357458
357.478	0.001	Stimulus/S 77	20	357478
357.513	0.001	Stimulus/S  7	6	357513
359.45	0.001	Stimulus/S 56	11	359450
359.513	0.001	Stimulus/S  1	2	359513
360.813	0.001	Stimulus/S 10	7	360813
360.88	0.001	Stimulus/S  4	3	360880
361.196	0.001	Stimulus/S  5	4	361196
361.313	0.001	Stimulus/S  6	5	361313
363.506	0.001	Stimulus/S 70	15	363506
363.526	0.001	Stimulus/S 74	17	363526
363.546	0.001	Stimulus/S 76	19	363546
363.58	0.001	Stimulus/S  7	6	363580
365.55	0.001	Stimulus/S 50	8	365550
365.57	0.001	Stimulus/S 55	10	365570
365.63	0.001	Stimulus/S  1	2	365630
366.946	0.001	Stimulus/S 10	7	366946
367.013	0.001	Stimulus/S  4	3	367013
367.33	0.001	Stimulus/S  5	4	367330
367.446	0.001	Stimulus/S  6	5	367446
370.034	0.001	Stimulus/S 70	15	370034
370.054	0.001	Stimulus/S 77	20	370054
370.096	0.001	Stimulus/S  7	6	370096
371.852	0.001	Stimulus/S 56	11	371852
371.913	0.001	Stimulus/S  1	2	371913
373.413	0.001	Stimulus/S 10	7	373413
373.48	0.001	Stimulus/S  4	3	373480
373.796	0.001	Stimulus/S  5	4	373796
373.913	0.001	Stimulus/S  6	5	373913
376.306	0.001	Stimulus/S 70	15	376306
376.327	0.001	Stimulus/S 75	18	376327
376.347	0.001	Stimulus/S 76	19	376347
376.38	0.001	Stimulus/S  7	6	376380
378.169	0.001	Stimulus/S 50	8	378169
378.19	0.001	Stimulus/S 55	10	378190
378.246	0.001	Stimulus/S  1	2	378246
379.63	0.001	Stimulus/S 10	7	379630
379.696	0.001	Stimulus/S  4	3	379696
380.013	0.001	Stimulus/S  5	4	380013
380.13	0.001	Stimulus/S  6	5	380130
382.29	0.001	Stimulus/S 70	15	382290
382.311	0.001	Stimulus/S 74	17	382311
