onset	duration	trial_type	value	sample
78.931	0.001	Stimulus/S  5	4	78931
79.048	0.001	Stimulus/S  6	5	79048
81.97	0.001	Stimulus/S 70	16	81970
81.991	0.001	Stimulus/S 74	18	81991
82.011	0.001	Stimulus/S 76	20	82011
82.048	0.001	Stimulus/S  7	6	82048
83.705	0.001	Stimulus/S 50	8	83705
83.726	0.001	Stimulus/S 55	10	83726
83.781	0.001	Stimulus/S  1	2	83781
85.148	0.001	Stimulus/S 10	7	85148
85.214	0.001	Stimulus/S  4	3	85214
85.531	0.001	Stimulus/S  5	4	85531
85.648	0.001	Stimulus/S  6	5	85648
88.483	0.001	Stimulus/S 70	16	88483
88.503	0.001	Stimulus/S 75	19	88503
88.523	0.001	Stimulus/S 76	20	88523
88.564	0.001	Stimulus/S  7	6	88564
90.52	0.001	Stimulus/S 50	8	90520
90.541	0.001	Stimulus/S 55	10	90541
90.598	0.001	Stimulus/S  1	2	90598
92.081	0.001	Stimulus/S 10	7	92081
92.148	0.001	Stimulus/S  4	3	92148
92.464	0.001	Stimulus/S  5	4	92464
92.581	0.001	Stimulus/S  6	5	92581
95.603	0.001	Stimulus/S 70	16	95603
95.623	0.001	Stimulus/S 75	19	95623
95.643	0.001	Stimulus/S 76	20	95643
95.681	0.001	Stimulus/S  7	6	95681
97.449	0.001	Stimulus/S 50	8	97449
97.469	0.001	Stimulus/S 55	10	97469
97.531	0.001	Stimulus/S  1	2	97531
98.698	0.001	Stimulus/S 10	7	98698
98.764	0.001	Stimulus/S  4	3	98764
99.081	0.001	Stimulus/S  5	4	99081
99.198	0.001	Stimulus/S  6	5	99198
101.411	0.001	Stimulus/S 70	16	101411
101.431	0.001	Stimulus/S 77	21	101431
101.464	0.001	Stimulus/S  7	6	101464
102.973	0.001	Stimulus/S 56	11	102973
103.031	0.001	Stimulus/S  1	2	103031
104.131	0.001	Stimulus/S 10	7	104131
104.198	0.001	Stimulus/S  4	3	104198
104.514	0.001	Stimulus/S  5	4	104514
104.631	0.001	Stimulus/S  6	5	104631
107.635	0.001	Stimulus/S 70	16	107635
107.655	0.001	Stimulus/S 75	19	107655
107.675	0.001	Stimulus/S 76	20	107675
107.714	0.001	Stimulus/S  7	6	107714
109.341	0.001	Stimulus/S 50	8	109341
109.361	0.001	Stimulus/S 55	10	109361
109.414	0.001	Stimulus/S  1	2	109414
110.531	0.001	Stimulus/S 10	7	110531
110.598	0.001	Stimulus/S  4	3	110598
110.914	0.001	Stimulus/S  5	4	110914
111.031	0.001	Stimulus/S  6	5	111031
113.763	0.001	Stimulus/S 70	16	113763
113.783	0.001	Stimulus/S 77	21	113783
113.814	0.001	Stimulus/S  7	6	113814
115.551	0.001	Stimulus/S 56	11	115551
115.614	0.001	Stimulus/S  1	2	115614
116.731	0.001	Stimulus/S 10	7	116731
116.798	0.001	Stimulus/S  4	3	116798
117.115	0.001	Stimulus/S  5	4	117115
117.231	0.001	Stimulus/S  6	5	117231
119.539	0.001	Stimulus/S 70	16	119539
119.559	0.001	Stimulus/S 74	18	119559
119.58	0.001	Stimulus/S 76	20	119580
119.614	0.001	Stimulus/S  7	6	119614
121.567	0.001	Stimulus/S 50	8	121567
121.587	0.001	Stimulus/S 55	10	121587
121.648	0.001	Stimulus/S  1	2	121648
123.031	0.001	Stimulus/S 10	7	123031
123.098	0.001	Stimulus/S  4	3	123098
123.415	0.001	Stimulus/S  5	4	123415
123.531	0.001	Stimulus/S  6	5	123531
126.595	0.001	Stimulus/S 70	16	126595
126.616	0.001	Stimulus/S 74	18	126616
126.636	0.001	Stimulus/S 76	20	126636
126.681	0.001	Stimulus/S  7	6	126681
128.29	0.001	Stimulus/S 50	8	128290
128.311	0.001	Stimulus/S 55	10	128311
128.364	0.001	Stimulus/S  1	2	128364
129.815	0.001	Stimulus/S 10	7	129815
129.881	0.001	Stimulus/S  4	3	129881
130.198	0.001	Stimulus/S  5	4	130198
130.315	0.001	Stimulus/S  6	5	130315
132.611	0.001	Stimulus/S 70	16	132611
132.632	0.001	Stimulus/S 75	19	132632
132.652	0.001	Stimulus/S 76	20	132652
132.681	0.001	Stimulus/S  7	6	132681
134.477	0.001	Stimulus/S 50	8	134477
134.498	0.001	Stimulus/S 55	10	134498
134.565	0.001	Stimulus/S  1	2	134565
135.931	0.001	Stimulus/S 10	7	135931
135.998	0.001	Stimulus/S  4	3	135998
136.315	0.001	Stimulus/S  5	4	136315
136.431	0.001	Stimulus/S  6	5	136431
139.492	0.001	Stimulus/S 70	16	139492
139.512	0.001	Stimulus/S 74	18	139512
139.532	0.001	Stimulus/S 76	20	139532
139.565	0.001	Stimulus/S  7	6	139565
141.291	0.001	Stimulus/S 50	8	141291
141.312	0.001	Stimulus/S 55	10	141312
141.381	0.001	Stimulus/S  1	2	141381
142.448	0.001	Stimulus/S 10	7	142448
142.515	0.001	Stimulus/S  4	3	142515
142.831	0.001	Stimulus/S  5	4	142831
142.948	0.001	Stimulus/S  6	5	142948
146.068	0.001	Stimulus/S 70	16	146068
146.088	0.001	Stimulus/S 74	18	146088
146.108	0.001	Stimulus/S 76	20	146108
146.148	0.001	Stimulus/S  7	6	146148
147.717	0.001	Stimulus/S 50	8	147717
147.737	0.001	Stimulus/S 55	10	147737
147.798	0.001	Stimulus/S  1	2	147798
148.998	0.001	Stimulus/S 10	7	148998
149.065	0.001	Stimulus/S  4	3	149065
149.381	0.001	Stimulus/S  5	4	149381
149.498	0.001	Stimulus/S  6	5	149498
151.684	0.001	Stimulus/S 70	16	151684
151.704	0.001	Stimulus/S 77	21	151704
151.748	0.001	Stimulus/S  7	6	151748
153.683	0.001	Stimulus/S 56	11	153683
153.748	0.001	Stimulus/S  1	2	153748
155.115	0.001	Stimulus/S 10	7	155115
155.181	0.001	Stimulus/S  4	3	155181
155.498	0.001	Stimulus/S  5	4	155498
155.615	0.001	Stimulus/S  6	5	155615
157.988	0.001	Stimulus/S 70	16	157988
158.008	0.001	Stimulus/S 77	21	158008
158.048	0.001	Stimulus/S  7	6	158048
159.972	0.001	Stimulus/S 56	11	159972
160.031	0.001	Stimulus/S  1	2	160031
161.132	0.001	Stimulus/S 10	7	161132
161.198	0.001	Stimulus/S  4	3	161198
161.515	0.001	Stimulus/S  5	4	161515
161.631	0.001	Stimulus/S  6	5	161631
164.132	0.001	Stimulus/S 70	16	164132
164.152	0.001	Stimulus/S 75	19	164152
164.173	0.001	Stimulus/S 76	20	164173
164.215	0.001	Stimulus/S  7	6	164215
166.107	0.001	Stimulus/S 50	8	166107
166.127	0.001	Stimulus/S 55	10	166127
166.181	0.001	Stimulus/S  1	2	166181
167.498	0.001	Stimulus/S 10	7	167498
167.565	0.001	Stimulus/S  4	3	167565
167.881	0.001	Stimulus/S  5	4	167881
167.998	0.001	Stimulus/S  6	5	167998
170.564	0.001	Stimulus/S 70	16	170564
170.584	0.001	Stimulus/S 75	19	170584
170.605	0.001	Stimulus/S 76	20	170605
170.648	0.001	Stimulus/S  7	6	170648
172.601	0.001	Stimulus/S 50	8	172601
172.621	0.001	Stimulus/S 55	10	172621
172.681	0.001	Stimulus/S  1	2	172681
173.865	0.001	Stimulus/S 10	7	173865
173.932	0.001	Stimulus/S  4	3	173932
174.248	0.001	Stimulus/S  5	4	174248
174.365	0.001	Stimulus/S  6	5	174365
177.428	0.001	Stimulus/S 70	16	177428
177.449	0.001	Stimulus/S 75	19	177449
177.469	0.001	Stimulus/S 76	20	177469
177.498	0.001	Stimulus/S  7	6	177498
179.384	0.001	Stimulus/S 50	8	179384
179.404	0.001	Stimulus/S 55	10	179404
179.465	0.001	Stimulus/S  1	2	179465
180.532	0.001	Stimulus/S 10	7	180532
180.598	0.001	Stimulus/S  4	3	180598
180.915	0.001	Stimulus/S  5	4	180915
181.032	0.001	Stimulus/S  6	5	181032
184.02	0.001	Stimulus/S 70	16	184020
184.041	0.001	Stimulus/S 74	18	184041
184.061	0.001	Stimulus/S 76	20	184061
184.098	0.001	Stimulus/S  7	6	184098
186.001	0.001	Stimulus/S 50	8	186001
186.022	0.001	Stimulus/S 55	10	186022
186.082	0.001	Stimulus/S  1	2	186082
187.515	0.001	Stimulus/S 10	7	187515
187.582	0.001	Stimulus/S  4	3	187582
187.898	0.001	Stimulus/S  5	4	187898
188.015	0.001	Stimulus/S  6	5	188015
190.197	0.001	Stimulus/S 70	16	190197
190.217	0.001	Stimulus/S 77	21	190217
190.248	0.001	Stimulus/S  7	6	190248
192.027	0.001	Stimulus/S 56	11	192027
192.082	0.001	Stimulus/S  1	2	192082
193.182	0.001	Stimulus/S 10	7	193182
193.248	0.001	Stimulus/S  4	3	193248
193.565	0.001	Stimulus/S  5	4	193565
193.682	0.001	Stimulus/S  6	5	193682
196.229	0.001	Stimulus/S 70	16	196229
196.249	0.001	Stimulus/S 75	19	196249
196.269	0.001	Stimulus/S 76	20	196269
196.315	0.001	Stimulus/S  7	6	196315
198.064	0.001	Stimulus/S 50	8	198064
198.085	0.001	Stimulus/S 55	10	198085
198.148	0.001	Stimulus/S  1	2	198148
199.598	0.001	Stimulus/S 10	7	199598
199.665	0.001	Stimulus/S  4	3	199665
199.982	0.001	Stimulus/S  5	4	199982
200.098	0.001	Stimulus/S  6	5	200098
201.012	0.001	Stimulus/S 63	15	201012
202.853	0.001	Stimulus/S 70	16	202853
202.873	0.001	Stimulus/S 77	21	202873
202.915	0.001	Stimulus/S  7	6	202915
204.912	0.001	Stimulus/S 56	11	204912
204.982	0.001	Stimulus/S  1	2	204982
206.015	0.001	Stimulus/S 10	7	206015
206.082	0.001	Stimulus/S  4	3	206082
206.399	0.001	Stimulus/S  5	4	206399
206.515	0.001	Stimulus/S  6	5	206515
209.141	0.001	Stimulus/S 70	16	209141
209.161	0.001	Stimulus/S 74	18	209161
209.181	0.001	Stimulus/S 76	20	209181
209.215	0.001	Stimulus/S  7	6	209215
211.214	0.001	Stimulus/S 50	8	211214
211.234	0.001	Stimulus/S 55	10	211234
211.298	0.001	Stimulus/S  1	2	211298
212.632	0.001	Stimulus/S 10	7	212632
212.698	0.001	Stimulus/S  4	3	212698
213.015	0.001	Stimulus/S  5	4	213015
213.132	0.001	Stimulus/S  6	5	213132
216.085	0.001	Stimulus/S 70	16	216085
216.105	0.001	Stimulus/S 75	19	216105
216.125	0.001	Stimulus/S 76	20	216125
216.165	0.001	Stimulus/S  7	6	216165
218.146	0.001	Stimulus/S 50	8	218146
218.166	0.001	Stimulus/S 55	10	218166
218.232	0.001	Stimulus/S  1	2	218232
219.315	0.001	Stimulus/S 10	7	219315
219.382	0.001	Stimulus/S  4	3	219382
219.699	0.001	Stimulus/S  5	4	219699
219.815	0.001	Stimulus/S  6	5	219815
221.941	0.001	Stimulus/S 70	16	221941
221.962	0.001	Stimulus/S 77	21	221962
221.998	0.001	Stimulus/S  7	6	221998
223.585	0.001	Stimulus/S 56	11	223585
223.649	0.001	Stimulus/S  1	2	223649
224.965	0.001	Stimulus/S 10	7	224965
225.032	0.001	Stimulus/S  4	3	225032
225.349	0.001	Stimulus/S  5	4	225349
225.465	0.001	Stimulus/S  6	5	225465
227.765	0.001	Stimulus/S 70	16	227765
227.786	0.001	Stimulus/S 74	18	227786
227.806	0.001	Stimulus/S 76	20	227806
227.849	0.001	Stimulus/S  7	6	227849
229.709	0.001	Stimulus/S 50	8	229709
229.729	0.001	Stimulus/S 55	10	229729
229.799	0.001	Stimulus/S  1	2	229799
230.982	0.001	Stimulus/S 10	7	230982
231.049	0.001	Stimulus/S  4	3	231049
231.365	0.001	Stimulus/S  5	4	231365
231.482	0.001	Stimulus/S  6	5	231482
233.606	0.001	Stimulus/S 70	16	233606
233.626	0.001	Stimulus/S 74	18	233626
233.646	0.001	Stimulus/S 76	20	233646
233.682	0.001	Stimulus/S  7	6	233682
235.573	0.001	Stimulus/S 50	8	235573
235.594	0.001	Stimulus/S 55	10	235594
235.649	0.001	Stimulus/S  1	2	235649
236.965	0.001	Stimulus/S 10	7	236965
237.032	0.001	Stimulus/S  4	3	237032
237.349	0.001	Stimulus/S  5	4	237349
237.465	0.001	Stimulus/S  6	5	237465
239.894	0.001	Stimulus/S 70	16	239894
239.914	0.001	Stimulus/S 75	19	239914
239.934	0.001	Stimulus/S 76	20	239934
239.965	0.001	Stimulus/S  7	6	239965
241.564	0.001	Stimulus/S 50	8	241564
241.585	0.001	Stimulus/S 55	10	241585
241.649	0.001	Stimulus/S  1	2	241649
242.765	0.001	Stimulus/S 10	7	242765
242.832	0.001	Stimulus/S  4	3	242832
243.149	0.001	Stimulus/S  5	4	243149
243.265	0.001	Stimulus/S  6	5	243265
245.958	0.001	Stimulus/S 70	16	245958
245.978	0.001	Stimulus/S 77	21	245978
246.015	0.001	Stimulus/S  7	6	246015
247.599	0.001	Stimulus/S 56	11	247599
247.665	0.001	Stimulus/S  1	2	247665
249.099	0.001	Stimulus/S 10	7	249099
249.165	0.001	Stimulus/S  4	3	249165
249.482	0.001	Stimulus/S  5	4	249482
249.599	0.001	Stimulus/S  6	5	249599
252.118	0.001	Stimulus/S 70	16	252118
252.138	0.001	Stimulus/S 74	18	252138
252.158	0.001	Stimulus/S 76	20	252158
252.199	0.001	Stimulus/S  7	6	252199
253.803	0.001	Stimulus/S 50	8	253803
253.823	0.001	Stimulus/S 55	10	253823
253.882	0.001	Stimulus/S  1	2	253882
255.065	0.001	Stimulus/S 10	7	255065
255.132	0.001	Stimulus/S  4	3	255132
255.449	0.001	Stimulus/S  5	4	255449
255.565	0.001	Stimulus/S  6	5	255565
257.846	0.001	Stimulus/S 70	16	257846
257.866	0.001	Stimulus/S 75	19	257866
257.887	0.001	Stimulus/S 76	20	257887
257.932	0.001	Stimulus/S  7	6	257932
259.884	0.001	Stimulus/S 50	8	259884
259.904	0.001	Stimulus/S 55	10	259904
259.965	0.001	Stimulus/S  1	2	259965
261.215	0.001	Stimulus/S 10	7	261215
261.282	0.001	Stimulus/S  4	3	261282
261.599	0.001	Stimulus/S  5	4	261599
261.715	0.001	Stimulus/S  6	5	261715
263.814	0.001	Stimulus/S 70	16	263814
263.835	0.001	Stimulus/S 74	18	263835
263.855	0.001	Stimulus/S 76	20	263855
263.899	0.001	Stimulus/S  7	6	263899
265.546	0.001	Stimulus/S 50	8	265546
265.566	0.001	Stimulus/S 55	10	265566
265.632	0.001	Stimulus/S  1	2	265632
266.899	0.001	Stimulus/S 10	7	266899
266.965	0.001	Stimulus/S  4	3	266965
267.282	0.001	Stimulus/S  5	4	267282
267.399	0.001	Stimulus/S  6	5	267399
269.862	0.001	Stimulus/S 70	16	269862
269.883	0.001	Stimulus/S 77	21	269883
269.915	0.001	Stimulus/S  7	6	269915
271.51	0.001	Stimulus/S 56	11	271510
271.565	0.001	Stimulus/S  1	2	271565
272.765	0.001	Stimulus/S 10	7	272765
272.832	0.001	Stimulus/S  4	3	272832
273.149	0.001	Stimulus/S  5	4	273149
273.265	0.001	Stimulus/S  6	5	273265
275.798	0.001	Stimulus/S 70	16	275798
275.819	0.001	Stimulus/S 77	21	275819
275.849	0.001	Stimulus/S  7	6	275849
277.413	0.001	Stimulus/S 56	11	277413
277.482	0.001	Stimulus/S  1	2	277482
278.649	0.001	Stimulus/S 10	7	278649
278.716	0.001	Stimulus/S  4	3	278716
279.032	0.001	Stimulus/S  5	4	279032
279.149	0.001	Stimulus/S  6	5	279149
281.575	0.001	Stimulus/S 70	16	281575
281.595	0.001	Stimulus/S 75	19	281595
281.615	0.001	Stimulus/S 76	20	281615
281.649	0.001	Stimulus/S  7	6	281649
283.173	0.001	Stimulus/S 50	8	283173
283.194	0.001	Stimulus/S 55	10	283194
283.249	0.001	Stimulus/S  1	2	283249
284.732	0.001	Stimulus/S 10	7	284732
284.799	0.001	Stimulus/S  4	3	284799
285.116	0.001	Stimulus/S  5	4	285116
285.232	0.001	Stimulus/S  6	5	285232
287.815	0.001	Stimulus/S 70	16	287815
287.835	0.001	Stimulus/S 74	18	287835
287.855	0.001	Stimulus/S 76	20	287855
287.899	0.001	Stimulus/S  7	6	287899
289.839	0.001	Stimulus/S 50	8	289839
289.86	0.001	Stimulus/S 55	10	289860
289.916	0.001	Stimulus/S  1	2	289916
291.416	0.001	Stimulus/S 10	7	291416
291.482	0.001	Stimulus/S  4	3	291482
291.799	0.001	Stimulus/S  5	4	291799
291.916	0.001	Stimulus/S  6	5	291916
293.927	0.001	Stimulus/S 70	16	293927
293.947	0.001	Stimulus/S 77	21	293947
293.982	0.001	Stimulus/S  7	6	293982
295.888	0.001	Stimulus/S 56	11	295888
295.949	0.001	Stimulus/S  1	2	295949
297.349	0.001	Stimulus/S 10	7	297349
297.416	0.001	Stimulus/S  4	3	297416
297.732	0.001	Stimulus/S  5	4	297732
297.849	0.001	Stimulus/S  6	5	297849
300.519	0.001	Stimulus/S 70	16	300519
300.539	0.001	Stimulus/S 75	19	300539
300.559	0.001	Stimulus/S 76	20	300559
300.599	0.001	Stimulus/S  7	6	300599
302.493	0.001	Stimulus/S 50	8	302493
302.513	0.001	Stimulus/S 55	10	302513
302.582	0.001	Stimulus/S  1	2	302582
303.616	0.001	Stimulus/S 10	7	303616
303.682	0.001	Stimulus/S  4	3	303682
303.999	0.001	Stimulus/S  5	4	303999
304.116	0.001	Stimulus/S  6	5	304116
306.359	0.001	Stimulus/S 70	16	306359
306.379	0.001	Stimulus/S 74	18	306379
306.399	0.001	Stimulus/S 76	20	306399
306.432	0.001	Stimulus/S  7	6	306432
308.067	0.001	Stimulus/S 50	8	308067
308.087	0.001	Stimulus/S 55	10	308087
308.149	0.001	Stimulus/S  1	2	308149
309.549	0.001	Stimulus/S 10	7	309549
309.616	0.001	Stimulus/S  4	3	309616
309.932	0.001	Stimulus/S  5	4	309932
310.049	0.001	Stimulus/S  6	5	310049
312.103	0.001	Stimulus/S 70	16	312103
312.123	0.001	Stimulus/S 77	21	312123
312.166	0.001	Stimulus/S  7	6	312166
314.099	0.001	Stimulus/S 56	11	314099
314.166	0.001	Stimulus/S  1	2	314166
315.299	0.001	Stimulus/S 10	7	315299
315.366	0.001	Stimulus/S  4	3	315366
315.682	0.001	Stimulus/S  5	4	315682
315.799	0.001	Stimulus/S  6	5	315799
318.119	0.001	Stimulus/S 70	16	318119
318.139	0.001	Stimulus/S 75	19	318139
318.16	0.001	Stimulus/S 76	20	318160
318.199	0.001	Stimulus/S  7	6	318199
319.708	0.001	Stimulus/S 50	8	319708
319.728	0.001	Stimulus/S 55	10	319728
319.783	0.001	Stimulus/S  1	2	319783
321.149	0.001	Stimulus/S 10	7	321149
321.216	0.001	Stimulus/S  4	3	321216
321.532	0.001	Stimulus/S  5	4	321532
321.649	0.001	Stimulus/S  6	5	321649
324.071	0.001	Stimulus/S 70	16	324071
324.092	0.001	Stimulus/S 74	18	324092
324.112	0.001	Stimulus/S 76	20	324112
324.149	0.001	Stimulus/S  7	6	324149
325.987	0.001	Stimulus/S 50	8	325987
326.007	0.001	Stimulus/S 55	10	326007
326.066	0.001	Stimulus/S  1	2	326066
327.383	0.001	Stimulus/S 10	7	327383
327.449	0.001	Stimulus/S  4	3	327449
327.766	0.001	Stimulus/S  5	4	327766
327.883	0.001	Stimulus/S  6	5	327883
330.311	0.001	Stimulus/S 70	16	330311
330.332	0.001	Stimulus/S 75	19	330332
330.352	0.001	Stimulus/S 76	20	330352
330.383	0.001	Stimulus/S  7	6	330383
332.1	0.001	Stimulus/S 50	8	332100
332.121	0.001	Stimulus/S 55	10	332121
332.183	0.001	Stimulus/S  1	2	332183
333.583	0.001	Stimulus/S 10	7	333583
333.649	0.001	Stimulus/S  4	3	333649
333.966	0.001	Stimulus/S  5	4	333966
334.083	0.001	Stimulus/S  6	5	334083
336.6	0.001	Stimulus/S 70	16	336600
336.62	0.001	Stimulus/S 74	18	336620
336.64	0.001	Stimulus/S 76	20	336640
336.683	0.001	Stimulus/S  7	6	336683
338.261	0.001	Stimulus/S 50	8	338261
338.282	0.001	Stimulus/S 55	10	338282
338.349	0.001	Stimulus/S  1	2	338349
339.649	0.001	Stimulus/S 10	7	339649
339.716	0.001	Stimulus/S  4	3	339716
340.033	0.001	Stimulus/S  5	4	340033
340.149	0.001	Stimulus/S  6	5	340149
342.408	0.001	Stimulus/S 70	16	342408
342.428	0.001	Stimulus/S 77	21	342428
342.466	0.001	Stimulus/S  7	6	342466
344.371	0.001	Stimulus/S 56	11	344371
344.433	0.001	Stimulus/S  1	2	344433
345.899	0.001	Stimulus/S 10	7	345899
345.966	0.001	Stimulus/S  4	3	345966
346.283	0.001	Stimulus/S  5	4	346283
346.399	0.001	Stimulus/S  6	5	346399
348.696	0.001	Stimulus/S 70	16	348696
348.716	0.001	Stimulus/S 75	19	348716
348.737	0.001	Stimulus/S 76	20	348737
348.766	0.001	Stimulus/S  7	6	348766
350.673	0.001	Stimulus/S 50	8	350673
350.694	0.001	Stimulus/S 55	10	350694
350.749	0.001	Stimulus/S  1	2	350749
352.099	0.001	Stimulus/S 10	7	352099
352.166	0.001	Stimulus/S  4	3	352166
352.483	0.001	Stimulus/S  5	4	352483
352.599	0.001	Stimulus/S  6	5	352599
355.096	0.001	Stimulus/S 70	16	355096
355.116	0.001	Stimulus/S 77	21	355116
355.149	0.001	Stimulus/S  7	6	355149
356.677	0.001	Stimulus/S 56	11	356677
356.733	0.001	Stimulus/S  1	2	356733
357.866	0.001	Stimulus/S 10	7	357866
357.933	0.001	Stimulus/S  4	3	357933
358.25	0.001	Stimulus/S  5	4	358250
358.366	0.001	Stimulus/S  6	5	358366
360.824	0.001	Stimulus/S 70	16	360824
360.844	0.001	Stimulus/S 77	21	360844
360.883	0.001	Stimulus/S  7	6	360883
362.496	0.001	Stimulus/S 56	11	362496
362.549	0.001	Stimulus/S  1	2	362549
363.833	0.001	Stimulus/S 10	7	363833
363.899	0.001	Stimulus/S  4	3	363899
364.216	0.001	Stimulus/S  5	4	364216
364.333	0.001	Stimulus/S  6	5	364333
366.28	0.001	Stimulus/S 70	16	366280
366.3	0.001	Stimulus/S 77	21	366300
366.333	0.001	Stimulus/S  7	6	366333
368.313	0.001	Stimulus/S 56	11	368313
368.383	0.001	Stimulus/S  1	2	368383
369.666	0.001	Stimulus/S 10	7	369666
369.733	0.001	Stimulus/S  4	3	369733
370.049	0.001	Stimulus/S  5	4	370049
370.166	0.001	Stimulus/S  6	5	370166
372.456	0.001	Stimulus/S 70	16	372456
372.477	0.001	Stimulus/S 75	19	372477
372.497	0.001	Stimulus/S 76	20	372497
372.533	0.001	Stimulus/S  7	6	372533
374.493	0.001	Stimulus/S 50	8	374493
374.513	0.001	Stimulus/S 55	10	374513
374.583	0.001	Stimulus/S  1	2	374583
376.033	0.001	Stimulus/S 10	7	376033
376.1	0.001	Stimulus/S  4	3	376100
376.416	0.001	Stimulus/S  5	4	376416
376.533	0.001	Stimulus/S  6	5	376533
379.224	0.001	Stimulus/S 70	16	379224
379.245	0.001	Stimulus/S 74	18	379245
379.265	0.001	Stimulus/S 76	20	379265
379.3	0.001	Stimulus/S  7	6	379300
381.192	0.001	Stimulus/S 50	8	381192
381.212	0.001	Stimulus/S 55	10	381212
381.266	0.001	Stimulus/S  1	2	381266
382.466	0.001	Stimulus/S 10	7	382466
382.533	0.001	Stimulus/S  4	3	382533
382.85	0.001	Stimulus/S  5	4	382850
382.966	0.001	Stimulus/S  6	5	382966
385.465	0.001	Stimulus/S 70	16	385465
385.485	0.001	Stimulus/S 75	19	385485
