onset	duration	trial_type	value	sample
78.857	0.001	Stimulus/S  5	4	78857
78.974	0.001	Stimulus/S  6	5	78974
83.435	0.001	Stimulus/S 70	15	83435
83.455	0.001	Stimulus/S 77	20	83455
83.49	0.001	Stimulus/S  7	6	83490
85.307	0.001	Stimulus/S 56	11	85307
85.374	0.001	Stimulus/S  1	2	85374
86.607	0.001	Stimulus/S 10	7	86607
86.674	0.001	Stimulus/S  4	3	86674
86.99	0.001	Stimulus/S  5	4	86990
87.107	0.001	Stimulus/S  6	5	87107
89.115	0.001	Stimulus/S 70	15	89115
89.136	0.001	Stimulus/S 77	20	89136
89.174	0.001	Stimulus/S  7	6	89174
91.11	0.001	Stimulus/S 56	11	91110
91.174	0.001	Stimulus/S  1	2	91174
92.624	0.001	Stimulus/S 10	7	92624
92.69	0.001	Stimulus/S  4	3	92690
93.007	0.001	Stimulus/S  5	4	93007
93.124	0.001	Stimulus/S  6	5	93124
95.707	0.001	Stimulus/S 70	15	95707
95.728	0.001	Stimulus/S 74	17	95728
95.748	0.001	Stimulus/S 76	19	95748
95.79	0.001	Stimulus/S  7	6	95790
97.381	0.001	Stimulus/S 50	8	97381
97.401	0.001	Stimulus/S 55	10	97401
97.457	0.001	Stimulus/S  1	2	97457
98.957	0.001	Stimulus/S 10	7	98957
99.024	0.001	Stimulus/S  4	3	99024
99.34	0.001	Stimulus/S  5	4	99340
99.457	0.001	Stimulus/S  6	5	99457
102.316	0.001	Stimulus/S 70	15	102316
102.336	0.001	Stimulus/S 74	17	102336
102.356	0.001	Stimulus/S 76	19	102356
102.39	0.001	Stimulus/S  7	6	102390
104.388	0.001	Stimulus/S 50	8	104388
104.409	0.001	Stimulus/S 55	10	104409
104.474	0.001	Stimulus/S  1	2	104474
105.924	0.001	Stimulus/S 10	7	105924
105.99	0.001	Stimulus/S  4	3	105990
106.307	0.001	Stimulus/S  5	4	106307
106.424	0.001	Stimulus/S  6	5	106424
108.732	0.001	Stimulus/S 70	15	108732
108.752	0.001	Stimulus/S 77	20	108752
108.79	0.001	Stimulus/S  7	6	108790
110.768	0.001	Stimulus/S 56	11	110768
110.824	0.001	Stimulus/S  1	2	110824
111.907	0.001	Stimulus/S 10	7	111907
111.974	0.001	Stimulus/S  4	3	111974
112.291	0.001	Stimulus/S  5	4	112291
112.407	0.001	Stimulus/S  6	5	112407
119.26	0.001	Stimulus/S 70	15	119260
119.28	0.001	Stimulus/S 77	20	119280
119.324	0.001	Stimulus/S  7	6	119324
121.115	0.001	Stimulus/S 56	11	121115
121.174	0.001	Stimulus/S  1	2	121174
122.657	0.001	Stimulus/S 10	7	122657
122.724	0.001	Stimulus/S  4	3	122724
123.041	0.001	Stimulus/S  5	4	123041
123.157	0.001	Stimulus/S  6	5	123157
125.772	0.001	Stimulus/S 70	15	125772
125.792	0.001	Stimulus/S 75	18	125792
125.813	0.001	Stimulus/S 76	19	125813
125.857	0.001	Stimulus/S  7	6	125857
127.512	0.001	Stimulus/S 50	8	127512
127.532	0.001	Stimulus/S 55	10	127532
127.591	0.001	Stimulus/S  1	2	127591
128.924	0.001	Stimulus/S 10	7	128924
128.991	0.001	Stimulus/S  4	3	128991
129.307	0.001	Stimulus/S  5	4	129307
129.424	0.001	Stimulus/S  6	5	129424
131.916	0.001	Stimulus/S 70	15	131916
131.937	0.001	Stimulus/S 75	18	131937
131.957	0.001	Stimulus/S 76	19	131957
131.991	0.001	Stimulus/S  7	6	131991
133.691	0.001	Stimulus/S 50	8	133691
133.711	0.001	Stimulus/S 55	10	133711
133.774	0.001	Stimulus/S  1	2	133774
135.007	0.001	Stimulus/S 10	7	135007
135.074	0.001	Stimulus/S  4	3	135074
135.391	0.001	Stimulus/S  5	4	135391
135.507	0.001	Stimulus/S  6	5	135507
138.364	0.001	Stimulus/S 70	15	138364
138.385	0.001	Stimulus/S 77	20	138385
138.424	0.001	Stimulus/S  7	6	138424
140.275	0.001	Stimulus/S 56	11	140275
140.341	0.001	Stimulus/S  1	2	140341
141.441	0.001	Stimulus/S 10	7	141441
141.507	0.001	Stimulus/S  4	3	141507
141.824	0.001	Stimulus/S  5	4	141824
141.941	0.001	Stimulus/S  6	5	141941
144.444	0.001	Stimulus/S 70	15	144444
144.465	0.001	Stimulus/S 74	17	144465
144.485	0.001	Stimulus/S 76	19	144485
144.524	0.001	Stimulus/S  7	6	144524
146.383	0.001	Stimulus/S 50	8	146383
146.403	0.001	Stimulus/S 55	10	146403
146.457	0.001	Stimulus/S  1	2	146457
147.541	0.001	Stimulus/S 10	7	147541
147.607	0.001	Stimulus/S  4	3	147607
147.924	0.001	Stimulus/S  5	4	147924
148.041	0.001	Stimulus/S  6	5	148041
150.861	0.001	Stimulus/S 70	15	150861
150.881	0.001	Stimulus/S 75	18	150881
150.901	0.001	Stimulus/S 76	19	150901
150.941	0.001	Stimulus/S  7	6	150941
152.897	0.001	Stimulus/S 50	8	152897
152.918	0.001	Stimulus/S 55	10	152918
152.974	0.001	Stimulus/S  1	2	152974
154.174	0.001	Stimulus/S 10	7	154174
154.241	0.001	Stimulus/S  4	3	154241
154.557	0.001	Stimulus/S  5	4	154557
154.674	0.001	Stimulus/S  6	5	154674
157.277	0.001	Stimulus/S 70	15	157277
157.297	0.001	Stimulus/S 75	18	157297
157.317	0.001	Stimulus/S 76	19	157317
157.357	0.001	Stimulus/S  7	6	157357
159.289	0.001	Stimulus/S 51	9	159289
159.31	0.001	Stimulus/S 55	10	159310
159.374	0.001	Stimulus/S  1	2	159374
160.424	0.001	Stimulus/S 10	7	160424
160.491	0.001	Stimulus/S  4	3	160491
160.808	0.001	Stimulus/S  5	4	160808
160.924	0.001	Stimulus/S  6	5	160924
163.053	0.001	Stimulus/S 70	15	163053
163.073	0.001	Stimulus/S 77	20	163073
163.108	0.001	Stimulus/S  7	6	163108
164.961	0.001	Stimulus/S 56	11	164961
165.024	0.001	Stimulus/S  1	2	165024
166.241	0.001	Stimulus/S 10	7	166241
166.308	0.001	Stimulus/S  4	3	166308
166.624	0.001	Stimulus/S  5	4	166624
166.741	0.001	Stimulus/S  6	5	166741
169.133	0.001	Stimulus/S 70	15	169133
169.153	0.001	Stimulus/S 74	17	169153
169.174	0.001	Stimulus/S 76	19	169174
169.208	0.001	Stimulus/S  7	6	169208
171.136	0.001	Stimulus/S 50	8	171136
171.156	0.001	Stimulus/S 55	10	171156
171.224	0.001	Stimulus/S  1	2	171224
172.641	0.001	Stimulus/S 10	7	172641
172.708	0.001	Stimulus/S  4	3	172708
173.024	0.001	Stimulus/S  5	4	173024
173.141	0.001	Stimulus/S  6	5	173141
177.245	0.001	Stimulus/S 70	15	177245
177.265	0.001	Stimulus/S 74	17	177265
177.286	0.001	Stimulus/S 76	19	177286
177.324	0.001	Stimulus/S  7	6	177324
178.855	0.001	Stimulus/S 50	8	178855
178.875	0.001	Stimulus/S 55	10	178875
178.941	0.001	Stimulus/S  1	2	178941
180.274	0.001	Stimulus/S 10	7	180274
180.341	0.001	Stimulus/S  4	3	180341
180.658	0.001	Stimulus/S  5	4	180658
180.774	0.001	Stimulus/S  6	5	180774
183.005	0.001	Stimulus/S 70	15	183005
183.026	0.001	Stimulus/S 77	20	183026
183.058	0.001	Stimulus/S  7	6	183058
184.99	0.001	Stimulus/S 56	11	184990
185.058	0.001	Stimulus/S  1	2	185058
186.558	0.001	Stimulus/S 10	7	186558
186.624	0.001	Stimulus/S  4	3	186624
186.941	0.001	Stimulus/S  5	4	186941
187.058	0.001	Stimulus/S  6	5	187058
189.597	0.001	Stimulus/S 70	15	189597
189.618	0.001	Stimulus/S 74	17	189618
189.638	0.001	Stimulus/S 76	19	189638
189.674	0.001	Stimulus/S  7	6	189674
191.523	0.001	Stimulus/S 50	8	191523
191.543	0.001	Stimulus/S 55	10	191543
191.608	0.001	Stimulus/S  1	2	191608
192.674	0.001	Stimulus/S 10	7	192674
192.741	0.001	Stimulus/S  4	3	192741
193.058	0.001	Stimulus/S  5	4	193058
193.174	0.001	Stimulus/S  6	5	193174
195.934	0.001	Stimulus/S 70	15	195934
195.954	0.001	Stimulus/S 77	20	195954
195.991	0.001	Stimulus/S  7	6	195991
197.545	0.001	Stimulus/S 56	11	197545
197.608	0.001	Stimulus/S  1	2	197608
198.791	0.001	Stimulus/S 10	7	198791
198.858	0.001	Stimulus/S  4	3	198858
199.175	0.001	Stimulus/S  5	4	199175
199.291	0.001	Stimulus/S  6	5	199291
201.662	0.001	Stimulus/S 70	15	201662
201.682	0.001	Stimulus/S 75	18	201682
201.702	0.001	Stimulus/S 76	19	201702
201.741	0.001	Stimulus/S  7	6	201741
203.378	0.001	Stimulus/S 50	8	203378
203.399	0.001	Stimulus/S 55	10	203399
203.458	0.001	Stimulus/S  1	2	203458
204.858	0.001	Stimulus/S 10	7	204858
204.925	0.001	Stimulus/S  4	3	204925
205.241	0.001	Stimulus/S  5	4	205241
205.358	0.001	Stimulus/S  6	5	205358
208.03	0.001	Stimulus/S 70	15	208030
208.05	0.001	Stimulus/S 75	18	208050
208.07	0.001	Stimulus/S 76	19	208070
208.108	0.001	Stimulus/S  7	6	208108
209.785	0.001	Stimulus/S 50	8	209785
209.806	0.001	Stimulus/S 55	10	209806
209.875	0.001	Stimulus/S  1	2	209875
211.141	0.001	Stimulus/S 10	7	211141
211.208	0.001	Stimulus/S  4	3	211208
211.525	0.001	Stimulus/S  5	4	211525
211.641	0.001	Stimulus/S  6	5	211641
215.486	0.001	Stimulus/S 70	15	215486
215.506	0.001	Stimulus/S 74	17	215506
215.527	0.001	Stimulus/S 76	19	215527
215.558	0.001	Stimulus/S  7	6	215558
217.461	0.001	Stimulus/S 50	8	217461
217.481	0.001	Stimulus/S 55	10	217481
217.541	0.001	Stimulus/S  1	2	217541
218.708	0.001	Stimulus/S 10	7	218708
218.775	0.001	Stimulus/S  4	3	218775
219.091	0.001	Stimulus/S  5	4	219091
219.208	0.001	Stimulus/S  6	5	219208
221.774	0.001	Stimulus/S 70	15	221774
221.795	0.001	Stimulus/S 77	20	221795
221.825	0.001	Stimulus/S  7	6	221825
223.77	0.001	Stimulus/S 56	11	223770
223.825	0.001	Stimulus/S  1	2	223825
224.925	0.001	Stimulus/S 10	7	224925
224.991	0.001	Stimulus/S  4	3	224991
225.308	0.001	Stimulus/S  5	4	225308
225.425	0.001	Stimulus/S  6	5	225425
228.255	0.001	Stimulus/S 70	15	228255
228.275	0.001	Stimulus/S 75	18	228275
228.295	0.001	Stimulus/S 76	19	228295
228.325	0.001	Stimulus/S  7	6	228325
229.873	0.001	Stimulus/S 50	8	229873
229.893	0.001	Stimulus/S 55	10	229893
229.958	0.001	Stimulus/S  1	2	229958
231.191	0.001	Stimulus/S 10	7	231191
231.258	0.001	Stimulus/S  4	3	231258
231.575	0.001	Stimulus/S  5	4	231575
231.691	0.001	Stimulus/S  6	5	231691
233.966	0.001	Stimulus/S 70	15	233966
233.987	0.001	Stimulus/S 77	20	233987
234.025	0.001	Stimulus/S  7	6	234025
235.898	0.001	Stimulus/S 56	11	235898
235.958	0.001	Stimulus/S  1	2	235958
237.025	0.001	Stimulus/S 10	7	237025
237.092	0.001	Stimulus/S  4	3	237092
237.408	0.001	Stimulus/S  5	4	237408
237.525	0.001	Stimulus/S  6	5	237525
240.303	0.001	Stimulus/S 70	15	240303
240.323	0.001	Stimulus/S 75	18	240323
240.343	0.001	Stimulus/S 76	19	240343
240.375	0.001	Stimulus/S  7	6	240375
242.259	0.001	Stimulus/S 50	8	242259
242.279	0.001	Stimulus/S 55	10	242279
242.341	0.001	Stimulus/S  1	2	242341
243.692	0.001	Stimulus/S 10	7	243692
243.758	0.001	Stimulus/S  4	3	243758
244.075	0.001	Stimulus/S  5	4	244075
244.191	0.001	Stimulus/S  6	5	244191
246.847	0.001	Stimulus/S 70	15	246847
246.867	0.001	Stimulus/S 74	17	246867
246.888	0.001	Stimulus/S 76	19	246888
246.925	0.001	Stimulus/S  7	6	246925
248.439	0.001	Stimulus/S 50	8	248439
248.46	0.001	Stimulus/S 55	10	248460
248.525	0.001	Stimulus/S  1	2	248525
249.842	0.001	Stimulus/S 10	7	249842
249.908	0.001	Stimulus/S  4	3	249908
250.225	0.001	Stimulus/S  5	4	250225
250.342	0.001	Stimulus/S  6	5	250342
253.967	0.001	Stimulus/S 70	15	253967
253.987	0.001	Stimulus/S 77	20	253987
254.025	0.001	Stimulus/S  7	6	254025
255.582	0.001	Stimulus/S 56	11	255582
255.642	0.001	Stimulus/S  1	2	255642
256.658	0.001	Stimulus/S 10	7	256658
256.725	0.001	Stimulus/S  4	3	256725
257.042	0.001	Stimulus/S  5	4	257042
257.158	0.001	Stimulus/S  6	5	257158
260.303	0.001	Stimulus/S 70	15	260303
260.323	0.001	Stimulus/S 75	18	260323
260.343	0.001	Stimulus/S 76	19	260343
260.375	0.001	Stimulus/S  7	6	260375
262.265	0.001	Stimulus/S 50	8	262265
262.285	0.001	Stimulus/S 55	10	262285
262.342	0.001	Stimulus/S  1	2	262342
263.642	0.001	Stimulus/S 10	7	263642
263.708	0.001	Stimulus/S  4	3	263708
264.025	0.001	Stimulus/S  5	4	264025
264.142	0.001	Stimulus/S  6	5	264142
267.071	0.001	Stimulus/S 70	15	267071
267.091	0.001	Stimulus/S 77	20	267091
267.125	0.001	Stimulus/S  7	6	267125
268.693	0.001	Stimulus/S 56	11	268693
268.758	0.001	Stimulus/S  1	2	268758
270.225	0.001	Stimulus/S 10	7	270225
270.292	0.001	Stimulus/S  4	3	270292
270.609	0.001	Stimulus/S  5	4	270609
270.725	0.001	Stimulus/S  6	5	270725
273.663	0.001	Stimulus/S 70	15	273663
273.684	0.001	Stimulus/S 74	17	273684
273.704	0.001	Stimulus/S 76	19	273704
273.742	0.001	Stimulus/S  7	6	273742
275.593	0.001	Stimulus/S 50	8	275593
275.613	0.001	Stimulus/S 55	10	275613
275.675	0.001	Stimulus/S  1	2	275675
276.742	0.001	Stimulus/S 10	7	276742
276.809	0.001	Stimulus/S  4	3	276809
277.125	0.001	Stimulus/S  5	4	277125
277.242	0.001	Stimulus/S  6	5	277242
280.528	0.001	Stimulus/S 70	15	280528
280.548	0.001	Stimulus/S 75	18	280548
280.568	0.001	Stimulus/S 76	19	280568
280.608	0.001	Stimulus/S  7	6	280608
282.113	0.001	Stimulus/S 50	8	282113
282.133	0.001	Stimulus/S 55	10	282133
282.192	0.001	Stimulus/S  1	2	282192
283.409	0.001	Stimulus/S 10	7	283409
283.475	0.001	Stimulus/S  4	3	283475
283.792	0.001	Stimulus/S  5	4	283792
283.909	0.001	Stimulus/S  6	5	283909
286.976	0.001	Stimulus/S 70	15	286976
286.996	0.001	Stimulus/S 74	17	286996
287.016	0.001	Stimulus/S 76	19	287016
287.059	0.001	Stimulus/S  7	6	287059
288.868	0.001	Stimulus/S 50	8	288868
288.888	0.001	Stimulus/S 55	10	288888
288.959	0.001	Stimulus/S  1	2	288959
290.075	0.001	Stimulus/S 10	7	290075
290.142	0.001	Stimulus/S  4	3	290142
290.459	0.001	Stimulus/S  5	4	290459
290.575	0.001	Stimulus/S  6	5	290575
292.784	0.001	Stimulus/S 70	15	292784
292.804	0.001	Stimulus/S 75	18	292804
292.824	0.001	Stimulus/S 76	19	292824
292.859	0.001	Stimulus/S  7	6	292859
294.745	0.001	Stimulus/S 50	8	294745
294.766	0.001	Stimulus/S 55	10	294766
294.825	0.001	Stimulus/S  1	2	294825
296.142	0.001	Stimulus/S 10	7	296142
296.209	0.001	Stimulus/S  4	3	296209
296.525	0.001	Stimulus/S  5	4	296525
296.642	0.001	Stimulus/S  6	5	296642
299.6	0.001	Stimulus/S 70	15	299600
299.621	0.001	Stimulus/S 77	20	299621
299.659	0.001	Stimulus/S  7	6	299659
301.33	0.001	Stimulus/S 56	11	301330
301.392	0.001	Stimulus/S  1	2	301392
302.592	0.001	Stimulus/S 10	7	302592
302.659	0.001	Stimulus/S  4	3	302659
302.975	0.001	Stimulus/S  5	4	302975
303.092	0.001	Stimulus/S  6	5	303092
306.032	0.001	Stimulus/S 70	15	306032
306.052	0.001	Stimulus/S 75	18	306052
306.072	0.001	Stimulus/S 76	19	306072
306.109	0.001	Stimulus/S  7	6	306109
307.693	0.001	Stimulus/S 50	8	307693
307.713	0.001	Stimulus/S 55	10	307713
307.775	0.001	Stimulus/S  1	2	307775
309.059	0.001	Stimulus/S 10	7	309059
309.125	0.001	Stimulus/S  4	3	309125
309.442	0.001	Stimulus/S  5	4	309442
309.559	0.001	Stimulus/S  6	5	309559
312.912	0.001	Stimulus/S 70	15	312912
312.932	0.001	Stimulus/S 74	17	312932
312.953	0.001	Stimulus/S 76	19	312953
312.992	0.001	Stimulus/S  7	6	312992
314.535	0.001	Stimulus/S 50	8	314535
314.555	0.001	Stimulus/S 55	10	314555
314.609	0.001	Stimulus/S  1	2	314609
315.625	0.001	Stimulus/S 10	7	315625
315.692	0.001	Stimulus/S  4	3	315692
316.009	0.001	Stimulus/S  5	4	316009
316.125	0.001	Stimulus/S  6	5	316125
319.28	0.001	Stimulus/S 70	15	319280
319.301	0.001	Stimulus/S 74	17	319301
319.321	0.001	Stimulus/S 76	19	319321
319.359	0.001	Stimulus/S  7	6	319359
321.203	0.001	Stimulus/S 50	8	321203
321.223	0.001	Stimulus/S 55	10	321223
321.292	0.001	Stimulus/S  1	2	321292
322.442	0.001	Stimulus/S 10	7	322442
322.509	0.001	Stimulus/S  4	3	322509
322.825	0.001	Stimulus/S  5	4	322825
322.942	0.001	Stimulus/S  6	5	322942
325.841	0.001	Stimulus/S 70	15	325841
325.861	0.001	Stimulus/S 77	20	325861
325.892	0.001	Stimulus/S  7	6	325892
327.659	0.001	Stimulus/S 56	11	327659
327.726	0.001	Stimulus/S  1	2	327726
329.142	0.001	Stimulus/S 10	7	329142
329.209	0.001	Stimulus/S  4	3	329209
329.526	0.001	Stimulus/S  5	4	329526
329.642	0.001	Stimulus/S  6	5	329642
332.721	0.001	Stimulus/S 70	15	332721
332.741	0.001	Stimulus/S 74	17	332741
332.761	0.001	Stimulus/S 76	19	332761
332.792	0.001	Stimulus/S  7	6	332792
334.718	0.001	Stimulus/S 50	8	334718
334.738	0.001	Stimulus/S 55	10	334738
334.792	0.001	Stimulus/S  1	2	334792
336.276	0.001	Stimulus/S 10	7	336276
336.342	0.001	Stimulus/S  4	3	336342
336.659	0.001	Stimulus/S  5	4	336659
336.776	0.001	Stimulus/S  6	5	336776
340.321	0.001	Stimulus/S 70	15	340321
340.341	0.001	Stimulus/S 75	18	340341
340.361	0.001	Stimulus/S 76	19	340361
340.392	0.001	Stimulus/S  7	6	340392
342.217	0.001	Stimulus/S 50	8	342217
342.238	0.001	Stimulus/S 55	10	342238
342.292	0.001	Stimulus/S  1	2	342292
343.459	0.001	Stimulus/S 10	7	343459
343.526	0.001	Stimulus/S  4	3	343526
343.842	0.001	Stimulus/S  5	4	343842
343.959	0.001	Stimulus/S  6	5	343959
346.753	0.001	Stimulus/S 70	15	346753
346.773	0.001	Stimulus/S 75	18	346773
346.793	0.001	Stimulus/S 76	19	346793
346.826	0.001	Stimulus/S  7	6	346826
348.778	0.001	Stimulus/S 50	8	348778
348.799	0.001	Stimulus/S 55	10	348799
348.859	0.001	Stimulus/S  1	2	348859
349.959	0.001	Stimulus/S 10	7	349959
350.026	0.001	Stimulus/S  4	3	350026
350.342	0.001	Stimulus/S  5	4	350342
350.459	0.001	Stimulus/S  6	5	350459
353.265	0.001	Stimulus/S 70	15	353265
353.285	0.001	Stimulus/S 77	20	353285
353.326	0.001	Stimulus/S  7	6	353326
355.29	0.001	Stimulus/S 56	11	355290
355.359	0.001	Stimulus/S  1	2	355359
356.709	0.001	Stimulus/S 10	7	356709
356.776	0.001	Stimulus/S  4	3	356776
357.092	0.001	Stimulus/S  5	4	357092
357.209	0.001	Stimulus/S  6	5	357209
360.273	0.001	Stimulus/S 70	15	360273
360.294	0.001	Stimulus/S 74	17	360294
360.314	0.001	Stimulus/S 76	19	360314
360.359	0.001	Stimulus/S  7	6	360359
362.305	0.001	Stimulus/S 50	8	362305
362.325	0.001	Stimulus/S 55	10	362325
362.392	0.001	Stimulus/S  1	2	362392
363.643	0.001	Stimulus/S 10	7	363643
363.709	0.001	Stimulus/S  4	3	363709
364.026	0.001	Stimulus/S  5	4	364026
364.142	0.001	Stimulus/S  6	5	364142
367.377	0.001	Stimulus/S 70	15	367377
367.398	0.001	Stimulus/S 77	20	367398
367.443	0.001	Stimulus/S  7	6	367443
369.371	0.001	Stimulus/S 56	11	369371
369.426	0.001	Stimulus/S  1	2	369426
370.776	0.001	Stimulus/S 10	7	370776
370.842	0.001	Stimulus/S  4	3	370842
371.159	0.001	Stimulus/S  5	4	371159
371.276	0.001	Stimulus/S  6	5	371276
374.002	0.001	Stimulus/S 70	15	374002
374.022	0.001	Stimulus/S 75	18	374022
374.042	0.001	Stimulus/S 76	19	374042
374.076	0.001	Stimulus/S  7	6	374076
375.896	0.001	Stimulus/S 50	8	375896
375.916	0.001	Stimulus/S 55	10	375916
375.976	0.001	Stimulus/S  1	2	375976
377.109	0.001	Stimulus/S 10	7	377109
377.176	0.001	Stimulus/S  4	3	377176
377.493	0.001	Stimulus/S  5	4	377493
377.609	0.001	Stimulus/S  6	5	377609
381.554	0.001	Stimulus/S 70	15	381554
381.574	0.001	Stimulus/S 77	20	381574
381.609	0.001	Stimulus/S  7	6	381609
383.225	0.001	Stimulus/S 56	11	383225
383.293	0.001	Stimulus/S  1	2	383293
384.309	0.001	Stimulus/S 10	7	384309
384.376	0.001	Stimulus/S  4	3	384376
384.693	0.001	Stimulus/S  5	4	384693
384.809	0.001	Stimulus/S  6	5	384809
389.81	0.001	Stimulus/S 70	15	389810
389.83	0.001	Stimulus/S 74	17	389830
389.85	0.001	Stimulus/S 76	19	389850
389.893	0.001	Stimulus/S  7	6	389893
391.787	0.001	Stimulus/S 50	8	391787
391.808	0.001	Stimulus/S 55	10	391808
391.876	0.001	Stimulus/S  1	2	391876
392.959	0.001	Stimulus/S 10	7	392959
393.026	0.001	Stimulus/S  4	3	393026
393.343	0.001	Stimulus/S  5	4	393343
393.459	0.001	Stimulus/S  6	5	393459
395.778	0.001	Stimulus/S 70	15	395778
395.798	0.001	Stimulus/S 75	18	395798
395.819	0.001	Stimulus/S 76	19	395819
395.859	0.001	Stimulus/S  7	6	395859
397.604	0.001	Stimulus/S 50	8	397604
397.625	0.001	Stimulus/S 55	10	397625
397.693	0.001	Stimulus/S  1	2	397693
398.709	0.001	Stimulus/S 10	7	398709
398.776	0.001	Stimulus/S  4	3	398776
399.093	0.001	Stimulus/S  5	4	399093
399.209	0.001	Stimulus/S  6	5	399209
401.538	0.001	Stimulus/S 70	15	401538
