onset	duration	trial_type	value	sample
48.277	0.001	Stimulus/S  5	4	48277
48.394	0.001	Stimulus/S  6	5	48394
50.983	0.001	Stimulus/S 70	16	50983
51.003	0.001	Stimulus/S 74	18	51003
51.024	0.001	Stimulus/S 76	20	51024
51.061	0.001	Stimulus/S  7	6	51061
52.991	0.001	Stimulus/S 50	8	52991
53.011	0.001	Stimulus/S 55	10	53011
53.078	0.001	Stimulus/S  1	2	53078
54.328	0.001	Stimulus/S 10	7	54328
54.394	0.001	Stimulus/S  4	3	54394
54.711	0.001	Stimulus/S  5	4	54711
54.828	0.001	Stimulus/S  6	5	54828
57.191	0.001	Stimulus/S 70	16	57191
57.212	0.001	Stimulus/S 75	19	57212
57.232	0.001	Stimulus/S 76	20	57232
57.278	0.001	Stimulus/S  7	6	57278
59.213	0.001	Stimulus/S 50	8	59213
59.233	0.001	Stimulus/S 55	10	59233
59.294	0.001	Stimulus/S  1	2	59294
60.644	0.001	Stimulus/S 10	7	60644
60.711	0.001	Stimulus/S  4	3	60711
61.028	0.001	Stimulus/S  5	4	61028
61.144	0.001	Stimulus/S  6	5	61144
64.088	0.001	Stimulus/S 70	16	64088
64.108	0.001	Stimulus/S 74	18	64108
64.128	0.001	Stimulus/S 76	20	64128
64.161	0.001	Stimulus/S  7	6	64161
65.791	0.001	Stimulus/S 50	8	65791
65.811	0.001	Stimulus/S 55	10	65811
65.878	0.001	Stimulus/S  1	2	65878
67.078	0.001	Stimulus/S 10	7	67078
67.144	0.001	Stimulus/S  4	3	67144
67.461	0.001	Stimulus/S  5	4	67461
67.578	0.001	Stimulus/S  6	5	67578
70.36	0.001	Stimulus/S 70	16	70360
70.38	0.001	Stimulus/S 74	18	70380
70.4	0.001	Stimulus/S 76	20	70400
70.444	0.001	Stimulus/S  7	6	70444
72.077	0.001	Stimulus/S 50	8	72077
72.097	0.001	Stimulus/S 55	10	72097
72.161	0.001	Stimulus/S  1	2	72161
73.378	0.001	Stimulus/S 10	7	73378
73.444	0.001	Stimulus/S  4	3	73444
73.761	0.001	Stimulus/S  5	4	73761
73.878	0.001	Stimulus/S  6	5	73878
77.16	0.001	Stimulus/S 70	16	77160
77.18	0.001	Stimulus/S 77	21	77180
77.211	0.001	Stimulus/S  7	6	77211
78.852	0.001	Stimulus/S 56	11	78852
78.911	0.001	Stimulus/S  1	2	78911
80.378	0.001	Stimulus/S 10	7	80378
80.444	0.001	Stimulus/S  4	3	80444
80.761	0.001	Stimulus/S  5	4	80761
80.878	0.001	Stimulus/S  6	5	80878
83.672	0.001	Stimulus/S 70	16	83672
83.692	0.001	Stimulus/S 75	19	83692
83.712	0.001	Stimulus/S 76	20	83712
83.744	0.001	Stimulus/S  7	6	83744
85.604	0.001	Stimulus/S 50	8	85604
85.625	0.001	Stimulus/S 55	10	85625
85.694	0.001	Stimulus/S  1	2	85694
87.194	0.001	Stimulus/S 10	7	87194
87.261	0.001	Stimulus/S  4	3	87261
87.578	0.001	Stimulus/S  5	4	87578
87.694	0.001	Stimulus/S  6	5	87694
90.456	0.001	Stimulus/S 70	16	90456
90.476	0.001	Stimulus/S 75	19	90476
90.496	0.001	Stimulus/S 76	20	90496
90.528	0.001	Stimulus/S  7	6	90528
92.059	0.001	Stimulus/S 50	8	92059
92.079	0.001	Stimulus/S 55	10	92079
92.145	0.001	Stimulus/S  1	2	92145
93.561	0.001	Stimulus/S 10	7	93561
93.628	0.001	Stimulus/S  4	3	93628
93.944	0.001	Stimulus/S  5	4	93944
94.061	0.001	Stimulus/S  6	5	94061
96.616	0.001	Stimulus/S 70	16	96616
96.637	0.001	Stimulus/S 77	21	96637
96.678	0.001	Stimulus/S  7	6	96678
98.399	0.001	Stimulus/S 56	11	98399
98.461	0.001	Stimulus/S  1	2	98461
99.595	0.001	Stimulus/S 10	7	99595
99.661	0.001	Stimulus/S  4	3	99661
99.978	0.001	Stimulus/S  5	4	99978
100.095	0.001	Stimulus/S  6	5	100095
103.128	0.001	Stimulus/S 70	16	103128
103.149	0.001	Stimulus/S 74	18	103149
103.169	0.001	Stimulus/S 76	20	103169
103.211	0.001	Stimulus/S  7	6	103211
104.971	0.001	Stimulus/S 50	8	104971
104.991	0.001	Stimulus/S 55	10	104991
105.045	0.001	Stimulus/S  1	2	105045
106.261	0.001	Stimulus/S 10	7	106261
106.328	0.001	Stimulus/S  4	3	106328
106.645	0.001	Stimulus/S  5	4	106645
106.761	0.001	Stimulus/S  6	5	106761
109.129	0.001	Stimulus/S 70	16	109129
109.149	0.001	Stimulus/S 77	21	109149
109.195	0.001	Stimulus/S  7	6	109195
110.763	0.001	Stimulus/S 56	11	110763
110.828	0.001	Stimulus/S  1	2	110828
112.228	0.001	Stimulus/S 10	7	112228
112.295	0.001	Stimulus/S  4	3	112295
112.611	0.001	Stimulus/S  5	4	112611
112.728	0.001	Stimulus/S  6	5	112728
115.209	0.001	Stimulus/S 70	16	115209
115.229	0.001	Stimulus/S 74	18	115229
115.249	0.001	Stimulus/S 76	20	115249
115.295	0.001	Stimulus/S  7	6	115295
117.227	0.001	Stimulus/S 50	8	117227
117.247	0.001	Stimulus/S 55	10	117247
117.311	0.001	Stimulus/S  1	2	117311
118.345	0.001	Stimulus/S 10	7	118345
118.411	0.001	Stimulus/S  4	3	118411
118.728	0.001	Stimulus/S  5	4	118728
118.845	0.001	Stimulus/S  6	5	118845
121.369	0.001	Stimulus/S 70	16	121369
121.389	0.001	Stimulus/S 75	19	121389
121.409	0.001	Stimulus/S 76	20	121409
121.445	0.001	Stimulus/S  7	6	121445
123.345	0.001	Stimulus/S 51	9	123345
123.366	0.001	Stimulus/S 59	14	123366
123.428	0.001	Stimulus/S  1	2	123428
124.795	0.001	Stimulus/S 10	7	124795
124.861	0.001	Stimulus/S  4	3	124861
125.178	0.001	Stimulus/S  5	4	125178
125.295	0.001	Stimulus/S  6	5	125295
127.193	0.001	Stimulus/S 70	16	127193
127.213	0.001	Stimulus/S 77	21	127213
127.245	0.001	Stimulus/S  7	6	127245
129.105	0.001	Stimulus/S 56	11	129105
129.161	0.001	Stimulus/S  1	2	129161
130.378	0.001	Stimulus/S 10	7	130378
130.445	0.001	Stimulus/S  4	3	130445
130.761	0.001	Stimulus/S  5	4	130761
130.878	0.001	Stimulus/S  6	5	130878
133.497	0.001	Stimulus/S 70	16	133497
133.517	0.001	Stimulus/S 75	19	133517
133.537	0.001	Stimulus/S 76	20	133537
133.578	0.001	Stimulus/S  7	6	133578
135.384	0.001	Stimulus/S 50	8	135384
135.404	0.001	Stimulus/S 55	10	135404
135.461	0.001	Stimulus/S  1	2	135461
136.611	0.001	Stimulus/S 10	7	136611
136.678	0.001	Stimulus/S  4	3	136678
136.995	0.001	Stimulus/S  5	4	136995
137.111	0.001	Stimulus/S  6	5	137111
139.593	0.001	Stimulus/S 70	16	139593
139.613	0.001	Stimulus/S 75	19	139613
139.634	0.001	Stimulus/S 76	20	139634
139.678	0.001	Stimulus/S  7	6	139678
141.427	0.001	Stimulus/S 50	8	141427
141.447	0.001	Stimulus/S 55	10	141447
141.511	0.001	Stimulus/S  1	2	141511
142.828	0.001	Stimulus/S 10	7	142828
142.895	0.001	Stimulus/S  4	3	142895
143.211	0.001	Stimulus/S  5	4	143211
143.328	0.001	Stimulus/S  6	5	143328
145.849	0.001	Stimulus/S 70	16	145849
145.87	0.001	Stimulus/S 75	19	145870
145.89	0.001	Stimulus/S 76	20	145890
145.928	0.001	Stimulus/S  7	6	145928
147.586	0.001	Stimulus/S 50	8	147586
147.606	0.001	Stimulus/S 55	10	147606
147.661	0.001	Stimulus/S  1	2	147661
149.161	0.001	Stimulus/S 10	7	149161
149.228	0.001	Stimulus/S  4	3	149228
149.545	0.001	Stimulus/S  5	4	149545
149.662	0.001	Stimulus/S  6	5	149662
152.121	0.001	Stimulus/S 70	16	152121
152.142	0.001	Stimulus/S 77	21	152142
152.178	0.001	Stimulus/S  7	6	152178
153.728	0.001	Stimulus/S 56	11	153728
153.795	0.001	Stimulus/S  1	2	153795
155.295	0.001	Stimulus/S 10	7	155295
155.362	0.001	Stimulus/S  4	3	155362
155.678	0.001	Stimulus/S  5	4	155678
155.795	0.001	Stimulus/S  6	5	155795
158.778	0.001	Stimulus/S 70	16	158778
158.798	0.001	Stimulus/S 74	18	158798
158.818	0.001	Stimulus/S 76	20	158818
158.862	0.001	Stimulus/S  7	6	158862
160.787	0.001	Stimulus/S 50	8	160787
160.807	0.001	Stimulus/S 55	10	160807
160.862	0.001	Stimulus/S  1	2	160862
162.212	0.001	Stimulus/S 10	7	162212
162.278	0.001	Stimulus/S  4	3	162278
162.595	0.001	Stimulus/S  5	4	162595
162.712	0.001	Stimulus/S  6	5	162712
165.178	0.001	Stimulus/S 70	16	165178
165.198	0.001	Stimulus/S 74	18	165198
165.218	0.001	Stimulus/S 76	20	165218
165.262	0.001	Stimulus/S  7	6	165262
167.17	0.001	Stimulus/S 50	8	167170
167.191	0.001	Stimulus/S 55	10	167191
167.245	0.001	Stimulus/S  1	2	167245
168.628	0.001	Stimulus/S 10	7	168628
168.695	0.001	Stimulus/S  4	3	168695
169.012	0.001	Stimulus/S  5	4	169012
169.128	0.001	Stimulus/S  6	5	169128
171.21	0.001	Stimulus/S 70	16	171210
171.23	0.001	Stimulus/S 77	21	171230
171.262	0.001	Stimulus/S  7	6	171262
173.187	0.001	Stimulus/S 56	11	173187
173.245	0.001	Stimulus/S  1	2	173245
174.362	0.001	Stimulus/S 10	7	174362
174.428	0.001	Stimulus/S  4	3	174428
174.745	0.001	Stimulus/S  5	4	174745
174.862	0.001	Stimulus/S  6	5	174862
177.05	0.001	Stimulus/S 70	16	177050
177.07	0.001	Stimulus/S 74	18	177070
177.09	0.001	Stimulus/S 76	20	177090
177.128	0.001	Stimulus/S  7	6	177128
178.798	0.001	Stimulus/S 50	8	178798
178.819	0.001	Stimulus/S 55	10	178819
178.878	0.001	Stimulus/S  1	2	178878
180.078	0.001	Stimulus/S 10	7	180078
180.145	0.001	Stimulus/S  4	3	180145
180.462	0.001	Stimulus/S  5	4	180462
180.579	0.001	Stimulus/S  6	5	180579
183.354	0.001	Stimulus/S 70	16	183354
183.375	0.001	Stimulus/S 75	19	183375
183.395	0.001	Stimulus/S 76	20	183395
183.428	0.001	Stimulus/S  7	6	183428
185.38	0.001	Stimulus/S 50	8	185380
185.4	0.001	Stimulus/S 55	10	185400
185.462	0.001	Stimulus/S  1	2	185462
186.895	0.001	Stimulus/S 10	7	186895
186.962	0.001	Stimulus/S  4	3	186962
187.278	0.001	Stimulus/S  5	4	187278
187.395	0.001	Stimulus/S  6	5	187395
190.058	0.001	Stimulus/S 70	16	190058
190.078	0.001	Stimulus/S 75	19	190078
190.099	0.001	Stimulus/S 76	20	190099
190.128	0.001	Stimulus/S  7	6	190128
191.753	0.001	Stimulus/S 50	8	191753
191.773	0.001	Stimulus/S 55	10	191773
191.829	0.001	Stimulus/S  1	2	191829
193.278	0.001	Stimulus/S 10	7	193278
193.345	0.001	Stimulus/S  4	3	193345
193.662	0.001	Stimulus/S  5	4	193662
193.778	0.001	Stimulus/S  6	5	193778
195.706	0.001	Stimulus/S 70	16	195706
195.727	0.001	Stimulus/S 77	21	195727
195.762	0.001	Stimulus/S  7	6	195762
197.643	0.001	Stimulus/S 56	11	197643
197.712	0.001	Stimulus/S  1	2	197712
199.029	0.001	Stimulus/S 10	7	199029
199.095	0.001	Stimulus/S  4	3	199095
199.412	0.001	Stimulus/S  5	4	199412
199.529	0.001	Stimulus/S  6	5	199529
201.755	0.001	Stimulus/S 70	16	201755
201.775	0.001	Stimulus/S 74	18	201775
201.795	0.001	Stimulus/S 76	20	201795
201.829	0.001	Stimulus/S  7	6	201829
203.336	0.001	Stimulus/S 50	8	203336
203.356	0.001	Stimulus/S 55	10	203356
203.412	0.001	Stimulus/S  1	2	203412
204.529	0.001	Stimulus/S 10	7	204529
204.595	0.001	Stimulus/S  4	3	204595
204.912	0.001	Stimulus/S  5	4	204912
205.029	0.001	Stimulus/S  6	5	205029
207.323	0.001	Stimulus/S 70	16	207323
207.343	0.001	Stimulus/S 77	21	207343
207.379	0.001	Stimulus/S  7	6	207379
209.237	0.001	Stimulus/S 56	11	209237
209.295	0.001	Stimulus/S  1	2	209295
210.729	0.001	Stimulus/S 10	7	210729
210.795	0.001	Stimulus/S  4	3	210795
211.112	0.001	Stimulus/S  5	4	211112
211.229	0.001	Stimulus/S  6	5	211229
213.387	0.001	Stimulus/S 70	16	213387
213.407	0.001	Stimulus/S 77	21	213407
213.445	0.001	Stimulus/S  7	6	213445
215.415	0.001	Stimulus/S 56	11	215415
215.479	0.001	Stimulus/S  1	2	215479
216.895	0.001	Stimulus/S 10	7	216895
216.962	0.001	Stimulus/S  4	3	216962
217.279	0.001	Stimulus/S  5	4	217279
217.395	0.001	Stimulus/S  6	5	217395
219.755	0.001	Stimulus/S 70	16	219755
219.775	0.001	Stimulus/S 75	19	219775
219.795	0.001	Stimulus/S 76	20	219795
219.829	0.001	Stimulus/S  7	6	219829
221.476	0.001	Stimulus/S 50	8	221476
221.497	0.001	Stimulus/S 55	10	221497
221.562	0.001	Stimulus/S  1	2	221562
222.979	0.001	Stimulus/S 10	7	222979
223.045	0.001	Stimulus/S  4	3	223045
223.362	0.001	Stimulus/S  5	4	223362
223.479	0.001	Stimulus/S  6	5	223479
225.611	0.001	Stimulus/S 70	16	225611
225.631	0.001	Stimulus/S 77	21	225631
225.662	0.001	Stimulus/S  7	6	225662
227.549	0.001	Stimulus/S 56	11	227549
227.612	0.001	Stimulus/S  1	2	227612
228.829	0.001	Stimulus/S 10	7	228829
228.895	0.001	Stimulus/S  4	3	228895
229.212	0.001	Stimulus/S  5	4	229212
229.329	0.001	Stimulus/S  6	5	229329
231.915	0.001	Stimulus/S 70	16	231915
231.935	0.001	Stimulus/S 74	18	231935
231.956	0.001	Stimulus/S 76	20	231956
231.995	0.001	Stimulus/S  7	6	231995
233.861	0.001	Stimulus/S 50	8	233861
233.881	0.001	Stimulus/S 55	10	233881
233.945	0.001	Stimulus/S  1	2	233945
235.379	0.001	Stimulus/S 10	7	235379
235.445	0.001	Stimulus/S  4	3	235445
235.762	0.001	Stimulus/S  5	4	235762
235.879	0.001	Stimulus/S  6	5	235879
238.635	0.001	Stimulus/S 70	16	238635
238.655	0.001	Stimulus/S 74	18	238655
238.676	0.001	Stimulus/S 76	20	238676
238.712	0.001	Stimulus/S  7	6	238712
240.265	0.001	Stimulus/S 50	8	240265
240.285	0.001	Stimulus/S 55	10	240285
240.346	0.001	Stimulus/S  1	2	240346
241.462	0.001	Stimulus/S 10	7	241462
241.529	0.001	Stimulus/S  4	3	241529
241.846	0.001	Stimulus/S  5	4	241846
241.962	0.001	Stimulus/S  6	5	241962
244.491	0.001	Stimulus/S 70	16	244491
244.512	0.001	Stimulus/S 75	19	244512
244.532	0.001	Stimulus/S 76	20	244532
244.562	0.001	Stimulus/S  7	6	244562
246.093	0.001	Stimulus/S 50	8	246093
246.114	0.001	Stimulus/S 55	10	246114
246.179	0.001	Stimulus/S  1	2	246179
247.629	0.001	Stimulus/S 10	7	247629
247.696	0.001	Stimulus/S  4	3	247696
248.012	0.001	Stimulus/S  5	4	248012
248.129	0.001	Stimulus/S  6	5	248129
250.315	0.001	Stimulus/S 70	16	250315
250.336	0.001	Stimulus/S 74	18	250336
250.356	0.001	Stimulus/S 76	20	250356
250.396	0.001	Stimulus/S  7	6	250396
252.277	0.001	Stimulus/S 50	8	252277
252.297	0.001	Stimulus/S 55	10	252297
252.362	0.001	Stimulus/S  1	2	252362
253.612	0.001	Stimulus/S 10	7	253612
253.679	0.001	Stimulus/S  4	3	253679
253.996	0.001	Stimulus/S  5	4	253996
254.112	0.001	Stimulus/S  6	5	254112
256.636	0.001	Stimulus/S 70	16	256636
256.656	0.001	Stimulus/S 75	19	256656
256.676	0.001	Stimulus/S 76	20	256676
256.712	0.001	Stimulus/S  7	6	256712
258.523	0.001	Stimulus/S 50	8	258523
258.544	0.001	Stimulus/S 55	10	258544
258.612	0.001	Stimulus/S  1	2	258612
260.096	0.001	Stimulus/S 10	7	260096
260.162	0.001	Stimulus/S  4	3	260162
260.479	0.001	Stimulus/S  5	4	260479
260.596	0.001	Stimulus/S  6	5	260596
262.652	0.001	Stimulus/S 70	16	262652
262.672	0.001	Stimulus/S 77	21	262672
262.712	0.001	Stimulus/S  7	6	262712
264.318	0.001	Stimulus/S 56	11	264318
264.379	0.001	Stimulus/S  1	2	264379
265.546	0.001	Stimulus/S 10	7	265546
265.612	0.001	Stimulus/S  4	3	265612
265.929	0.001	Stimulus/S  5	4	265929
266.046	0.001	Stimulus/S  6	5	266046
268.076	0.001	Stimulus/S 70	16	268076
268.096	0.001	Stimulus/S 77	21	268096
268.129	0.001	Stimulus/S  7	6	268129
270.088	0.001	Stimulus/S 56	11	270088
270.146	0.001	Stimulus/S  1	2	270146
271.496	0.001	Stimulus/S 10	7	271496
271.562	0.001	Stimulus/S  4	3	271562
271.879	0.001	Stimulus/S  5	4	271879
271.996	0.001	Stimulus/S  6	5	271996
274.796	0.001	Stimulus/S 70	16	274796
274.816	0.001	Stimulus/S 74	18	274816
274.837	0.001	Stimulus/S 76	20	274837
274.879	0.001	Stimulus/S  7	6	274879
276.64	0.001	Stimulus/S 50	8	276640
276.66	0.001	Stimulus/S 55	10	276660
276.729	0.001	Stimulus/S  1	2	276729
277.896	0.001	Stimulus/S 10	7	277896
277.962	0.001	Stimulus/S  4	3	277962
278.279	0.001	Stimulus/S  5	4	278279
278.396	0.001	Stimulus/S  6	5	278396
281.564	0.001	Stimulus/S 70	16	281564
281.585	0.001	Stimulus/S 75	19	281585
281.605	0.001	Stimulus/S 76	20	281605
281.646	0.001	Stimulus/S  7	6	281646
283.209	0.001	Stimulus/S 50	8	283209
283.229	0.001	Stimulus/S 55	10	283229
283.296	0.001	Stimulus/S  1	2	283296
284.512	0.001	Stimulus/S 10	7	284512
284.579	0.001	Stimulus/S  4	3	284579
284.896	0.001	Stimulus/S  5	4	284896
285.012	0.001	Stimulus/S  6	5	285012
288.396	0.001	Stimulus/S 70	16	288396
288.417	0.001	Stimulus/S 74	18	288417
288.437	0.001	Stimulus/S 76	20	288437
288.479	0.001	Stimulus/S  7	6	288479
290.432	0.001	Stimulus/S 50	8	290432
290.452	0.001	Stimulus/S 55	10	290452
290.512	0.001	Stimulus/S  1	2	290512
291.712	0.001	Stimulus/S 10	7	291712
291.779	0.001	Stimulus/S  4	3	291779
292.096	0.001	Stimulus/S  5	4	292096
292.212	0.001	Stimulus/S  6	5	292212
294.109	0.001	Stimulus/S 70	16	294109
294.129	0.001	Stimulus/S 77	21	294129
294.162	0.001	Stimulus/S  7	6	294162
295.955	0.001	Stimulus/S 56	11	295955
296.013	0.001	Stimulus/S  1	2	296013
297.329	0.001	Stimulus/S 10	7	297329
297.396	0.001	Stimulus/S  4	3	297396
297.713	0.001	Stimulus/S  5	4	297713
297.829	0.001	Stimulus/S  6	5	297829
300.525	0.001	Stimulus/S 70	16	300525
300.545	0.001	Stimulus/S 75	19	300545
300.565	0.001	Stimulus/S 76	20	300565
300.596	0.001	Stimulus/S  7	6	300596
302.241	0.001	Stimulus/S 50	8	302241
302.261	0.001	Stimulus/S 55	10	302261
302.329	0.001	Stimulus/S  1	2	302329
303.763	0.001	Stimulus/S 10	7	303763
303.829	0.001	Stimulus/S  4	3	303829
304.146	0.001	Stimulus/S  5	4	304146
304.262	0.001	Stimulus/S  6	5	304262
306.381	0.001	Stimulus/S 70	16	306381
306.401	0.001	Stimulus/S 75	19	306401
306.421	0.001	Stimulus/S 76	20	306421
306.463	0.001	Stimulus/S  7	6	306463
308.353	0.001	Stimulus/S 50	8	308353
308.374	0.001	Stimulus/S 59	14	308374
308.429	0.001	Stimulus/S  1	2	308429
309.729	0.001	Stimulus/S 10	7	309729
309.796	0.001	Stimulus/S  4	3	309796
310.113	0.001	Stimulus/S  5	4	310113
310.229	0.001	Stimulus/S  6	5	310229
312.717	0.001	Stimulus/S 70	16	312717
312.737	0.001	Stimulus/S 77	21	312737
312.779	0.001	Stimulus/S  7	6	312779
314.414	0.001	Stimulus/S 56	11	314414
314.479	0.001	Stimulus/S  1	2	314479
315.813	0.001	Stimulus/S 10	7	315813
315.879	0.001	Stimulus/S  4	3	315879
316.196	0.001	Stimulus/S  5	4	316196
316.313	0.001	Stimulus/S  6	5	316313
319.613	0.001	Stimulus/S 70	16	319613
319.633	0.001	Stimulus/S 74	18	319633
319.653	0.001	Stimulus/S 76	20	319653
319.696	0.001	Stimulus/S  7	6	319696
321.486	0.001	Stimulus/S 50	8	321486
321.506	0.001	Stimulus/S 55	10	321506
321.563	0.001	Stimulus/S  1	2	321563
322.929	0.001	Stimulus/S 10	7	322929
322.996	0.001	Stimulus/S  4	3	322996
323.313	0.001	Stimulus/S  5	4	323313
323.429	0.001	Stimulus/S  6	5	323429
325.437	0.001	Stimulus/S 70	16	325437
325.457	0.001	Stimulus/S 77	21	325457
325.496	0.001	Stimulus/S  7	6	325496
327.044	0.001	Stimulus/S 56	11	327044
327.113	0.001	Stimulus/S  1	2	327113
328.229	0.001	Stimulus/S 10	7	328229
328.296	0.001	Stimulus/S  4	3	328296
328.613	0.001	Stimulus/S  5	4	328613
328.729	0.001	Stimulus/S  6	5	328729
331.693	0.001	Stimulus/S 70	16	331693
331.713	0.001	Stimulus/S 75	19	331713
331.734	0.001	Stimulus/S 76	20	331734
331.78	0.001	Stimulus/S  7	6	331780
333.399	0.001	Stimulus/S 50	8	333399
333.419	0.001	Stimulus/S 55	10	333419
333.479	0.001	Stimulus/S  1	2	333479
334.829	0.001	Stimulus/S 10	7	334829
334.896	0.001	Stimulus/S  4	3	334896
335.213	0.001	Stimulus/S  5	4	335213
335.329	0.001	Stimulus/S  6	5	335329
337.869	0.001	Stimulus/S 70	16	337869
337.89	0.001	Stimulus/S 74	18	337890
337.91	0.001	Stimulus/S 76	20	337910
337.946	0.001	Stimulus/S  7	6	337946
339.619	0.001	Stimulus/S 50	8	339619
339.639	0.001	Stimulus/S 55	10	339639
339.696	0.001	Stimulus/S  1	2	339696
340.829	0.001	Stimulus/S 10	7	340829
340.896	0.001	Stimulus/S  4	3	340896
341.213	0.001	Stimulus/S  5	4	341213
341.329	0.001	Stimulus/S  6	5	341329
343.502	0.001	Stimulus/S 70	16	343502
343.522	0.001	Stimulus/S 77	21	343522
343.563	0.001	Stimulus/S  7	6	343563
345.383	0.001	Stimulus/S 56	11	345383
345.446	0.001	Stimulus/S  1	2	345446
346.663	0.001	Stimulus/S 10	7	346663
346.729	0.001	Stimulus/S  4	3	346729
347.046	0.001	Stimulus/S  5	4	347046
347.163	0.001	Stimulus/S  6	5	347163
349.694	0.001	Stimulus/S 70	16	349694
349.714	0.001	Stimulus/S 74	18	349714
349.734	0.001	Stimulus/S 76	20	349734
349.78	0.001	Stimulus/S  7	6	349780
351.458	0.001	Stimulus/S 50	8	351458
351.479	0.001	Stimulus/S 55	10	351479
351.546	0.001	Stimulus/S  1	2	351546
352.963	0.001	Stimulus/S 10	7	352963
353.03	0.001	Stimulus/S  4	3	353030
353.346	0.001	Stimulus/S  5	4	353346
353.463	0.001	Stimulus/S  6	5	353463
355.886	0.001	Stimulus/S 70	16	355886
355.906	0.001	Stimulus/S 75	19	355906
355.926	0.001	Stimulus/S 76	20	355926
355.963	0.001	Stimulus/S  7	6	355963
357.69	0.001	Stimulus/S 50	8	357690
357.711	0.001	Stimulus/S 55	10	357711
357.78	0.001	Stimulus/S  1	2	357780
359.18	0.001	Stimulus/S 10	7	359180
359.246	0.001	Stimulus/S  4	3	359246
359.563	0.001	Stimulus/S  5	4	359563
359.68	0.001	Stimulus/S  6	5	359680
362.542	0.001	Stimulus/S 70	16	362542
362.562	0.001	Stimulus/S 74	18	362562
362.582	0.001	Stimulus/S 76	20	362582
362.613	0.001	Stimulus/S  7	6	362613
364.601	0.001	Stimulus/S 50	8	364601
364.621	0.001	Stimulus/S 55	10	364621
364.68	0.001	Stimulus/S  1	2	364680
365.863	0.001	Stimulus/S 10	7	365863
365.93	0.001	Stimulus/S  4	3	365930
366.246	0.001	Stimulus/S  5	4	366246
366.363	0.001	Stimulus/S  6	5	366363
368.622	0.001	Stimulus/S 70	16	368622
368.642	0.001	Stimulus/S 74	18	368642
368.662	0.001	Stimulus/S 76	20	368662
368.696	0.001	Stimulus/S  7	6	368696
370.645	0.001	Stimulus/S 50	8	370645
370.665	0.001	Stimulus/S 55	10	370665
370.73	0.001	Stimulus/S  1	2	370730
372.13	0.001	Stimulus/S 10	7	372130
372.196	0.001	Stimulus/S  4	3	372196
372.513	0.001	Stimulus/S  5	4	372513
372.63	0.001	Stimulus/S  6	5	372630
376.014	0.001	Stimulus/S 70	16	376014
376.034	0.001	Stimulus/S 75	19	376034
376.055	0.001	Stimulus/S 76	20	376055
376.096	0.001	Stimulus/S  7	6	376096
378.02	0.001	Stimulus/S 51	9	378020
378.04	0.001	Stimulus/S 58	13	378040
378.096	0.001	Stimulus/S  1	2	378096
379.313	0.001	Stimulus/S 10	7	379313
379.38	0.001	Stimulus/S  4	3	379380
379.696	0.001	Stimulus/S  5	4	379696
379.813	0.001	Stimulus/S  6	5	379813
381.886	0.001	Stimulus/S 70	16	381886
381.907	0.001	Stimulus/S 77	21	381907
381.946	0.001	Stimulus/S  7	6	381946
383.774	0.001	Stimulus/S 56	11	383774
383.83	0.001	Stimulus/S  1	2	383830
384.897	0.001	Stimulus/S 10	7	384897
384.963	0.001	Stimulus/S  4	3	384963
385.28	0.001	Stimulus/S  5	4	385280
385.396	0.001	Stimulus/S  6	5	385396
387.39	0.001	Stimulus/S 70	16	387390
