onset	duration	trial_type	value	sample
105.506	0.001	Stimulus/S 77	21	105506
105.551	0.001	Stimulus/S  7	6	105551
107.267	0.001	Stimulus/S 56	11	107267
107.334	0.001	Stimulus/S  1	2	107334
108.684	0.001	Stimulus/S 10	7	108684
108.751	0.001	Stimulus/S  4	3	108751
109.068	0.001	Stimulus/S  5	4	109068
109.184	0.001	Stimulus/S  6	5	109184
112.142	0.001	Stimulus/S 70	16	112142
112.162	0.001	Stimulus/S 75	19	112162
112.182	0.001	Stimulus/S 76	20	112182
112.218	0.001	Stimulus/S  7	6	112218
113.799	0.001	Stimulus/S 50	8	113799
113.819	0.001	Stimulus/S 55	10	113819
113.885	0.001	Stimulus/S  1	2	113885
115.068	0.001	Stimulus/S 10	7	115068
115.134	0.001	Stimulus/S  4	3	115134
115.451	0.001	Stimulus/S  5	4	115451
115.568	0.001	Stimulus/S  6	5	115568
117.79	0.001	Stimulus/S 70	16	117790
117.81	0.001	Stimulus/S 77	21	117810
117.851	0.001	Stimulus/S  7	6	117851
119.425	0.001	Stimulus/S 56	11	119425
119.485	0.001	Stimulus/S  1	2	119485
120.718	0.001	Stimulus/S 10	7	120718
120.785	0.001	Stimulus/S  4	3	120785
121.101	0.001	Stimulus/S  5	4	121101
121.218	0.001	Stimulus/S  6	5	121218
123.854	0.001	Stimulus/S 70	16	123854
123.875	0.001	Stimulus/S 74	18	123875
123.895	0.001	Stimulus/S 76	20	123895
123.935	0.001	Stimulus/S  7	6	123935
125.81	0.001	Stimulus/S 50	8	125810
125.83	0.001	Stimulus/S 55	10	125830
125.885	0.001	Stimulus/S  1	2	125885
126.918	0.001	Stimulus/S 10	7	126918
126.984	0.001	Stimulus/S  4	3	126984
127.301	0.001	Stimulus/S  5	4	127301
127.418	0.001	Stimulus/S  6	5	127418
129.726	0.001	Stimulus/S 70	16	129726
129.746	0.001	Stimulus/S 77	21	129746
129.785	0.001	Stimulus/S  7	6	129785
131.634	0.001	Stimulus/S 56	11	131634
131.701	0.001	Stimulus/S  1	2	131701
133.118	0.001	Stimulus/S 10	7	133118
133.185	0.001	Stimulus/S  4	3	133185
133.501	0.001	Stimulus/S  5	4	133501
133.618	0.001	Stimulus/S  6	5	133618
136.878	0.001	Stimulus/S 70	16	136878
136.899	0.001	Stimulus/S 74	18	136899
136.919	0.001	Stimulus/S 76	20	136919
136.951	0.001	Stimulus/S  7	6	136951
138.56	0.001	Stimulus/S 50	8	138560
138.581	0.001	Stimulus/S 55	10	138581
138.635	0.001	Stimulus/S  1	2	138635
139.768	0.001	Stimulus/S 10	7	139768
139.835	0.001	Stimulus/S  4	3	139835
140.151	0.001	Stimulus/S  5	4	140151
140.268	0.001	Stimulus/S  6	5	140268
143.054	0.001	Stimulus/S 70	16	143054
143.075	0.001	Stimulus/S 75	19	143075
143.095	0.001	Stimulus/S 76	20	143095
143.135	0.001	Stimulus/S  7	6	143135
144.727	0.001	Stimulus/S 50	8	144727
144.748	0.001	Stimulus/S 55	10	144748
144.801	0.001	Stimulus/S  1	2	144801
146.135	0.001	Stimulus/S 10	7	146135
146.201	0.001	Stimulus/S  4	3	146201
146.518	0.001	Stimulus/S  5	4	146518
146.635	0.001	Stimulus/S  6	5	146635
149.759	0.001	Stimulus/S 70	16	149759
149.779	0.001	Stimulus/S 75	19	149779
149.799	0.001	Stimulus/S 76	20	149799
149.835	0.001	Stimulus/S  7	6	149835
151.558	0.001	Stimulus/S 50	8	151558
151.578	0.001	Stimulus/S 55	10	151578
151.635	0.001	Stimulus/S  1	2	151635
152.785	0.001	Stimulus/S 10	7	152785
152.851	0.001	Stimulus/S  4	3	152851
153.168	0.001	Stimulus/S  5	4	153168
153.285	0.001	Stimulus/S  6	5	153285
155.455	0.001	Stimulus/S 70	16	155455
155.475	0.001	Stimulus/S 77	21	155475
155.518	0.001	Stimulus/S  7	6	155518
157.018	0.001	Stimulus/S 56	11	157018
157.085	0.001	Stimulus/S  1	2	157085
158.368	0.001	Stimulus/S 10	7	158368
158.435	0.001	Stimulus/S  4	3	158435
158.751	0.001	Stimulus/S  5	4	158751
158.868	0.001	Stimulus/S  6	5	158868
161.823	0.001	Stimulus/S 70	16	161823
161.843	0.001	Stimulus/S 75	19	161843
161.863	0.001	Stimulus/S 76	20	161863
161.901	0.001	Stimulus/S  7	6	161901
163.763	0.001	Stimulus/S 50	8	163763
163.783	0.001	Stimulus/S 55	10	163783
163.851	0.001	Stimulus/S  1	2	163851
165.318	0.001	Stimulus/S 10	7	165318
165.385	0.001	Stimulus/S  4	3	165385
165.701	0.001	Stimulus/S  5	4	165701
165.818	0.001	Stimulus/S  6	5	165818
169.103	0.001	Stimulus/S 70	16	169103
169.123	0.001	Stimulus/S 74	18	169123
169.143	0.001	Stimulus/S 76	20	169143
169.185	0.001	Stimulus/S  7	6	169185
170.724	0.001	Stimulus/S 50	8	170724
170.744	0.001	Stimulus/S 55	10	170744
170.802	0.001	Stimulus/S  1	2	170802
171.985	0.001	Stimulus/S 10	7	171985
172.052	0.001	Stimulus/S  4	3	172052
172.368	0.001	Stimulus/S  5	4	172368
172.485	0.001	Stimulus/S  6	5	172485
175.296	0.001	Stimulus/S 70	16	175296
175.316	0.001	Stimulus/S 74	18	175316
175.337	0.001	Stimulus/S 76	20	175337
175.368	0.001	Stimulus/S  7	6	175368
176.982	0.001	Stimulus/S 50	8	176982
177.002	0.001	Stimulus/S 55	10	177002
177.068	0.001	Stimulus/S  1	2	177068
178.468	0.001	Stimulus/S 10	7	178468
178.535	0.001	Stimulus/S  4	3	178535
178.851	0.001	Stimulus/S  5	4	178851
178.968	0.001	Stimulus/S  6	5	178968
184.016	0.001	Stimulus/S 70	16	184016
184.036	0.001	Stimulus/S 77	21	184036
184.068	0.001	Stimulus/S  7	6	184068
185.7	0.001	Stimulus/S 56	11	185700
185.768	0.001	Stimulus/S  1	2	185768
187.068	0.001	Stimulus/S 10	7	187068
187.135	0.001	Stimulus/S  4	3	187135
187.452	0.001	Stimulus/S  5	4	187452
187.568	0.001	Stimulus/S  6	5	187568
190.128	0.001	Stimulus/S 70	16	190128
190.148	0.001	Stimulus/S 75	19	190148
190.168	0.001	Stimulus/S 76	20	190168
190.202	0.001	Stimulus/S  7	6	190202
191.868	0.001	Stimulus/S 50	8	191868
191.889	0.001	Stimulus/S 55	10	191889
191.952	0.001	Stimulus/S  1	2	191952
193.418	0.001	Stimulus/S 10	7	193418
193.485	0.001	Stimulus/S  4	3	193485
193.802	0.001	Stimulus/S  5	4	193802
193.918	0.001	Stimulus/S  6	5	193918
196.656	0.001	Stimulus/S 70	16	196656
196.676	0.001	Stimulus/S 77	21	196676
196.718	0.001	Stimulus/S  7	6	196718
198.4	0.001	Stimulus/S 56	11	198400
198.468	0.001	Stimulus/S  1	2	198468
199.535	0.001	Stimulus/S 10	7	199535
199.602	0.001	Stimulus/S  4	3	199602
199.918	0.001	Stimulus/S  5	4	199918
200.035	0.001	Stimulus/S  6	5	200035
202.72	0.001	Stimulus/S 70	16	202720
202.74	0.001	Stimulus/S 75	19	202740
202.76	0.001	Stimulus/S 76	20	202760
202.802	0.001	Stimulus/S  7	6	202802
204.795	0.001	Stimulus/S 50	8	204795
204.815	0.001	Stimulus/S 55	10	204815
204.885	0.001	Stimulus/S  1	2	204885
206.302	0.001	Stimulus/S 10	7	206302
206.368	0.001	Stimulus/S  4	3	206368
206.685	0.001	Stimulus/S  5	4	206685
206.802	0.001	Stimulus/S  6	5	206802
209.792	0.001	Stimulus/S 70	16	209792
209.812	0.001	Stimulus/S 74	18	209812
209.832	0.001	Stimulus/S 76	20	209832
209.869	0.001	Stimulus/S  7	6	209869
211.705	0.001	Stimulus/S 50	8	211705
211.725	0.001	Stimulus/S 55	10	211725
211.785	0.001	Stimulus/S  1	2	211785
213.285	0.001	Stimulus/S 10	7	213285
213.352	0.001	Stimulus/S  4	3	213352
213.668	0.001	Stimulus/S  5	4	213668
213.785	0.001	Stimulus/S  6	5	213785
218.576	0.001	Stimulus/S 70	16	218576
218.597	0.001	Stimulus/S 77	21	218597
218.635	0.001	Stimulus/S  7	6	218635
220.178	0.001	Stimulus/S 56	11	220178
220.235	0.001	Stimulus/S  1	2	220235
221.285	0.001	Stimulus/S 10	7	221285
221.352	0.001	Stimulus/S  4	3	221352
221.668	0.001	Stimulus/S  5	4	221668
221.785	0.001	Stimulus/S  6	5	221785
224.72	0.001	Stimulus/S 70	16	224720
224.74	0.001	Stimulus/S 75	19	224740
224.761	0.001	Stimulus/S 76	20	224761
224.802	0.001	Stimulus/S  7	6	224802
226.733	0.001	Stimulus/S 50	8	226733
226.754	0.001	Stimulus/S 55	10	226754
226.818	0.001	Stimulus/S  1	2	226818
227.985	0.001	Stimulus/S 10	7	227985
228.052	0.001	Stimulus/S  4	3	228052
228.369	0.001	Stimulus/S  5	4	228369
228.485	0.001	Stimulus/S  6	5	228485
230.96	0.001	Stimulus/S 70	16	230960
230.981	0.001	Stimulus/S 74	18	230981
231.001	0.001	Stimulus/S 76	20	231001
231.035	0.001	Stimulus/S  7	6	231035
232.774	0.001	Stimulus/S 50	8	232774
232.795	0.001	Stimulus/S 55	10	232795
232.852	0.001	Stimulus/S  1	2	232852
234.119	0.001	Stimulus/S 10	7	234119
234.185	0.001	Stimulus/S  4	3	234185
234.502	0.001	Stimulus/S  5	4	234502
234.619	0.001	Stimulus/S  6	5	234619
237.105	0.001	Stimulus/S 70	16	237105
237.125	0.001	Stimulus/S 74	18	237125
237.145	0.001	Stimulus/S 76	20	237145
237.185	0.001	Stimulus/S  7	6	237185
238.725	0.001	Stimulus/S 50	8	238725
238.746	0.001	Stimulus/S 55	10	238746
238.802	0.001	Stimulus/S  1	2	238802
240.069	0.001	Stimulus/S 10	7	240069
240.135	0.001	Stimulus/S  4	3	240135
240.452	0.001	Stimulus/S  5	4	240452
240.569	0.001	Stimulus/S  6	5	240569
243.201	0.001	Stimulus/S 70	16	243201
243.221	0.001	Stimulus/S 74	18	243221
243.241	0.001	Stimulus/S 76	20	243241
243.285	0.001	Stimulus/S  7	6	243285
244.807	0.001	Stimulus/S 50	8	244807
244.827	0.001	Stimulus/S 55	10	244827
244.885	0.001	Stimulus/S  1	2	244885
246.152	0.001	Stimulus/S 10	7	246152
246.219	0.001	Stimulus/S  4	3	246219
246.535	0.001	Stimulus/S  5	4	246535
246.652	0.001	Stimulus/S  6	5	246652
249.761	0.001	Stimulus/S 70	16	249761
249.781	0.001	Stimulus/S 75	19	249781
249.801	0.001	Stimulus/S 76	20	249801
249.835	0.001	Stimulus/S  7	6	249835
251.351	0.001	Stimulus/S 50	8	251351
251.371	0.001	Stimulus/S 55	10	251371
251.435	0.001	Stimulus/S  1	2	251435
252.552	0.001	Stimulus/S 10	7	252552
252.619	0.001	Stimulus/S  4	3	252619
252.935	0.001	Stimulus/S  5	4	252935
253.052	0.001	Stimulus/S  6	5	253052
255.633	0.001	Stimulus/S 70	16	255633
255.653	0.001	Stimulus/S 75	19	255653
255.673	0.001	Stimulus/S 76	20	255673
255.719	0.001	Stimulus/S  7	6	255719
257.222	0.001	Stimulus/S 50	8	257222
257.242	0.001	Stimulus/S 55	10	257242
257.302	0.001	Stimulus/S  1	2	257302
258.335	0.001	Stimulus/S 10	7	258335
258.402	0.001	Stimulus/S  4	3	258402
258.719	0.001	Stimulus/S  5	4	258719
258.835	0.001	Stimulus/S  6	5	258835
262.081	0.001	Stimulus/S 70	16	262081
262.101	0.001	Stimulus/S 77	21	262101
262.135	0.001	Stimulus/S  7	6	262135
263.985	0.001	Stimulus/S 56	11	263985
264.052	0.001	Stimulus/S  1	2	264052
265.552	0.001	Stimulus/S 10	7	265552
265.619	0.001	Stimulus/S  4	3	265619
265.935	0.001	Stimulus/S  5	4	265935
266.052	0.001	Stimulus/S  6	5	266052
268.337	0.001	Stimulus/S 70	16	268337
268.358	0.001	Stimulus/S 77	21	268358
268.402	0.001	Stimulus/S  7	6	268402
269.901	0.001	Stimulus/S 56	11	269901
269.969	0.001	Stimulus/S  1	2	269969
271.102	0.001	Stimulus/S 10	7	271102
271.169	0.001	Stimulus/S  4	3	271169
271.485	0.001	Stimulus/S  5	4	271485
271.602	0.001	Stimulus/S  6	5	271602
274.561	0.001	Stimulus/S 70	16	274561
274.582	0.001	Stimulus/S 75	19	274582
274.602	0.001	Stimulus/S 76	20	274602
274.635	0.001	Stimulus/S  7	6	274635
276.543	0.001	Stimulus/S 50	8	276543
276.564	0.001	Stimulus/S 55	10	276564
276.619	0.001	Stimulus/S  1	2	276619
277.852	0.001	Stimulus/S 10	7	277852
277.919	0.001	Stimulus/S  4	3	277919
278.236	0.001	Stimulus/S  5	4	278236
278.352	0.001	Stimulus/S  6	5	278352
282.13	0.001	Stimulus/S 70	16	282130
282.15	0.001	Stimulus/S 74	18	282150
282.17	0.001	Stimulus/S 76	20	282170
282.202	0.001	Stimulus/S  7	6	282202
283.832	0.001	Stimulus/S 50	8	283832
283.853	0.001	Stimulus/S 55	10	283853
283.919	0.001	Stimulus/S  1	2	283919
285.052	0.001	Stimulus/S 10	7	285052
285.119	0.001	Stimulus/S  4	3	285119
285.436	0.001	Stimulus/S  5	4	285436
285.552	0.001	Stimulus/S  6	5	285552
288.53	0.001	Stimulus/S 70	16	288530
288.55	0.001	Stimulus/S 75	19	288550
288.57	0.001	Stimulus/S 76	20	288570
288.602	0.001	Stimulus/S  7	6	288602
290.202	0.001	Stimulus/S 50	8	290202
290.222	0.001	Stimulus/S 55	10	290222
290.286	0.001	Stimulus/S  1	2	290286
291.369	0.001	Stimulus/S 10	7	291369
291.436	0.001	Stimulus/S  4	3	291436
291.752	0.001	Stimulus/S  5	4	291752
291.869	0.001	Stimulus/S  6	5	291869
294.45	0.001	Stimulus/S 70	16	294450
294.47	0.001	Stimulus/S 74	18	294470
294.49	0.001	Stimulus/S 76	20	294490
294.536	0.001	Stimulus/S  7	6	294536
296.298	0.001	Stimulus/S 50	8	296298
296.318	0.001	Stimulus/S 55	10	296318
296.386	0.001	Stimulus/S  1	2	296386
297.736	0.001	Stimulus/S 10	7	297736
297.802	0.001	Stimulus/S  4	3	297802
298.119	0.001	Stimulus/S  5	4	298119
298.236	0.001	Stimulus/S  6	5	298236
300.45	0.001	Stimulus/S 70	16	300450
300.47	0.001	Stimulus/S 77	21	300470
300.502	0.001	Stimulus/S  7	6	300502
302.399	0.001	Stimulus/S 56	11	302399
302.469	0.001	Stimulus/S  1	2	302469
303.669	0.001	Stimulus/S 10	7	303669
303.736	0.001	Stimulus/S  4	3	303736
304.052	0.001	Stimulus/S  5	4	304052
304.169	0.001	Stimulus/S  6	5	304169
307.458	0.001	Stimulus/S 70	16	307458
307.479	0.001	Stimulus/S 77	21	307479
307.519	0.001	Stimulus/S  7	6	307519
309.376	0.001	Stimulus/S 56	11	309376
309.436	0.001	Stimulus/S  1	2	309436
310.519	0.001	Stimulus/S 10	7	310519
310.586	0.001	Stimulus/S  4	3	310586
310.902	0.001	Stimulus/S  5	4	310902
311.019	0.001	Stimulus/S  6	5	311019
313.698	0.001	Stimulus/S 70	16	313698
313.718	0.001	Stimulus/S 75	19	313718
313.738	0.001	Stimulus/S 76	20	313738
313.769	0.001	Stimulus/S  7	6	313769
315.617	0.001	Stimulus/S 50	8	315617
315.638	0.001	Stimulus/S 55	10	315638
315.702	0.001	Stimulus/S  1	2	315702
316.819	0.001	Stimulus/S 10	7	316819
316.886	0.001	Stimulus/S  4	3	316886
317.202	0.001	Stimulus/S  5	4	317202
317.319	0.001	Stimulus/S  6	5	317319
320.418	0.001	Stimulus/S 70	16	320418
320.439	0.001	Stimulus/S 77	21	320439
320.469	0.001	Stimulus/S  7	6	320469
322.332	0.001	Stimulus/S 56	11	322332
322.386	0.001	Stimulus/S  1	2	322386
323.836	0.001	Stimulus/S 10	7	323836
323.902	0.001	Stimulus/S  4	3	323902
324.219	0.001	Stimulus/S  5	4	324219
324.336	0.001	Stimulus/S  6	5	324336
326.77	0.001	Stimulus/S 70	16	326770
326.791	0.001	Stimulus/S 74	18	326791
326.811	0.001	Stimulus/S 76	20	326811
326.852	0.001	Stimulus/S  7	6	326852
328.602	0.001	Stimulus/S 50	8	328602
328.623	0.001	Stimulus/S 55	10	328623
328.686	0.001	Stimulus/S  1	2	328686
330.186	0.001	Stimulus/S 10	7	330186
330.253	0.001	Stimulus/S  4	3	330253
330.569	0.001	Stimulus/S  5	4	330569
330.686	0.001	Stimulus/S  6	5	330686
333.571	0.001	Stimulus/S 70	16	333571
333.591	0.001	Stimulus/S 75	19	333591
333.611	0.001	Stimulus/S 76	20	333611
333.653	0.001	Stimulus/S  7	6	333653
335.463	0.001	Stimulus/S 50	8	335463
335.483	0.001	Stimulus/S 55	10	335483
335.553	0.001	Stimulus/S  1	2	335553
336.653	0.001	Stimulus/S 10	7	336653
336.719	0.001	Stimulus/S  4	3	336719
337.036	0.001	Stimulus/S  5	4	337036
337.153	0.001	Stimulus/S  6	5	337153
339.203	0.001	Stimulus/S 70	16	339203
339.223	0.001	Stimulus/S 77	21	339223
339.253	0.001	Stimulus/S  7	6	339253
340.779	0.001	Stimulus/S 56	11	340779
340.836	0.001	Stimulus/S  1	2	340836
342.169	0.001	Stimulus/S 10	7	342169
342.236	0.001	Stimulus/S  4	3	342236
342.553	0.001	Stimulus/S  5	4	342553
342.669	0.001	Stimulus/S  6	5	342669
345.171	0.001	Stimulus/S 70	16	345171
345.191	0.001	Stimulus/S 74	18	345191
345.211	0.001	Stimulus/S 76	20	345211
345.253	0.001	Stimulus/S  7	6	345253
347.21	0.001	Stimulus/S 50	8	347210
347.23	0.001	Stimulus/S 55	10	347230
347.286	0.001	Stimulus/S  1	2	347286
348.536	0.001	Stimulus/S 10	7	348536
348.603	0.001	Stimulus/S  4	3	348603
348.919	0.001	Stimulus/S  5	4	348919
349.036	0.001	Stimulus/S  6	5	349036
350.947	0.001	Stimulus/S 70	16	350947
350.967	0.001	Stimulus/S 77	21	350967
351.003	0.001	Stimulus/S  7	6	351003
352.77	0.001	Stimulus/S 56	11	352770
352.836	0.001	Stimulus/S  1	2	352836
354.053	0.001	Stimulus/S 10	7	354053
354.119	0.001	Stimulus/S  4	3	354119
354.436	0.001	Stimulus/S  5	4	354436
354.553	0.001	Stimulus/S  6	5	354553
356.627	0.001	Stimulus/S 70	16	356627
356.647	0.001	Stimulus/S 77	21	356647
356.686	0.001	Stimulus/S  7	6	356686
358.358	0.001	Stimulus/S 56	11	358358
358.419	0.001	Stimulus/S  1	2	358419
359.919	0.001	Stimulus/S 10	7	359919
359.986	0.001	Stimulus/S  4	3	359986
360.303	0.001	Stimulus/S  5	4	360303
360.419	0.001	Stimulus/S  6	5	360419
363.283	0.001	Stimulus/S 70	16	363283
363.304	0.001	Stimulus/S 74	18	363304
363.324	0.001	Stimulus/S 76	20	363324
363.369	0.001	Stimulus/S  7	6	363369
364.954	0.001	Stimulus/S 50	8	364954
364.975	0.001	Stimulus/S 55	10	364975
365.036	0.001	Stimulus/S  1	2	365036
366.236	0.001	Stimulus/S 10	7	366236
366.303	0.001	Stimulus/S  4	3	366303
366.62	0.001	Stimulus/S  5	4	366620
366.736	0.001	Stimulus/S  6	5	366736
369.347	0.001	Stimulus/S 70	16	369347
369.368	0.001	Stimulus/S 74	18	369368
369.388	0.001	Stimulus/S 76	20	369388
369.419	0.001	Stimulus/S  7	6	369419
371.059	0.001	Stimulus/S 50	8	371059
371.08	0.001	Stimulus/S 55	10	371080
371.136	0.001	Stimulus/S  1	2	371136
372.169	0.001	Stimulus/S 10	7	372169
372.236	0.001	Stimulus/S  4	3	372236
372.553	0.001	Stimulus/S  5	4	372553
372.669	0.001	Stimulus/S  6	5	372669
375.843	0.001	Stimulus/S 70	16	375843
375.864	0.001	Stimulus/S 75	19	375864
375.884	0.001	Stimulus/S 76	20	375884
375.92	0.001	Stimulus/S  7	6	375920
377.556	0.001	Stimulus/S 50	8	377556
377.577	0.001	Stimulus/S 55	10	377577
377.636	0.001	Stimulus/S  1	2	377636
379.136	0.001	Stimulus/S 10	7	379136
379.203	0.001	Stimulus/S  4	3	379203
379.52	0.001	Stimulus/S  5	4	379520
379.636	0.001	Stimulus/S  6	5	379636
383.252	0.001	Stimulus/S 70	16	383252
383.272	0.001	Stimulus/S 75	19	383272
383.292	0.001	Stimulus/S 76	20	383292
383.336	0.001	Stimulus/S  7	6	383336
385.192	0.001	Stimulus/S 50	8	385192
385.212	0.001	Stimulus/S 55	10	385212
404.603	0.001	Stimulus/S  1	2	404603
405.72	0.001	Stimulus/S 10	7	405720
405.786	0.001	Stimulus/S  4	3	405786
406.103	0.001	Stimulus/S  5	4	406103
406.22	0.001	Stimulus/S  6	5	406220
409.956	0.001	Stimulus/S 71	17	409956
409.976	0.001	Stimulus/S 74	18	409976
409.997	0.001	Stimulus/S 76	20	409997
410.037	0.001	Stimulus/S  7	6	410037
411.616	0.001	Stimulus/S 51	9	411616
411.637	0.001	Stimulus/S 59	14	411637
411.703	0.001	Stimulus/S  1	2	411703
