onset	duration	trial_type	value	sample
82.948	0.001	Stimulus/S 70	16	82948
82.969	0.001	Stimulus/S 74	18	82969
82.989	0.001	Stimulus/S 76	20	82989
83.029	0.001	Stimulus/S  7	6	83029
84.703	0.001	Stimulus/S 50	8	84703
84.723	0.001	Stimulus/S 55	10	84723
84.779	0.001	Stimulus/S  1	2	84779
85.996	0.001	Stimulus/S 10	7	85996
86.063	0.001	Stimulus/S  4	3	86063
86.379	0.001	Stimulus/S  5	4	86379
86.496	0.001	Stimulus/S  6	5	86496
90.149	0.001	Stimulus/S 70	16	90149
90.17	0.001	Stimulus/S 75	19	90170
90.19	0.001	Stimulus/S 76	20	90190
90.229	0.001	Stimulus/S  7	6	90229
91.898	0.001	Stimulus/S 50	8	91898
91.919	0.001	Stimulus/S 55	10	91919
91.979	0.001	Stimulus/S  1	2	91979
93.012	0.001	Stimulus/S 10	7	93012
93.079	0.001	Stimulus/S  4	3	93079
93.396	0.001	Stimulus/S  5	4	93396
93.512	0.001	Stimulus/S  6	5	93512
96.421	0.001	Stimulus/S 70	16	96421
96.441	0.001	Stimulus/S 74	18	96441
96.462	0.001	Stimulus/S 76	20	96462
96.496	0.001	Stimulus/S  7	6	96496
98.284	0.001	Stimulus/S 50	8	98284
98.305	0.001	Stimulus/S 55	10	98305
98.362	0.001	Stimulus/S  1	2	98362
99.729	0.001	Stimulus/S 10	7	99729
99.796	0.001	Stimulus/S  4	3	99796
100.113	0.001	Stimulus/S  5	4	100113
100.229	0.001	Stimulus/S  6	5	100229
102.869	0.001	Stimulus/S 70	16	102869
102.889	0.001	Stimulus/S 74	18	102889
102.91	0.001	Stimulus/S 76	20	102910
102.946	0.001	Stimulus/S  7	6	102946
104.744	0.001	Stimulus/S 50	8	104744
104.765	0.001	Stimulus/S 55	10	104765
104.829	0.001	Stimulus/S  1	2	104829
105.979	0.001	Stimulus/S 10	7	105979
106.046	0.001	Stimulus/S  4	3	106046
106.362	0.001	Stimulus/S  5	4	106362
106.479	0.001	Stimulus/S  6	5	106479
109.877	0.001	Stimulus/S 70	16	109877
109.897	0.001	Stimulus/S 77	21	109897
109.929	0.001	Stimulus/S  7	6	109929
111.918	0.001	Stimulus/S 56	11	111918
111.979	0.001	Stimulus/S  1	2	111979
113.179	0.001	Stimulus/S 10	7	113179
113.246	0.001	Stimulus/S  4	3	113246
113.563	0.001	Stimulus/S  5	4	113563
113.679	0.001	Stimulus/S  6	5	113679
116.469	0.001	Stimulus/S 70	16	116469
116.489	0.001	Stimulus/S 75	19	116489
116.51	0.001	Stimulus/S 76	20	116510
116.546	0.001	Stimulus/S  7	6	116546
118.374	0.001	Stimulus/S 50	8	118374
118.394	0.001	Stimulus/S 55	10	118394
118.463	0.001	Stimulus/S  1	2	118463
119.813	0.001	Stimulus/S 10	7	119813
119.879	0.001	Stimulus/S  4	3	119879
120.196	0.001	Stimulus/S  5	4	120196
120.313	0.001	Stimulus/S  6	5	120313
123.109	0.001	Stimulus/S 70	16	123109
123.13	0.001	Stimulus/S 75	19	123130
123.15	0.001	Stimulus/S 76	20	123150
123.179	0.001	Stimulus/S  7	6	123179
125.087	0.001	Stimulus/S 50	8	125087
125.107	0.001	Stimulus/S 55	10	125107
125.163	0.001	Stimulus/S  1	2	125163
126.629	0.001	Stimulus/S 10	7	126629
126.696	0.001	Stimulus/S  4	3	126696
127.013	0.001	Stimulus/S  5	4	127013
127.129	0.001	Stimulus/S  6	5	127129
129.861	0.001	Stimulus/S 70	16	129861
129.882	0.001	Stimulus/S 74	18	129882
129.902	0.001	Stimulus/S 76	20	129902
129.946	0.001	Stimulus/S  7	6	129946
131.818	0.001	Stimulus/S 50	8	131818
131.839	0.001	Stimulus/S 55	10	131839
131.896	0.001	Stimulus/S  1	2	131896
133.079	0.001	Stimulus/S 10	7	133079
133.146	0.001	Stimulus/S  4	3	133146
133.463	0.001	Stimulus/S  5	4	133463
133.579	0.001	Stimulus/S  6	5	133579
135.958	0.001	Stimulus/S 70	16	135958
135.978	0.001	Stimulus/S 77	21	135978
136.013	0.001	Stimulus/S  7	6	136013
137.593	0.001	Stimulus/S 56	11	137593
137.663	0.001	Stimulus/S  1	2	137663
138.713	0.001	Stimulus/S 10	7	138713
138.779	0.001	Stimulus/S  4	3	138779
139.096	0.001	Stimulus/S  5	4	139096
139.213	0.001	Stimulus/S  6	5	139213
141.75	0.001	Stimulus/S 70	16	141750
141.77	0.001	Stimulus/S 75	19	141770
141.79	0.001	Stimulus/S 76	20	141790
141.829	0.001	Stimulus/S  7	6	141829
143.42	0.001	Stimulus/S 50	8	143420
143.441	0.001	Stimulus/S 55	10	143441
143.496	0.001	Stimulus/S  1	2	143496
144.596	0.001	Stimulus/S 10	7	144596
144.663	0.001	Stimulus/S  4	3	144663
144.979	0.001	Stimulus/S  5	4	144979
145.096	0.001	Stimulus/S  6	5	145096
148.022	0.001	Stimulus/S 70	16	148022
148.042	0.001	Stimulus/S 77	21	148042
148.079	0.001	Stimulus/S  7	6	148079
150.041	0.001	Stimulus/S 57	12	150041
150.096	0.001	Stimulus/S  1	2	150096
151.213	0.001	Stimulus/S 10	7	151213
151.279	0.001	Stimulus/S  4	3	151279
151.596	0.001	Stimulus/S  5	4	151596
151.713	0.001	Stimulus/S  6	5	151713
154.486	0.001	Stimulus/S 70	16	154486
154.506	0.001	Stimulus/S 74	18	154506
154.526	0.001	Stimulus/S 76	20	154526
154.563	0.001	Stimulus/S  7	6	154563
156.426	0.001	Stimulus/S 50	8	156426
156.446	0.001	Stimulus/S 55	10	156446
156.513	0.001	Stimulus/S  1	2	156513
157.93	0.001	Stimulus/S 10	7	157930
157.996	0.001	Stimulus/S  4	3	157996
158.313	0.001	Stimulus/S  5	4	158313
158.429	0.001	Stimulus/S  6	5	158429
161.846	0.001	Stimulus/S 70	16	161846
161.866	0.001	Stimulus/S 74	18	161866
161.887	0.001	Stimulus/S 76	20	161887
161.93	0.001	Stimulus/S  7	6	161930
163.762	0.001	Stimulus/S 50	8	163762
163.782	0.001	Stimulus/S 55	10	163782
163.846	0.001	Stimulus/S  1	2	163846
164.98	0.001	Stimulus/S 10	7	164980
165.046	0.001	Stimulus/S  4	3	165046
165.363	0.001	Stimulus/S  5	4	165363
165.48	0.001	Stimulus/S  6	5	165480
168.166	0.001	Stimulus/S 70	16	168166
168.186	0.001	Stimulus/S 75	19	168186
168.207	0.001	Stimulus/S 76	20	168207
168.246	0.001	Stimulus/S  7	6	168246
169.843	0.001	Stimulus/S 50	8	169843
169.863	0.001	Stimulus/S 55	10	169863
169.93	0.001	Stimulus/S  1	2	169930
171.046	0.001	Stimulus/S 10	7	171046
171.113	0.001	Stimulus/S  4	3	171113
171.43	0.001	Stimulus/S  5	4	171430
171.546	0.001	Stimulus/S  6	5	171546
174.63	0.001	Stimulus/S 70	16	174630
174.651	0.001	Stimulus/S 77	21	174651
174.696	0.001	Stimulus/S  7	6	174696
176.645	0.001	Stimulus/S 56	11	176645
176.713	0.001	Stimulus/S  1	2	176713
177.78	0.001	Stimulus/S 10	7	177780
177.846	0.001	Stimulus/S  4	3	177846
178.163	0.001	Stimulus/S  5	4	178163
178.28	0.001	Stimulus/S  6	5	178280
181.366	0.001	Stimulus/S 70	16	181366
181.387	0.001	Stimulus/S 74	18	181387
181.407	0.001	Stimulus/S 76	20	181407
181.446	0.001	Stimulus/S  7	6	181446
183.284	0.001	Stimulus/S 50	8	183284
183.305	0.001	Stimulus/S 55	10	183305
183.363	0.001	Stimulus/S  1	2	183363
184.53	0.001	Stimulus/S 10	7	184530
184.596	0.001	Stimulus/S  4	3	184596
184.913	0.001	Stimulus/S  5	4	184913
185.03	0.001	Stimulus/S  6	5	185030
189.207	0.001	Stimulus/S 70	16	189207
189.227	0.001	Stimulus/S 75	19	189227
189.247	0.001	Stimulus/S 76	20	189247
189.28	0.001	Stimulus/S  7	6	189280
191.132	0.001	Stimulus/S 50	8	191132
191.153	0.001	Stimulus/S 55	10	191153
191.213	0.001	Stimulus/S  1	2	191213
192.28	0.001	Stimulus/S 10	7	192280
192.346	0.001	Stimulus/S  4	3	192346
192.663	0.001	Stimulus/S  5	4	192663
192.78	0.001	Stimulus/S  6	5	192780
195.927	0.001	Stimulus/S 70	16	195927
195.947	0.001	Stimulus/S 77	21	195947
195.98	0.001	Stimulus/S  7	6	195980
197.823	0.001	Stimulus/S 56	11	197823
197.88	0.001	Stimulus/S  1	2	197880
199.23	0.001	Stimulus/S 10	7	199230
199.296	0.001	Stimulus/S  4	3	199296
199.613	0.001	Stimulus/S  5	4	199613
199.73	0.001	Stimulus/S  6	5	199730
202.775	0.001	Stimulus/S 70	16	202775
202.795	0.001	Stimulus/S 75	19	202795
202.815	0.001	Stimulus/S 76	20	202815
202.846	0.001	Stimulus/S  7	6	202846
204.597	0.001	Stimulus/S 50	8	204597
204.617	0.001	Stimulus/S 55	10	204617
204.68	0.001	Stimulus/S  1	2	204680
205.813	0.001	Stimulus/S 10	7	205813
205.88	0.001	Stimulus/S  4	3	205880
206.196	0.001	Stimulus/S  5	4	206196
206.313	0.001	Stimulus/S  6	5	206313
209.031	0.001	Stimulus/S 70	16	209031
209.052	0.001	Stimulus/S 77	21	209052
209.096	0.001	Stimulus/S  7	6	209096
210.794	0.001	Stimulus/S 56	11	210794
210.863	0.001	Stimulus/S  1	2	210863
212.063	0.001	Stimulus/S 10	7	212063
212.13	0.001	Stimulus/S  4	3	212130
212.446	0.001	Stimulus/S  5	4	212446
212.563	0.001	Stimulus/S  6	5	212563
217.063	0.001	Stimulus/S 70	16	217063
217.084	0.001	Stimulus/S 74	18	217084
217.104	0.001	Stimulus/S 76	20	217104
217.147	0.001	Stimulus/S  7	6	217147
218.662	0.001	Stimulus/S 50	8	218662
218.682	0.001	Stimulus/S 55	10	218682
218.747	0.001	Stimulus/S  1	2	218747
220.063	0.001	Stimulus/S 10	7	220063
220.13	0.001	Stimulus/S  4	3	220130
220.447	0.001	Stimulus/S  5	4	220447
220.563	0.001	Stimulus/S  6	5	220563
223.096	0.001	Stimulus/S 70	16	223096
223.116	0.001	Stimulus/S 75	19	223116
223.136	0.001	Stimulus/S 76	20	223136
223.18	0.001	Stimulus/S  7	6	223180
224.817	0.001	Stimulus/S 50	8	224817
224.837	0.001	Stimulus/S 55	10	224837
224.897	0.001	Stimulus/S  1	2	224897
226.347	0.001	Stimulus/S 10	7	226347
226.413	0.001	Stimulus/S  4	3	226413
226.73	0.001	Stimulus/S  5	4	226730
226.847	0.001	Stimulus/S  6	5	226847
229.527	0.001	Stimulus/S 70	16	229527
229.548	0.001	Stimulus/S 77	21	229548
229.58	0.001	Stimulus/S  7	6	229580
231.412	0.001	Stimulus/S 56	11	231412
231.48	0.001	Stimulus/S  1	2	231480
232.747	0.001	Stimulus/S 10	7	232747
232.813	0.001	Stimulus/S  4	3	232813
233.13	0.001	Stimulus/S  5	4	233130
233.247	0.001	Stimulus/S  6	5	233247
235.736	0.001	Stimulus/S 70	16	235736
235.756	0.001	Stimulus/S 74	18	235756
235.776	0.001	Stimulus/S 76	20	235776
235.813	0.001	Stimulus/S  7	6	235813
237.618	0.001	Stimulus/S 50	8	237618
237.639	0.001	Stimulus/S 55	10	237639
237.697	0.001	Stimulus/S  1	2	237697
239.13	0.001	Stimulus/S 10	7	239130
239.197	0.001	Stimulus/S  4	3	239197
239.513	0.001	Stimulus/S  5	4	239513
239.63	0.001	Stimulus/S  6	5	239630
242.264	0.001	Stimulus/S 70	16	242264
242.284	0.001	Stimulus/S 75	19	242284
242.304	0.001	Stimulus/S 76	20	242304
242.347	0.001	Stimulus/S  7	6	242347
243.997	0.001	Stimulus/S 50	8	243997
244.017	0.001	Stimulus/S 55	10	244017
244.08	0.001	Stimulus/S  1	2	244080
245.447	0.001	Stimulus/S 10	7	245447
245.513	0.001	Stimulus/S  4	3	245513
245.83	0.001	Stimulus/S  5	4	245830
245.947	0.001	Stimulus/S  6	5	245947
248.744	0.001	Stimulus/S 70	16	248744
248.764	0.001	Stimulus/S 74	18	248764
248.785	0.001	Stimulus/S 76	20	248785
248.83	0.001	Stimulus/S  7	6	248830
250.637	0.001	Stimulus/S 50	8	250637
250.657	0.001	Stimulus/S 55	10	250657
250.713	0.001	Stimulus/S  1	2	250713
252.097	0.001	Stimulus/S 10	7	252097
252.163	0.001	Stimulus/S  4	3	252163
252.48	0.001	Stimulus/S  5	4	252480
252.597	0.001	Stimulus/S  6	5	252597
255.224	0.001	Stimulus/S 70	16	255224
255.244	0.001	Stimulus/S 77	21	255244
255.28	0.001	Stimulus/S  7	6	255280
257.168	0.001	Stimulus/S 56	11	257168
257.23	0.001	Stimulus/S  1	2	257230
258.28	0.001	Stimulus/S 10	7	258280
258.347	0.001	Stimulus/S  4	3	258347
258.663	0.001	Stimulus/S  5	4	258663
258.78	0.001	Stimulus/S  6	5	258780
263.288	0.001	Stimulus/S 70	16	263288
263.308	0.001	Stimulus/S 75	19	263308
263.329	0.001	Stimulus/S 76	20	263329
263.363	0.001	Stimulus/S  7	6	263363
265.175	0.001	Stimulus/S 50	8	265175
265.195	0.001	Stimulus/S 55	10	265195
265.263	0.001	Stimulus/S  1	2	265263
266.297	0.001	Stimulus/S 10	7	266297
266.364	0.001	Stimulus/S  4	3	266364
266.68	0.001	Stimulus/S  5	4	266680
266.797	0.001	Stimulus/S  6	5	266797
269.4	0.001	Stimulus/S 70	16	269400
269.42	0.001	Stimulus/S 75	19	269420
269.441	0.001	Stimulus/S 76	20	269441
269.48	0.001	Stimulus/S  7	6	269480
271.153	0.001	Stimulus/S 50	8	271153
271.173	0.001	Stimulus/S 55	10	271173
271.23	0.001	Stimulus/S  1	2	271230
272.613	0.001	Stimulus/S 10	7	272613
272.68	0.001	Stimulus/S  4	3	272680
272.997	0.001	Stimulus/S  5	4	272997
273.113	0.001	Stimulus/S  6	5	273113
276.824	0.001	Stimulus/S 70	16	276824
276.845	0.001	Stimulus/S 74	18	276845
276.865	0.001	Stimulus/S 76	20	276865
276.897	0.001	Stimulus/S  7	6	276897
278.628	0.001	Stimulus/S 50	8	278628
278.649	0.001	Stimulus/S 55	10	278649
278.714	0.001	Stimulus/S  1	2	278714
279.83	0.001	Stimulus/S 10	7	279830
279.897	0.001	Stimulus/S  4	3	279897
280.213	0.001	Stimulus/S  5	4	280213
280.33	0.001	Stimulus/S  6	5	280330
283.465	0.001	Stimulus/S 70	16	283465
283.485	0.001	Stimulus/S 77	21	283485
283.53	0.001	Stimulus/S  7	6	283530
285.246	0.001	Stimulus/S 56	11	285246
285.314	0.001	Stimulus/S  1	2	285314
286.68	0.001	Stimulus/S 10	7	286680
286.747	0.001	Stimulus/S  4	3	286747
287.064	0.001	Stimulus/S  5	4	287064
287.18	0.001	Stimulus/S  6	5	287180
289.881	0.001	Stimulus/S 70	16	289881
289.901	0.001	Stimulus/S 74	18	289901
289.921	0.001	Stimulus/S 76	20	289921
289.964	0.001	Stimulus/S  7	6	289964
291.561	0.001	Stimulus/S 50	8	291561
291.581	0.001	Stimulus/S 55	10	291581
291.647	0.001	Stimulus/S  1	2	291647
292.897	0.001	Stimulus/S 10	7	292897
292.964	0.001	Stimulus/S  4	3	292964
293.28	0.001	Stimulus/S  5	4	293280
293.397	0.001	Stimulus/S  6	5	293397
296.377	0.001	Stimulus/S 70	16	296377
296.397	0.001	Stimulus/S 77	21	296397
296.43	0.001	Stimulus/S  7	6	296430
298.223	0.001	Stimulus/S 56	11	298223
298.28	0.001	Stimulus/S  1	2	298280
299.58	0.001	Stimulus/S 10	7	299580
299.647	0.001	Stimulus/S  4	3	299647
299.964	0.001	Stimulus/S  5	4	299964
300.08	0.001	Stimulus/S  6	5	300080
302.585	0.001	Stimulus/S 70	16	302585
302.605	0.001	Stimulus/S 77	21	302605
302.647	0.001	Stimulus/S  7	6	302647
304.323	0.001	Stimulus/S 56	11	304323
304.38	0.001	Stimulus/S  1	2	304380
305.397	0.001	Stimulus/S 10	7	305397
305.464	0.001	Stimulus/S  4	3	305464
305.78	0.001	Stimulus/S  5	4	305780
305.897	0.001	Stimulus/S  6	5	305897
308.969	0.001	Stimulus/S 70	16	308969
308.989	0.001	Stimulus/S 74	18	308989
309.01	0.001	Stimulus/S 76	20	309010
309.047	0.001	Stimulus/S  7	6	309047
310.639	0.001	Stimulus/S 50	8	310639
310.659	0.001	Stimulus/S 55	10	310659
310.714	0.001	Stimulus/S  1	2	310714
312.014	0.001	Stimulus/S 10	7	312014
312.08	0.001	Stimulus/S  4	3	312080
312.397	0.001	Stimulus/S  5	4	312397
312.514	0.001	Stimulus/S  6	5	312514
315.513	0.001	Stimulus/S 70	16	315513
315.534	0.001	Stimulus/S 75	19	315534
315.554	0.001	Stimulus/S 76	20	315554
315.597	0.001	Stimulus/S  7	6	315597
317.572	0.001	Stimulus/S 50	8	317572
317.592	0.001	Stimulus/S 55	10	317592
317.647	0.001	Stimulus/S  1	2	317647
319.08	0.001	Stimulus/S 10	7	319080
319.147	0.001	Stimulus/S  4	3	319147
319.464	0.001	Stimulus/S  5	4	319464
319.58	0.001	Stimulus/S  6	5	319580
322.873	0.001	Stimulus/S 70	16	322873
322.894	0.001	Stimulus/S 74	18	322894
322.914	0.001	Stimulus/S 76	20	322914
322.947	0.001	Stimulus/S  7	6	322947
324.697	0.001	Stimulus/S 50	8	324697
324.718	0.001	Stimulus/S 55	10	324718
324.78	0.001	Stimulus/S  1	2	324780
326.164	0.001	Stimulus/S 10	7	326164
326.231	0.001	Stimulus/S  4	3	326231
326.547	0.001	Stimulus/S  5	4	326547
326.664	0.001	Stimulus/S  6	5	326664
330.346	0.001	Stimulus/S 70	16	330346
330.366	0.001	Stimulus/S 77	21	330366
330.397	0.001	Stimulus/S  7	6	330397
332.056	0.001	Stimulus/S 56	11	332056
332.114	0.001	Stimulus/S  1	2	332114
333.347	0.001	Stimulus/S 10	7	333347
333.414	0.001	Stimulus/S  4	3	333414
333.73	0.001	Stimulus/S  5	4	333730
333.847	0.001	Stimulus/S  6	5	333847
337.306	0.001	Stimulus/S 70	16	337306
337.326	0.001	Stimulus/S 75	19	337326
337.346	0.001	Stimulus/S 76	20	337346
337.38	0.001	Stimulus/S  7	6	337380
339.032	0.001	Stimulus/S 50	8	339032
339.052	0.001	Stimulus/S 55	10	339052
339.114	0.001	Stimulus/S  1	2	339114
340.264	0.001	Stimulus/S 10	7	340264
340.33	0.001	Stimulus/S  4	3	340330
340.647	0.001	Stimulus/S  5	4	340647
340.764	0.001	Stimulus/S  6	5	340764
343.898	0.001	Stimulus/S 70	16	343898
343.918	0.001	Stimulus/S 77	21	343918
343.964	0.001	Stimulus/S  7	6	343964
345.79	0.001	Stimulus/S 56	11	345790
345.847	0.001	Stimulus/S  1	2	345847
347.231	0.001	Stimulus/S 10	7	347231
347.297	0.001	Stimulus/S  4	3	347297
347.614	0.001	Stimulus/S  5	4	347614
347.731	0.001	Stimulus/S  6	5	347731
350.378	0.001	Stimulus/S 70	16	350378
350.398	0.001	Stimulus/S 74	18	350398
350.418	0.001	Stimulus/S 76	20	350418
350.464	0.001	Stimulus/S  7	6	350464
352.192	0.001	Stimulus/S 50	8	352192
352.212	0.001	Stimulus/S 55	10	352212
352.281	0.001	Stimulus/S  1	2	352281
353.764	0.001	Stimulus/S 10	7	353764
353.831	0.001	Stimulus/S  4	3	353831
354.147	0.001	Stimulus/S  5	4	354147
354.264	0.001	Stimulus/S  6	5	354264
357.402	0.001	Stimulus/S 70	16	357402
357.423	0.001	Stimulus/S 75	19	357423
357.443	0.001	Stimulus/S 76	20	357443
357.481	0.001	Stimulus/S  7	6	357481
359.213	0.001	Stimulus/S 50	8	359213
359.234	0.001	Stimulus/S 55	10	359234
359.297	0.001	Stimulus/S  1	2	359297
360.547	0.001	Stimulus/S 10	7	360547
360.614	0.001	Stimulus/S  4	3	360614
360.931	0.001	Stimulus/S  5	4	360931
361.047	0.001	Stimulus/S  6	5	361047
364.33	0.001	Stimulus/S 70	16	364330
364.35	0.001	Stimulus/S 74	18	364350
364.371	0.001	Stimulus/S 76	20	364371
364.414	0.001	Stimulus/S  7	6	364414
366.352	0.001	Stimulus/S 50	8	366352
366.373	0.001	Stimulus/S 59	14	366373
366.431	0.001	Stimulus/S  1	2	366431
367.931	0.001	Stimulus/S 10	7	367931
367.997	0.001	Stimulus/S  4	3	367997
368.314	0.001	Stimulus/S  5	4	368314
368.431	0.001	Stimulus/S  6	5	368431
372.666	0.001	Stimulus/S 70	16	372666
372.687	0.001	Stimulus/S 75	19	372687
372.707	0.001	Stimulus/S 76	20	372707
372.747	0.001	Stimulus/S  7	6	372747
374.518	0.001	Stimulus/S 50	8	374518
374.539	0.001	Stimulus/S 55	10	374539
374.597	0.001	Stimulus/S  1	2	374597
376.064	0.001	Stimulus/S 10	7	376064
376.131	0.001	Stimulus/S  4	3	376131
376.447	0.001	Stimulus/S  5	4	376447
376.564	0.001	Stimulus/S  6	5	376564
379.242	0.001	Stimulus/S 70	16	379242
379.263	0.001	Stimulus/S 77	21	379263
379.297	0.001	Stimulus/S  7	6	379297
380.876	0.001	Stimulus/S 56	11	380876
380.931	0.001	Stimulus/S  1	2	380931
382.014	0.001	Stimulus/S 10	7	382014
382.081	0.001	Stimulus/S  4	3	382081
382.397	0.001	Stimulus/S  5	4	382397
382.514	0.001	Stimulus/S  6	5	382514
385.243	0.001	Stimulus/S 70	16	385243
385.263	0.001	Stimulus/S 74	18	385263
385.283	0.001	Stimulus/S 76	20	385283
385.314	0.001	Stimulus/S  7	6	385314
386.853	0.001	Stimulus/S 50	8	386853
386.873	0.001	Stimulus/S 55	10	386873
386.931	0.001	Stimulus/S  1	2	386931
388.147	0.001	Stimulus/S 10	7	388147
388.214	0.001	Stimulus/S  4	3	388214
388.531	0.001	Stimulus/S  5	4	388531
388.648	0.001	Stimulus/S  6	5	388648
392.667	0.001	Stimulus/S 70	16	392667
392.687	0.001	Stimulus/S 77	21	392687
392.731	0.001	Stimulus/S  7	6	392731
394.259	0.001	Stimulus/S 56	11	394259
394.314	0.001	Stimulus/S  1	2	394314
395.497	0.001	Stimulus/S 10	7	395497
395.564	0.001	Stimulus/S  4	3	395564
395.881	0.001	Stimulus/S  5	4	395881
395.998	0.001	Stimulus/S  6	5	395998
398.427	0.001	Stimulus/S 70	16	398427
398.447	0.001	Stimulus/S 74	18	398447
398.467	0.001	Stimulus/S 76	20	398467
398.498	0.001	Stimulus/S  7	6	398498
400.409	0.001	Stimulus/S 50	8	400409
400.429	0.001	Stimulus/S 55	10	400429
400.498	0.001	Stimulus/S  1	2	400498
401.914	0.001	Stimulus/S 10	7	401914
401.981	0.001	Stimulus/S  4	3	401981
402.298	0.001	Stimulus/S  5	4	402298
402.414	0.001	Stimulus/S  6	5	402414
405.179	0.001	Stimulus/S 70	16	405179
405.199	0.001	Stimulus/S 75	19	405199
405.219	0.001	Stimulus/S 76	20	405219
405.264	0.001	Stimulus/S  7	6	405264
406.934	0.001	Stimulus/S 50	8	406934
406.954	0.001	Stimulus/S 55	10	406954
407.014	0.001	Stimulus/S  1	2	407014
408.498	0.001	Stimulus/S 10	7	408498
408.564	0.001	Stimulus/S  4	3	408564
408.881	0.001	Stimulus/S  5	4	408881
408.998	0.001	Stimulus/S  6	5	408998
411.163	0.001	Stimulus/S 70	16	411163
