onset	duration	trial_type	value	sample
102.409	0.001	Stimulus/S 55	10	102409
102.477	0.001	Stimulus/S  1	2	102477
103.726	0.001	Stimulus/S 10	7	103726
103.793	0.001	Stimulus/S  4	3	103793
104.11	0.001	Stimulus/S  5	4	104110
104.227	0.001	Stimulus/S  6	5	104227
106.767	0.001	Stimulus/S 70	18	106767
106.787	0.001	Stimulus/S 74	20	106787
106.807	0.001	Stimulus/S 76	22	106807
106.843	0.001	Stimulus/S  7	6	106843
108.757	0.001	Stimulus/S 50	8	108757
108.778	0.001	Stimulus/S 55	10	108778
108.843	0.001	Stimulus/S  1	2	108843
110.36	0.001	Stimulus/S 10	7	110360
110.426	0.001	Stimulus/S  4	3	110426
110.743	0.001	Stimulus/S  5	4	110743
110.86	0.001	Stimulus/S  6	5	110860
114.111	0.001	Stimulus/S 70	18	114111
114.131	0.001	Stimulus/S 75	21	114131
114.151	0.001	Stimulus/S 76	22	114151
114.193	0.001	Stimulus/S  7	6	114193
116.184	0.001	Stimulus/S 50	8	116184
116.205	0.001	Stimulus/S 55	10	116205
116.26	0.001	Stimulus/S  1	2	116260
117.46	0.001	Stimulus/S 10	7	117460
117.526	0.001	Stimulus/S  4	3	117526
117.843	0.001	Stimulus/S  5	4	117843
117.96	0.001	Stimulus/S  6	5	117960
119.775	0.001	Stimulus/S 70	18	119775
119.795	0.001	Stimulus/S 77	23	119795
119.827	0.001	Stimulus/S  7	6	119827
121.619	0.001	Stimulus/S 56	11	121619
121.677	0.001	Stimulus/S  1	2	121677
123.177	0.001	Stimulus/S 10	7	123177
123.243	0.001	Stimulus/S  4	3	123243
123.56	0.001	Stimulus/S  5	4	123560
123.677	0.001	Stimulus/S  6	5	123677
126.879	0.001	Stimulus/S 70	18	126879
126.899	0.001	Stimulus/S 74	20	126899
126.92	0.001	Stimulus/S 76	22	126920
126.96	0.001	Stimulus/S  7	6	126960
128.605	0.001	Stimulus/S 50	8	128605
128.625	0.001	Stimulus/S 55	10	128625
128.693	0.001	Stimulus/S  1	2	128693
130.027	0.001	Stimulus/S 10	7	130027
130.093	0.001	Stimulus/S  4	3	130093
130.41	0.001	Stimulus/S  5	4	130410
130.527	0.001	Stimulus/S  6	5	130527
132.383	0.001	Stimulus/S 70	18	132383
132.403	0.001	Stimulus/S 77	23	132403
132.443	0.001	Stimulus/S  7	6	132443
134.159	0.001	Stimulus/S 56	11	134159
134.227	0.001	Stimulus/S  1	2	134227
135.46	0.001	Stimulus/S 10	7	135460
135.527	0.001	Stimulus/S  4	3	135527
135.843	0.001	Stimulus/S  5	4	135843
135.96	0.001	Stimulus/S  6	5	135960
138.463	0.001	Stimulus/S 70	18	138463
138.484	0.001	Stimulus/S 74	20	138484
138.504	0.001	Stimulus/S 76	22	138504
138.543	0.001	Stimulus/S  7	6	138543
140.525	0.001	Stimulus/S 50	8	140525
140.545	0.001	Stimulus/S 55	10	140545
140.61	0.001	Stimulus/S  1	2	140610
141.71	0.001	Stimulus/S 10	7	141710
141.777	0.001	Stimulus/S  4	3	141777
142.093	0.001	Stimulus/S  5	4	142093
142.21	0.001	Stimulus/S  6	5	142210
144.24	0.001	Stimulus/S 70	18	144240
144.26	0.001	Stimulus/S 77	23	144260
144.293	0.001	Stimulus/S  7	6	144293
145.839	0.001	Stimulus/S 56	11	145839
145.893	0.001	Stimulus/S  1	2	145893
147.227	0.001	Stimulus/S 10	7	147227
147.294	0.001	Stimulus/S  4	3	147294
147.61	0.001	Stimulus/S  5	4	147610
147.727	0.001	Stimulus/S  6	5	147727
150.448	0.001	Stimulus/S 70	18	150448
150.468	0.001	Stimulus/S 75	21	150468
150.488	0.001	Stimulus/S 76	22	150488
150.527	0.001	Stimulus/S  7	6	150527
152.422	0.001	Stimulus/S 50	8	152422
152.443	0.001	Stimulus/S 55	10	152443
152.51	0.001	Stimulus/S  1	2	152510
153.91	0.001	Stimulus/S 10	7	153910
153.977	0.001	Stimulus/S  4	3	153977
154.293	0.001	Stimulus/S  5	4	154293
154.41	0.001	Stimulus/S  6	5	154410
158.352	0.001	Stimulus/S 70	18	158352
158.372	0.001	Stimulus/S 75	21	158372
158.392	0.001	Stimulus/S 76	22	158392
158.427	0.001	Stimulus/S  7	6	158427
160.376	0.001	Stimulus/S 51	9	160376
160.397	0.001	Stimulus/S 59	14	160397
160.46	0.001	Stimulus/S  1	2	160460
161.877	0.001	Stimulus/S 10	7	161877
161.944	0.001	Stimulus/S  4	3	161944
162.26	0.001	Stimulus/S  5	4	162260
162.377	0.001	Stimulus/S  6	5	162377
164.4	0.001	Stimulus/S 70	18	164400
164.42	0.001	Stimulus/S 77	23	164420
164.46	0.001	Stimulus/S  7	6	164460
165.97	0.001	Stimulus/S 56	11	165970
166.027	0.001	Stimulus/S  1	2	166027
167.11	0.001	Stimulus/S 10	7	167110
167.177	0.001	Stimulus/S  4	3	167177
167.494	0.001	Stimulus/S  5	4	167494
167.61	0.001	Stimulus/S  6	5	167610
171.104	0.001	Stimulus/S 70	18	171104
171.124	0.001	Stimulus/S 74	20	171124
171.145	0.001	Stimulus/S 76	22	171145
171.177	0.001	Stimulus/S  7	6	171177
173.057	0.001	Stimulus/S 50	8	173057
173.077	0.001	Stimulus/S 55	10	173077
173.144	0.001	Stimulus/S  1	2	173144
174.544	0.001	Stimulus/S 10	7	174544
174.61	0.001	Stimulus/S  4	3	174610
174.927	0.001	Stimulus/S  5	4	174927
175.044	0.001	Stimulus/S  6	5	175044
177.568	0.001	Stimulus/S 70	18	177568
177.589	0.001	Stimulus/S 77	23	177589
177.627	0.001	Stimulus/S  7	6	177627
179.382	0.001	Stimulus/S 56	11	179382
179.444	0.001	Stimulus/S  1	2	179444
180.56	0.001	Stimulus/S 10	7	180560
180.627	0.001	Stimulus/S  4	3	180627
180.944	0.001	Stimulus/S  5	4	180944
181.06	0.001	Stimulus/S  6	5	181060
183.824	0.001	Stimulus/S 70	18	183824
183.845	0.001	Stimulus/S 74	20	183845
183.865	0.001	Stimulus/S 76	22	183865
183.911	0.001	Stimulus/S  7	6	183911
185.873	0.001	Stimulus/S 50	8	185873
185.894	0.001	Stimulus/S 55	10	185894
185.961	0.001	Stimulus/S  1	2	185961
187.244	0.001	Stimulus/S 10	7	187244
187.31	0.001	Stimulus/S  4	3	187310
187.627	0.001	Stimulus/S  5	4	187627
187.744	0.001	Stimulus/S  6	5	187744
190.496	0.001	Stimulus/S 70	18	190496
190.517	0.001	Stimulus/S 75	21	190517
190.537	0.001	Stimulus/S 76	22	190537
190.577	0.001	Stimulus/S  7	6	190577
192.219	0.001	Stimulus/S 50	8	192219
192.239	0.001	Stimulus/S 55	10	192239
192.294	0.001	Stimulus/S  1	2	192294
193.627	0.001	Stimulus/S 10	7	193627
193.694	0.001	Stimulus/S  4	3	193694
194.011	0.001	Stimulus/S  5	4	194011
194.127	0.001	Stimulus/S  6	5	194127
196.657	0.001	Stimulus/S 70	18	196657
196.677	0.001	Stimulus/S 74	20	196677
196.697	0.001	Stimulus/S 76	22	196697
196.727	0.001	Stimulus/S  7	6	196727
198.526	0.001	Stimulus/S 50	8	198526
198.547	0.001	Stimulus/S 55	10	198547
198.611	0.001	Stimulus/S  1	2	198611
199.761	0.001	Stimulus/S 10	7	199761
199.827	0.001	Stimulus/S  4	3	199827
200.144	0.001	Stimulus/S  5	4	200144
200.261	0.001	Stimulus/S  6	5	200261
203.537	0.001	Stimulus/S 70	18	203537
203.557	0.001	Stimulus/S 75	21	203557
203.577	0.001	Stimulus/S 76	22	203577
203.611	0.001	Stimulus/S  7	6	203611
205.38	0.001	Stimulus/S 50	8	205380
205.401	0.001	Stimulus/S 55	10	205401
205.461	0.001	Stimulus/S  1	2	205461
206.711	0.001	Stimulus/S 10	7	206711
206.777	0.001	Stimulus/S  4	3	206777
207.094	0.001	Stimulus/S  5	4	207094
207.211	0.001	Stimulus/S  6	5	207211
209.201	0.001	Stimulus/S 70	18	209201
209.221	0.001	Stimulus/S 77	23	209221
209.261	0.001	Stimulus/S  7	6	209261
211.133	0.001	Stimulus/S 56	11	211133
211.194	0.001	Stimulus/S  1	2	211194
212.661	0.001	Stimulus/S 10	7	212661
212.727	0.001	Stimulus/S  4	3	212727
213.044	0.001	Stimulus/S  5	4	213044
213.161	0.001	Stimulus/S  6	5	213161
216.145	0.001	Stimulus/S 70	18	216145
216.165	0.001	Stimulus/S 74	20	216165
216.186	0.001	Stimulus/S 76	22	216186
216.227	0.001	Stimulus/S  7	6	216227
217.96	0.001	Stimulus/S 50	8	217960
217.98	0.001	Stimulus/S 55	10	217980
218.044	0.001	Stimulus/S  1	2	218044
219.511	0.001	Stimulus/S 10	7	219511
219.578	0.001	Stimulus/S  4	3	219578
219.894	0.001	Stimulus/S  5	4	219894
220.011	0.001	Stimulus/S  6	5	220011
224.097	0.001	Stimulus/S 70	18	224097
224.117	0.001	Stimulus/S 75	21	224117
224.138	0.001	Stimulus/S 76	22	224138
224.177	0.001	Stimulus/S  7	6	224177
225.982	0.001	Stimulus/S 50	8	225982
226.002	0.001	Stimulus/S 55	10	226002
226.061	0.001	Stimulus/S  1	2	226061
227.211	0.001	Stimulus/S 10	7	227211
227.278	0.001	Stimulus/S  4	3	227278
227.594	0.001	Stimulus/S  5	4	227594
227.711	0.001	Stimulus/S  6	5	227711
229.601	0.001	Stimulus/S 70	18	229601
229.622	0.001	Stimulus/S 77	23	229622
229.661	0.001	Stimulus/S  7	6	229661
231.495	0.001	Stimulus/S 56	11	231495
231.561	0.001	Stimulus/S  1	2	231561
232.928	0.001	Stimulus/S 10	7	232928
232.994	0.001	Stimulus/S  4	3	232994
233.311	0.001	Stimulus/S  5	4	233311
233.428	0.001	Stimulus/S  6	5	233428
236.433	0.001	Stimulus/S 70	18	236433
236.454	0.001	Stimulus/S 74	20	236454
236.474	0.001	Stimulus/S 76	22	236474
236.511	0.001	Stimulus/S  7	6	236511
238.233	0.001	Stimulus/S 50	8	238233
238.254	0.001	Stimulus/S 55	10	238254
238.311	0.001	Stimulus/S  1	2	238311
239.644	0.001	Stimulus/S 10	7	239644
239.711	0.001	Stimulus/S  4	3	239711
240.028	0.001	Stimulus/S  5	4	240028
240.144	0.001	Stimulus/S  6	5	240144
245.89	0.001	Stimulus/S 70	18	245890
245.91	0.001	Stimulus/S 77	23	245910
245.944	0.001	Stimulus/S  7	6	245944
247.527	0.001	Stimulus/S 56	11	247527
247.594	0.001	Stimulus/S  1	2	247594
248.861	0.001	Stimulus/S 10	7	248861
248.928	0.001	Stimulus/S  4	3	248928
249.244	0.001	Stimulus/S  5	4	249244
249.361	0.001	Stimulus/S  6	5	249361
253.186	0.001	Stimulus/S 70	18	253186
253.206	0.001	Stimulus/S 75	21	253206
253.227	0.001	Stimulus/S 76	22	253227
253.261	0.001	Stimulus/S  7	6	253261
255.184	0.001	Stimulus/S 50	8	255184
255.205	0.001	Stimulus/S 55	10	255205
255.261	0.001	Stimulus/S  1	2	255261
256.678	0.001	Stimulus/S 10	7	256678
256.744	0.001	Stimulus/S  4	3	256744
257.061	0.001	Stimulus/S  5	4	257061
257.178	0.001	Stimulus/S  6	5	257178
259.698	0.001	Stimulus/S 70	18	259698
259.718	0.001	Stimulus/S 75	21	259718
259.738	0.001	Stimulus/S 76	22	259738
259.778	0.001	Stimulus/S  7	6	259778
261.567	0.001	Stimulus/S 50	8	261567
261.587	0.001	Stimulus/S 55	10	261587
261.644	0.001	Stimulus/S  1	2	261644
263.145	0.001	Stimulus/S 10	7	263145
263.211	0.001	Stimulus/S  4	3	263211
263.528	0.001	Stimulus/S  5	4	263528
263.644	0.001	Stimulus/S  6	5	263644
264.498	0.001	Stimulus/S 63	17	264498
266.434	0.001	Stimulus/S 70	18	266434
266.454	0.001	Stimulus/S 77	23	266454
266.495	0.001	Stimulus/S  7	6	266495
268.038	0.001	Stimulus/S 56	11	268038
268.095	0.001	Stimulus/S  1	2	268095
269.411	0.001	Stimulus/S 10	7	269411
269.478	0.001	Stimulus/S  4	3	269478
269.795	0.001	Stimulus/S  5	4	269795
269.911	0.001	Stimulus/S  6	5	269911
272.834	0.001	Stimulus/S 70	18	272834
272.854	0.001	Stimulus/S 74	20	272854
272.875	0.001	Stimulus/S 76	22	272875
272.911	0.001	Stimulus/S  7	6	272911
274.583	0.001	Stimulus/S 50	8	274583
274.603	0.001	Stimulus/S 55	10	274603
274.661	0.001	Stimulus/S  1	2	274661
276.111	0.001	Stimulus/S 10	7	276111
276.178	0.001	Stimulus/S  4	3	276178
276.495	0.001	Stimulus/S  5	4	276495
276.611	0.001	Stimulus/S  6	5	276611
279.234	0.001	Stimulus/S 70	18	279234
279.254	0.001	Stimulus/S 75	21	279254
279.275	0.001	Stimulus/S 76	22	279275
279.311	0.001	Stimulus/S  7	6	279311
281.115	0.001	Stimulus/S 50	8	281115
281.135	0.001	Stimulus/S 55	10	281135
281.195	0.001	Stimulus/S  1	2	281195
282.428	0.001	Stimulus/S 10	7	282428
282.495	0.001	Stimulus/S  4	3	282495
282.811	0.001	Stimulus/S  5	4	282811
282.928	0.001	Stimulus/S  6	5	282928
286.354	0.001	Stimulus/S 70	18	286354
286.375	0.001	Stimulus/S 74	20	286375
286.395	0.001	Stimulus/S 76	22	286395
286.428	0.001	Stimulus/S  7	6	286428
288.249	0.001	Stimulus/S 50	8	288249
288.27	0.001	Stimulus/S 55	10	288270
288.328	0.001	Stimulus/S  1	2	288328
289.711	0.001	Stimulus/S 10	7	289711
289.778	0.001	Stimulus/S  4	3	289778
290.095	0.001	Stimulus/S  5	4	290095
290.211	0.001	Stimulus/S  6	5	290211
293.155	0.001	Stimulus/S 70	18	293155
293.175	0.001	Stimulus/S 77	23	293175
293.211	0.001	Stimulus/S  7	6	293211
295.191	0.001	Stimulus/S 56	11	295191
295.261	0.001	Stimulus/S  1	2	295261
296.578	0.001	Stimulus/S 10	7	296578
296.645	0.001	Stimulus/S  4	3	296645
296.962	0.001	Stimulus/S  5	4	296962
297.078	0.001	Stimulus/S  6	5	297078
299.539	0.001	Stimulus/S 70	18	299539
299.559	0.001	Stimulus/S 75	21	299559
299.579	0.001	Stimulus/S 76	22	299579
299.612	0.001	Stimulus/S  7	6	299612
301.501	0.001	Stimulus/S 50	8	301501
301.522	0.001	Stimulus/S 55	10	301522
301.578	0.001	Stimulus/S  1	2	301578
302.678	0.001	Stimulus/S 10	7	302678
302.745	0.001	Stimulus/S  4	3	302745
303.062	0.001	Stimulus/S  5	4	303062
303.178	0.001	Stimulus/S  6	5	303178
306.595	0.001	Stimulus/S 70	18	306595
306.615	0.001	Stimulus/S 74	20	306615
306.636	0.001	Stimulus/S 76	22	306636
306.678	0.001	Stimulus/S  7	6	306678
308.5	0.001	Stimulus/S 50	8	308500
308.52	0.001	Stimulus/S 55	10	308520
308.578	0.001	Stimulus/S  1	2	308578
309.895	0.001	Stimulus/S 10	7	309895
309.962	0.001	Stimulus/S  4	3	309962
310.278	0.001	Stimulus/S  5	4	310278
310.395	0.001	Stimulus/S  6	5	310395
312.963	0.001	Stimulus/S 70	18	312963
312.983	0.001	Stimulus/S 75	21	312983
313.003	0.001	Stimulus/S 76	22	313003
313.045	0.001	Stimulus/S  7	6	313045
314.76	0.001	Stimulus/S 50	8	314760
314.78	0.001	Stimulus/S 55	10	314780
314.845	0.001	Stimulus/S  1	2	314845
316.262	0.001	Stimulus/S 10	7	316262
316.328	0.001	Stimulus/S  4	3	316328
316.645	0.001	Stimulus/S  5	4	316645
316.762	0.001	Stimulus/S  6	5	316762
319.107	0.001	Stimulus/S 70	18	319107
319.127	0.001	Stimulus/S 77	23	319127
319.162	0.001	Stimulus/S  7	6	319162
321.027	0.001	Stimulus/S 56	11	321027
321.095	0.001	Stimulus/S  1	2	321095
322.428	0.001	Stimulus/S 10	7	322428
322.495	0.001	Stimulus/S  4	3	322495
322.812	0.001	Stimulus/S  5	4	322812
322.928	0.001	Stimulus/S  6	5	322928
326.451	0.001	Stimulus/S 70	18	326451
326.472	0.001	Stimulus/S 74	20	326472
326.492	0.001	Stimulus/S 76	22	326492
326.528	0.001	Stimulus/S  7	6	326528
328.033	0.001	Stimulus/S 50	8	328033
328.053	0.001	Stimulus/S 55	10	328053
328.112	0.001	Stimulus/S  1	2	328112
329.245	0.001	Stimulus/S 10	7	329245
329.312	0.001	Stimulus/S  4	3	329312
329.628	0.001	Stimulus/S  5	4	329628
329.745	0.001	Stimulus/S  6	5	329745
332.067	0.001	Stimulus/S 70	18	332067
332.088	0.001	Stimulus/S 77	23	332088
332.128	0.001	Stimulus/S  7	6	332128
333.707	0.001	Stimulus/S 56	11	333707
333.762	0.001	Stimulus/S  1	2	333762
335.145	0.001	Stimulus/S 10	7	335145
335.212	0.001	Stimulus/S  4	3	335212
335.528	0.001	Stimulus/S  5	4	335528
335.645	0.001	Stimulus/S  6	5	335645
338.5	0.001	Stimulus/S 70	18	338500
338.52	0.001	Stimulus/S 74	20	338520
338.54	0.001	Stimulus/S 76	22	338540
338.579	0.001	Stimulus/S  7	6	338579
340.153	0.001	Stimulus/S 50	8	340153
340.174	0.001	Stimulus/S 55	10	340174
340.245	0.001	Stimulus/S  1	2	340245
341.562	0.001	Stimulus/S 10	7	341562
341.628	0.001	Stimulus/S  4	3	341628
341.945	0.001	Stimulus/S  5	4	341945
342.062	0.001	Stimulus/S  6	5	342062
345.7	0.001	Stimulus/S 70	18	345700
345.72	0.001	Stimulus/S 77	23	345720
345.762	0.001	Stimulus/S  7	6	345762
347.379	0.001	Stimulus/S 56	11	347379
347.445	0.001	Stimulus/S  1	2	347445
348.695	0.001	Stimulus/S 10	7	348695
348.762	0.001	Stimulus/S  4	3	348762
349.079	0.001	Stimulus/S  5	4	349079
349.195	0.001	Stimulus/S  6	5	349195
349.859	0.001	Stimulus/S 63	17	349859
352.484	0.001	Stimulus/S 70	18	352484
352.504	0.001	Stimulus/S 77	23	352504
352.545	0.001	Stimulus/S  7	6	352545
354.093	0.001	Stimulus/S 56	11	354093
354.162	0.001	Stimulus/S  1	2	354162
355.179	0.001	Stimulus/S 10	7	355179
355.245	0.001	Stimulus/S  4	3	355245
355.562	0.001	Stimulus/S  5	4	355562
355.679	0.001	Stimulus/S  6	5	355679
362.229	0.001	Stimulus/S 70	18	362229
362.249	0.001	Stimulus/S 75	21	362249
362.269	0.001	Stimulus/S 76	22	362269
362.312	0.001	Stimulus/S  7	6	362312
363.859	0.001	Stimulus/S 50	8	363859
363.879	0.001	Stimulus/S 55	10	363879
363.945	0.001	Stimulus/S  1	2	363945
365.029	0.001	Stimulus/S 10	7	365029
365.095	0.001	Stimulus/S  4	3	365095
365.412	0.001	Stimulus/S  5	4	365412
365.529	0.001	Stimulus/S  6	5	365529
368.644	0.001	Stimulus/S 70	18	368644
368.665	0.001	Stimulus/S 74	20	368665
368.685	0.001	Stimulus/S 76	22	368685
368.729	0.001	Stimulus/S  7	6	368729
370.446	0.001	Stimulus/S 50	8	370446
370.467	0.001	Stimulus/S 55	10	370467
370.529	0.001	Stimulus/S  1	2	370529
372.029	0.001	Stimulus/S 10	7	372029
372.095	0.001	Stimulus/S  4	3	372095
372.412	0.001	Stimulus/S  5	4	372412
372.529	0.001	Stimulus/S  6	5	372529
376.452	0.001	Stimulus/S 70	18	376452
376.473	0.001	Stimulus/S 75	21	376473
376.493	0.001	Stimulus/S 76	22	376493
376.529	0.001	Stimulus/S  7	6	376529
378.418	0.001	Stimulus/S 50	8	378418
378.439	0.001	Stimulus/S 55	10	378439
378.495	0.001	Stimulus/S  1	2	378495
379.895	0.001	Stimulus/S 10	7	379895
379.962	0.001	Stimulus/S  4	3	379962
380.279	0.001	Stimulus/S  5	4	380279
380.396	0.001	Stimulus/S  6	5	380396
382.229	0.001	Stimulus/S 70	18	382229
382.249	0.001	Stimulus/S 77	23	382249
382.279	0.001	Stimulus/S  7	6	382279
384.118	0.001	Stimulus/S 56	11	384118
384.179	0.001	Stimulus/S  1	2	384179
385.479	0.001	Stimulus/S 10	7	385479
385.546	0.001	Stimulus/S  4	3	385546
385.862	0.001	Stimulus/S  5	4	385862
385.979	0.001	Stimulus/S  6	5	385979
389.045	0.001	Stimulus/S 70	18	389045
389.065	0.001	Stimulus/S 75	21	389065
389.085	0.001	Stimulus/S 76	22	389085
389.129	0.001	Stimulus/S  7	6	389129
390.909	0.001	Stimulus/S 50	8	390909
390.929	0.001	Stimulus/S 55	10	390929
390.996	0.001	Stimulus/S  1	2	390996
392.096	0.001	Stimulus/S 10	7	392096
392.162	0.001	Stimulus/S  4	3	392162
392.479	0.001	Stimulus/S  5	4	392479
392.596	0.001	Stimulus/S  6	5	392596
395.397	0.001	Stimulus/S 70	18	395397
395.417	0.001	Stimulus/S 74	20	395417
395.437	0.001	Stimulus/S 76	22	395437
395.479	0.001	Stimulus/S  7	6	395479
397.234	0.001	Stimulus/S 50	8	397234
397.254	0.001	Stimulus/S 55	10	397254
397.312	0.001	Stimulus/S  1	2	397312
398.346	0.001	Stimulus/S 10	7	398346
398.412	0.001	Stimulus/S  4	3	398412
398.729	0.001	Stimulus/S  5	4	398729
398.846	0.001	Stimulus/S  6	5	398846
401.653	0.001	Stimulus/S 70	18	401653
401.673	0.001	Stimulus/S 75	21	401673
401.693	0.001	Stimulus/S 76	22	401693
401.729	0.001	Stimulus/S  7	6	401729
403.239	0.001	Stimulus/S 50	8	403239
403.259	0.001	Stimulus/S 55	10	403259
403.329	0.001	Stimulus/S  1	2	403329
404.362	0.001	Stimulus/S 10	7	404362
404.429	0.001	Stimulus/S  4	3	404429
404.746	0.001	Stimulus/S  5	4	404746
