onset	duration	trial_type	value	sample
143.282	0.001	Stimulus/S 56	11	143282
143.344	0.001	Stimulus/S  1	2	143344
144.628	0.001	Stimulus/S 10	7	144628
144.694	0.001	Stimulus/S  4	3	144694
145.011	0.001	Stimulus/S  5	4	145011
145.128	0.001	Stimulus/S  6	5	145128
147.857	0.001	Stimulus/S 70	16	147857
147.877	0.001	Stimulus/S 75	19	147877
147.898	0.001	Stimulus/S 76	20	147898
147.928	0.001	Stimulus/S  7	6	147928
149.513	0.001	Stimulus/S 50	8	149513
149.534	0.001	Stimulus/S 55	10	149534
149.594	0.001	Stimulus/S  1	2	149594
150.894	0.001	Stimulus/S 10	7	150894
150.961	0.001	Stimulus/S  4	3	150961
151.278	0.001	Stimulus/S  5	4	151278
151.394	0.001	Stimulus/S  6	5	151394
154.433	0.001	Stimulus/S 70	16	154433
154.453	0.001	Stimulus/S 75	19	154453
154.474	0.001	Stimulus/S 76	20	154474
154.511	0.001	Stimulus/S  7	6	154511
156.069	0.001	Stimulus/S 50	8	156069
156.09	0.001	Stimulus/S 55	10	156090
156.144	0.001	Stimulus/S  1	2	156144
157.294	0.001	Stimulus/S 10	7	157294
157.361	0.001	Stimulus/S  4	3	157361
157.678	0.001	Stimulus/S  5	4	157678
157.794	0.001	Stimulus/S  6	5	157794
160.433	0.001	Stimulus/S 70	16	160433
160.454	0.001	Stimulus/S 74	18	160454
160.474	0.001	Stimulus/S 76	20	160474
160.511	0.001	Stimulus/S  7	6	160511
162.497	0.001	Stimulus/S 50	8	162497
162.517	0.001	Stimulus/S 55	10	162517
162.578	0.001	Stimulus/S  1	2	162578
164.078	0.001	Stimulus/S 10	7	164078
164.145	0.001	Stimulus/S  4	3	164145
164.461	0.001	Stimulus/S  5	4	164461
164.578	0.001	Stimulus/S  6	5	164578
166.817	0.001	Stimulus/S 70	16	166817
166.838	0.001	Stimulus/S 77	21	166838
166.878	0.001	Stimulus/S  7	6	166878
168.803	0.001	Stimulus/S 56	11	168803
168.861	0.001	Stimulus/S  1	2	168861
169.961	0.001	Stimulus/S 10	7	169961
170.028	0.001	Stimulus/S  4	3	170028
170.345	0.001	Stimulus/S  5	4	170345
170.461	0.001	Stimulus/S  6	5	170461
173.074	0.001	Stimulus/S 70	16	173074
173.094	0.001	Stimulus/S 74	18	173094
173.114	0.001	Stimulus/S 76	20	173114
173.144	0.001	Stimulus/S  7	6	173144
175.11	0.001	Stimulus/S 50	8	175110
175.13	0.001	Stimulus/S 55	10	175130
175.194	0.001	Stimulus/S  1	2	175194
176.428	0.001	Stimulus/S 10	7	176428
176.495	0.001	Stimulus/S  4	3	176495
176.811	0.001	Stimulus/S  5	4	176811
176.928	0.001	Stimulus/S  6	5	176928
179.154	0.001	Stimulus/S 70	16	179154
179.174	0.001	Stimulus/S 77	21	179174
179.211	0.001	Stimulus/S  7	6	179211
181.058	0.001	Stimulus/S 56	11	181058
181.128	0.001	Stimulus/S  1	2	181128
182.411	0.001	Stimulus/S 10	7	182411
182.478	0.001	Stimulus/S  4	3	182478
182.795	0.001	Stimulus/S  5	4	182795
182.911	0.001	Stimulus/S  6	5	182911
185.426	0.001	Stimulus/S 70	16	185426
185.446	0.001	Stimulus/S 75	19	185446
185.466	0.001	Stimulus/S 76	20	185466
185.511	0.001	Stimulus/S  7	6	185511
187.386	0.001	Stimulus/S 50	8	187386
187.407	0.001	Stimulus/S 55	10	187407
187.461	0.001	Stimulus/S  1	2	187461
188.778	0.001	Stimulus/S 10	7	188778
188.845	0.001	Stimulus/S  4	3	188845
189.161	0.001	Stimulus/S  5	4	189161
189.278	0.001	Stimulus/S  6	5	189278
191.666	0.001	Stimulus/S 70	16	191666
191.687	0.001	Stimulus/S 77	21	191687
191.728	0.001	Stimulus/S  7	6	191728
193.45	0.001	Stimulus/S 56	11	193450
193.511	0.001	Stimulus/S  1	2	193511
194.861	0.001	Stimulus/S 10	7	194861
194.928	0.001	Stimulus/S  4	3	194928
195.245	0.001	Stimulus/S  5	4	195245
195.361	0.001	Stimulus/S  6	5	195361
198.146	0.001	Stimulus/S 70	16	198146
198.166	0.001	Stimulus/S 75	19	198166
198.187	0.001	Stimulus/S 76	20	198187
198.228	0.001	Stimulus/S  7	6	198228
200.147	0.001	Stimulus/S 50	8	200147
200.168	0.001	Stimulus/S 55	10	200168
200.228	0.001	Stimulus/S  1	2	200228
201.278	0.001	Stimulus/S 10	7	201278
201.345	0.001	Stimulus/S  4	3	201345
201.661	0.001	Stimulus/S  5	4	201661
201.778	0.001	Stimulus/S  6	5	201778
204.354	0.001	Stimulus/S 70	16	204354
204.375	0.001	Stimulus/S 77	21	204375
204.411	0.001	Stimulus/S  7	6	204411
206.025	0.001	Stimulus/S 56	11	206025
206.095	0.001	Stimulus/S  1	2	206095
207.578	0.001	Stimulus/S 10	7	207578
207.645	0.001	Stimulus/S  4	3	207645
207.961	0.001	Stimulus/S  5	4	207961
208.078	0.001	Stimulus/S  6	5	208078
210.834	0.001	Stimulus/S 70	16	210834
210.855	0.001	Stimulus/S 74	18	210855
210.875	0.001	Stimulus/S 76	20	210875
210.911	0.001	Stimulus/S  7	6	210911
212.825	0.001	Stimulus/S 51	9	212825
212.845	0.001	Stimulus/S 55	10	212845
212.911	0.001	Stimulus/S  1	2	212911
214.262	0.001	Stimulus/S 10	7	214262
214.328	0.001	Stimulus/S  4	3	214328
214.645	0.001	Stimulus/S  5	4	214645
214.762	0.001	Stimulus/S  6	5	214762
217.491	0.001	Stimulus/S 70	16	217491
217.511	0.001	Stimulus/S 74	18	217511
217.531	0.001	Stimulus/S 76	20	217531
217.561	0.001	Stimulus/S  7	6	217561
219.533	0.001	Stimulus/S 50	8	219533
219.553	0.001	Stimulus/S 55	10	219553
219.612	0.001	Stimulus/S  1	2	219612
221.028	0.001	Stimulus/S 10	7	221028
221.095	0.001	Stimulus/S  4	3	221095
221.411	0.001	Stimulus/S  5	4	221411
221.528	0.001	Stimulus/S  6	5	221528
224.179	0.001	Stimulus/S 70	16	224179
224.199	0.001	Stimulus/S 75	19	224199
224.219	0.001	Stimulus/S 76	20	224219
224.262	0.001	Stimulus/S  7	6	224262
226.225	0.001	Stimulus/S 50	8	226225
226.245	0.001	Stimulus/S 55	10	226245
226.312	0.001	Stimulus/S  1	2	226312
227.678	0.001	Stimulus/S 10	7	227678
227.745	0.001	Stimulus/S  4	3	227745
228.062	0.001	Stimulus/S  5	4	228062
228.178	0.001	Stimulus/S  6	5	228178
230.867	0.001	Stimulus/S 70	16	230867
230.887	0.001	Stimulus/S 75	19	230887
230.907	0.001	Stimulus/S 76	20	230907
230.945	0.001	Stimulus/S  7	6	230945
232.764	0.001	Stimulus/S 50	8	232764
232.785	0.001	Stimulus/S 55	10	232785
232.845	0.001	Stimulus/S  1	2	232845
233.895	0.001	Stimulus/S 10	7	233895
233.962	0.001	Stimulus/S  4	3	233962
234.278	0.001	Stimulus/S  5	4	234278
234.395	0.001	Stimulus/S  6	5	234395
236.995	0.001	Stimulus/S 70	16	236995
237.015	0.001	Stimulus/S 74	18	237015
237.035	0.001	Stimulus/S 76	20	237035
237.078	0.001	Stimulus/S  7	6	237078
238.865	0.001	Stimulus/S 50	8	238865
238.886	0.001	Stimulus/S 55	10	238886
238.945	0.001	Stimulus/S  1	2	238945
240.428	0.001	Stimulus/S 10	7	240428
240.495	0.001	Stimulus/S  4	3	240495
240.812	0.001	Stimulus/S  5	4	240812
240.928	0.001	Stimulus/S  6	5	240928
243.3	0.001	Stimulus/S 70	16	243300
243.32	0.001	Stimulus/S 77	21	243320
243.362	0.001	Stimulus/S  7	6	243362
245.242	0.001	Stimulus/S 56	11	245242
245.312	0.001	Stimulus/S  1	2	245312
246.495	0.001	Stimulus/S 10	7	246495
246.562	0.001	Stimulus/S  4	3	246562
246.879	0.001	Stimulus/S  5	4	246879
246.995	0.001	Stimulus/S  6	5	246995
249.891	0.001	Stimulus/S 70	16	249891
249.912	0.001	Stimulus/S 74	18	249912
249.932	0.001	Stimulus/S 76	20	249932
249.962	0.001	Stimulus/S  7	6	249962
251.666	0.001	Stimulus/S 50	8	251666
251.686	0.001	Stimulus/S 55	10	251686
251.745	0.001	Stimulus/S  1	2	251745
252.779	0.001	Stimulus/S 10	7	252779
252.845	0.001	Stimulus/S  4	3	252845
253.162	0.001	Stimulus/S  5	4	253162
253.278	0.001	Stimulus/S  6	5	253278
255.571	0.001	Stimulus/S 70	16	255571
255.592	0.001	Stimulus/S 77	21	255592
255.628	0.001	Stimulus/S  7	6	255628
257.432	0.001	Stimulus/S 56	11	257432
257.495	0.001	Stimulus/S  1	2	257495
258.612	0.001	Stimulus/S 10	7	258612
258.679	0.001	Stimulus/S  4	3	258679
258.995	0.001	Stimulus/S  5	4	258995
259.112	0.001	Stimulus/S  6	5	259112
261.876	0.001	Stimulus/S 70	16	261876
261.896	0.001	Stimulus/S 74	18	261896
261.916	0.001	Stimulus/S 76	20	261916
261.962	0.001	Stimulus/S  7	6	261962
263.461	0.001	Stimulus/S 50	8	263461
263.481	0.001	Stimulus/S 55	10	263481
263.545	0.001	Stimulus/S  1	2	263545
264.895	0.001	Stimulus/S 10	7	264895
264.962	0.001	Stimulus/S  4	3	264962
265.278	0.001	Stimulus/S  5	4	265278
265.395	0.001	Stimulus/S  6	5	265395
268.02	0.001	Stimulus/S 70	16	268020
268.04	0.001	Stimulus/S 75	19	268040
268.061	0.001	Stimulus/S 76	20	268061
268.095	0.001	Stimulus/S  7	6	268095
269.701	0.001	Stimulus/S 50	8	269701
269.721	0.001	Stimulus/S 55	10	269721
269.779	0.001	Stimulus/S  1	2	269779
271.262	0.001	Stimulus/S 10	7	271262
271.329	0.001	Stimulus/S  4	3	271329
271.645	0.001	Stimulus/S  5	4	271645
271.762	0.001	Stimulus/S  6	5	271762
273.94	0.001	Stimulus/S 70	16	273940
273.96	0.001	Stimulus/S 77	21	273960
273.995	0.001	Stimulus/S  7	6	273995
275.757	0.001	Stimulus/S 56	11	275757
275.812	0.001	Stimulus/S  1	2	275812
277.229	0.001	Stimulus/S 10	7	277229
277.295	0.001	Stimulus/S  4	3	277295
277.612	0.001	Stimulus/S  5	4	277612
277.729	0.001	Stimulus/S  6	5	277729
280.228	0.001	Stimulus/S 70	16	280228
280.248	0.001	Stimulus/S 75	19	280248
280.268	0.001	Stimulus/S 76	20	280268
280.312	0.001	Stimulus/S  7	6	280312
281.866	0.001	Stimulus/S 50	8	281866
281.887	0.001	Stimulus/S 55	10	281887
281.945	0.001	Stimulus/S  1	2	281945
283.379	0.001	Stimulus/S 10	7	283379
283.445	0.001	Stimulus/S  4	3	283445
283.762	0.001	Stimulus/S  5	4	283762
283.879	0.001	Stimulus/S  6	5	283879
286.212	0.001	Stimulus/S 70	16	286212
286.232	0.001	Stimulus/S 77	21	286232
286.262	0.001	Stimulus/S  7	6	286262
288.171	0.001	Stimulus/S 56	11	288171
288.229	0.001	Stimulus/S  1	2	288229
289.312	0.001	Stimulus/S 10	7	289312
289.379	0.001	Stimulus/S  4	3	289379
289.695	0.001	Stimulus/S  5	4	289695
289.812	0.001	Stimulus/S  6	5	289812
292.628	0.001	Stimulus/S 70	16	292628
292.649	0.001	Stimulus/S 74	18	292649
292.669	0.001	Stimulus/S 76	20	292669
292.712	0.001	Stimulus/S  7	6	292712
294.649	0.001	Stimulus/S 50	8	294649
294.67	0.001	Stimulus/S 55	10	294670
294.729	0.001	Stimulus/S  1	2	294729
296.079	0.001	Stimulus/S 10	7	296079
296.145	0.001	Stimulus/S  4	3	296145
296.462	0.001	Stimulus/S  5	4	296462
296.579	0.001	Stimulus/S  6	5	296579
298.853	0.001	Stimulus/S 70	16	298853
298.873	0.001	Stimulus/S 77	21	298873
298.912	0.001	Stimulus/S  7	6	298912
300.854	0.001	Stimulus/S 56	11	300854
300.912	0.001	Stimulus/S  1	2	300912
302.229	0.001	Stimulus/S 10	7	302229
302.295	0.001	Stimulus/S  4	3	302295
302.612	0.001	Stimulus/S  5	4	302612
302.729	0.001	Stimulus/S  6	5	302729
305.557	0.001	Stimulus/S 70	16	305557
305.577	0.001	Stimulus/S 75	19	305577
305.597	0.001	Stimulus/S 76	20	305597
305.629	0.001	Stimulus/S  7	6	305629
307.239	0.001	Stimulus/S 50	8	307239
307.259	0.001	Stimulus/S 55	10	307259
307.329	0.001	Stimulus/S  1	2	307329
308.779	0.001	Stimulus/S 10	7	308779
308.846	0.001	Stimulus/S  4	3	308846
309.162	0.001	Stimulus/S  5	4	309162
309.279	0.001	Stimulus/S  6	5	309279
311.973	0.001	Stimulus/S 70	16	311973
311.993	0.001	Stimulus/S 74	18	311993
312.013	0.001	Stimulus/S 76	20	312013
312.046	0.001	Stimulus/S  7	6	312046
313.623	0.001	Stimulus/S 50	8	313623
313.643	0.001	Stimulus/S 55	10	313643
313.712	0.001	Stimulus/S  1	2	313712
315.146	0.001	Stimulus/S 10	7	315146
315.212	0.001	Stimulus/S  4	3	315212
315.529	0.001	Stimulus/S  5	4	315529
315.646	0.001	Stimulus/S  6	5	315646
318.661	0.001	Stimulus/S 70	16	318661
318.681	0.001	Stimulus/S 74	18	318681
318.701	0.001	Stimulus/S 76	20	318701
318.746	0.001	Stimulus/S  7	6	318746
320.588	0.001	Stimulus/S 50	8	320588
320.608	0.001	Stimulus/S 55	10	320608
320.679	0.001	Stimulus/S  1	2	320679
321.829	0.001	Stimulus/S 10	7	321829
321.896	0.001	Stimulus/S  4	3	321896
322.212	0.001	Stimulus/S  5	4	322212
322.329	0.001	Stimulus/S  6	5	322329
324.949	0.001	Stimulus/S 70	16	324949
324.969	0.001	Stimulus/S 77	21	324969
325.012	0.001	Stimulus/S  7	6	325012
326.773	0.001	Stimulus/S 56	11	326773
326.829	0.001	Stimulus/S  1	2	326829
327.979	0.001	Stimulus/S 10	7	327979
328.046	0.001	Stimulus/S  4	3	328046
328.362	0.001	Stimulus/S  5	4	328362
328.479	0.001	Stimulus/S  6	5	328479
331.125	0.001	Stimulus/S 70	16	331125
331.145	0.001	Stimulus/S 75	19	331145
331.165	0.001	Stimulus/S 76	20	331165
331.196	0.001	Stimulus/S  7	6	331196
332.835	0.001	Stimulus/S 50	8	332835
332.856	0.001	Stimulus/S 55	10	332856
332.912	0.001	Stimulus/S  1	2	332912
334.279	0.001	Stimulus/S 10	7	334279
334.346	0.001	Stimulus/S  4	3	334346
334.662	0.001	Stimulus/S  5	4	334662
334.779	0.001	Stimulus/S  6	5	334779
337.845	0.001	Stimulus/S 70	16	337845
337.866	0.001	Stimulus/S 77	21	337866
337.896	0.001	Stimulus/S  7	6	337896
339.756	0.001	Stimulus/S 56	11	339756
339.812	0.001	Stimulus/S  1	2	339812
340.946	0.001	Stimulus/S 10	7	340946
341.013	0.001	Stimulus/S  4	3	341013
341.329	0.001	Stimulus/S  5	4	341329
341.446	0.001	Stimulus/S  6	5	341446
343.733	0.001	Stimulus/S 70	16	343733
343.754	0.001	Stimulus/S 77	21	343754
343.796	0.001	Stimulus/S  7	6	343796
345.664	0.001	Stimulus/S 56	11	345664
345.729	0.001	Stimulus/S  1	2	345729
347.063	0.001	Stimulus/S 10	7	347063
347.129	0.001	Stimulus/S  4	3	347129
347.446	0.001	Stimulus/S  5	4	347446
347.562	0.001	Stimulus/S  6	5	347562
351.558	0.001	Stimulus/S 70	16	351558
351.578	0.001	Stimulus/S 75	19	351578
351.598	0.001	Stimulus/S 76	20	351598
351.629	0.001	Stimulus/S  7	6	351629
353.133	0.001	Stimulus/S 50	8	353133
353.153	0.001	Stimulus/S 55	10	353153
353.213	0.001	Stimulus/S  1	2	353213
354.463	0.001	Stimulus/S 10	7	354463
354.529	0.001	Stimulus/S  4	3	354529
354.846	0.001	Stimulus/S  5	4	354846
354.963	0.001	Stimulus/S  6	5	354963
358.102	0.001	Stimulus/S 70	16	358102
358.122	0.001	Stimulus/S 75	19	358122
358.142	0.001	Stimulus/S 76	20	358142
358.179	0.001	Stimulus/S  7	6	358179
359.814	0.001	Stimulus/S 50	8	359814
359.834	0.001	Stimulus/S 55	10	359834
359.896	0.001	Stimulus/S  1	2	359896
361.213	0.001	Stimulus/S 10	7	361213
361.279	0.001	Stimulus/S  4	3	361279
361.596	0.001	Stimulus/S  5	4	361596
361.713	0.001	Stimulus/S  6	5	361713
364.742	0.001	Stimulus/S 70	16	364742
364.762	0.001	Stimulus/S 74	18	364762
364.782	0.001	Stimulus/S 76	20	364782
364.813	0.001	Stimulus/S  7	6	364813
366.478	0.001	Stimulus/S 50	8	366478
366.498	0.001	Stimulus/S 55	10	366498
366.563	0.001	Stimulus/S  1	2	366563
367.863	0.001	Stimulus/S 10	7	367863
367.929	0.001	Stimulus/S  4	3	367929
368.246	0.001	Stimulus/S  5	4	368246
368.363	0.001	Stimulus/S  6	5	368363
371.366	0.001	Stimulus/S 70	16	371366
371.386	0.001	Stimulus/S 74	18	371386
371.407	0.001	Stimulus/S 76	20	371407
371.446	0.001	Stimulus/S  7	6	371446
373.24	0.001	Stimulus/S 50	8	373240
373.261	0.001	Stimulus/S 55	10	373261
373.329	0.001	Stimulus/S  1	2	373329
374.796	0.001	Stimulus/S 10	7	374796
374.863	0.001	Stimulus/S  4	3	374863
375.179	0.001	Stimulus/S  5	4	375179
375.296	0.001	Stimulus/S  6	5	375296
378.358	0.001	Stimulus/S 70	16	378358
378.378	0.001	Stimulus/S 75	19	378378
378.398	0.001	Stimulus/S 76	20	378398
378.429	0.001	Stimulus/S  7	6	378429
380.167	0.001	Stimulus/S 50	8	380167
380.188	0.001	Stimulus/S 55	10	380188
380.246	0.001	Stimulus/S  1	2	380246
381.596	0.001	Stimulus/S 10	7	381596
381.663	0.001	Stimulus/S  4	3	381663
381.979	0.001	Stimulus/S  5	4	381979
382.096	0.001	Stimulus/S  6	5	382096
384.822	0.001	Stimulus/S 70	16	384822
384.843	0.001	Stimulus/S 77	21	384843
384.879	0.001	Stimulus/S  7	6	384879
386.726	0.001	Stimulus/S 56	11	386726
386.796	0.001	Stimulus/S  1	2	386796
388.113	0.001	Stimulus/S 10	7	388113
388.18	0.001	Stimulus/S  4	3	388180
388.496	0.001	Stimulus/S  5	4	388496
388.613	0.001	Stimulus/S  6	5	388613
391.414	0.001	Stimulus/S 70	16	391414
391.435	0.001	Stimulus/S 77	21	391435
391.479	0.001	Stimulus/S  7	6	391479
393.157	0.001	Stimulus/S 56	11	393157
393.213	0.001	Stimulus/S  1	2	393213
394.663	0.001	Stimulus/S 10	7	394663
394.73	0.001	Stimulus/S  4	3	394730
395.046	0.001	Stimulus/S  5	4	395046
395.163	0.001	Stimulus/S  6	5	395163
397.75	0.001	Stimulus/S 70	16	397750
397.771	0.001	Stimulus/S 74	18	397771
397.791	0.001	Stimulus/S 76	20	397791
397.829	0.001	Stimulus/S  7	6	397829
399.662	0.001	Stimulus/S 50	8	399662
399.682	0.001	Stimulus/S 55	10	399682
399.746	0.001	Stimulus/S  1	2	399746
401.113	0.001	Stimulus/S 10	7	401113
401.18	0.001	Stimulus/S  4	3	401180
401.496	0.001	Stimulus/S  5	4	401496
401.613	0.001	Stimulus/S  6	5	401613
404.407	0.001	Stimulus/S 70	16	404407
404.427	0.001	Stimulus/S 74	18	404427
404.447	0.001	Stimulus/S 76	20	404447
