onset	duration	trial_type	value	sample
53.278	0.001	Stimulus/S 76	19	53278
53.311	0.001	Stimulus/S  7	6	53311
55.26	0.001	Stimulus/S 50	8	55260
55.28	0.001	Stimulus/S 55	10	55280
55.344	0.001	Stimulus/S  1	2	55344
56.694	0.001	Stimulus/S 10	7	56694
56.761	0.001	Stimulus/S  4	3	56761
57.078	0.001	Stimulus/S  5	4	57078
57.194	0.001	Stimulus/S  6	5	57194
59.893	0.001	Stimulus/S 70	15	59893
59.914	0.001	Stimulus/S 75	18	59914
59.934	0.001	Stimulus/S 76	19	59934
59.978	0.001	Stimulus/S  7	6	59978
61.484	0.001	Stimulus/S 50	8	61484
61.504	0.001	Stimulus/S 55	10	61504
61.561	0.001	Stimulus/S  1	2	61561
62.794	0.001	Stimulus/S 10	7	62794
62.861	0.001	Stimulus/S  4	3	62861
63.178	0.001	Stimulus/S  5	4	63178
63.294	0.001	Stimulus/S  6	5	63294
65.733	0.001	Stimulus/S 70	15	65733
65.754	0.001	Stimulus/S 77	20	65754
65.794	0.001	Stimulus/S  7	6	65794
67.443	0.001	Stimulus/S 56	11	67443
67.511	0.001	Stimulus/S  1	2	67511
68.544	0.001	Stimulus/S 10	7	68544
68.611	0.001	Stimulus/S  4	3	68611
68.928	0.001	Stimulus/S  5	4	68928
69.044	0.001	Stimulus/S  6	5	69044
71.829	0.001	Stimulus/S 70	15	71829
71.85	0.001	Stimulus/S 75	18	71850
71.87	0.001	Stimulus/S 76	19	71870
71.911	0.001	Stimulus/S  7	6	71911
73.567	0.001	Stimulus/S 50	8	73567
73.587	0.001	Stimulus/S 59	13	73587
73.644	0.001	Stimulus/S  1	2	73644
75.078	0.001	Stimulus/S 10	7	75078
75.144	0.001	Stimulus/S  4	3	75144
75.461	0.001	Stimulus/S  5	4	75461
75.578	0.001	Stimulus/S  6	5	75578
77.622	0.001	Stimulus/S 70	15	77622
77.642	0.001	Stimulus/S 77	20	77642
77.678	0.001	Stimulus/S  7	6	77678
79.607	0.001	Stimulus/S 56	11	79607
79.661	0.001	Stimulus/S  1	2	79661
80.944	0.001	Stimulus/S 10	7	80944
81.011	0.001	Stimulus/S  4	3	81011
81.328	0.001	Stimulus/S  5	4	81328
81.444	0.001	Stimulus/S  6	5	81444
84.006	0.001	Stimulus/S 70	15	84006
84.026	0.001	Stimulus/S 74	17	84026
84.046	0.001	Stimulus/S 76	19	84046
84.078	0.001	Stimulus/S  7	6	84078
85.678	0.001	Stimulus/S 50	8	85678
85.699	0.001	Stimulus/S 55	10	85699
85.761	0.001	Stimulus/S  1	2	85761
87.078	0.001	Stimulus/S 10	7	87078
87.145	0.001	Stimulus/S  4	3	87145
87.461	0.001	Stimulus/S  5	4	87461
87.578	0.001	Stimulus/S  6	5	87578
89.894	0.001	Stimulus/S 70	15	89894
89.914	0.001	Stimulus/S 75	18	89914
89.934	0.001	Stimulus/S 76	19	89934
89.978	0.001	Stimulus/S  7	6	89978
91.491	0.001	Stimulus/S 50	8	91491
91.511	0.001	Stimulus/S 55	10	91511
91.578	0.001	Stimulus/S  1	2	91578
92.994	0.001	Stimulus/S 10	7	92994
93.061	0.001	Stimulus/S  4	3	93061
93.378	0.001	Stimulus/S  5	4	93378
93.494	0.001	Stimulus/S  6	5	93494
96.198	0.001	Stimulus/S 70	15	96198
96.218	0.001	Stimulus/S 74	17	96218
96.238	0.001	Stimulus/S 76	19	96238
96.278	0.001	Stimulus/S  7	6	96278
98.123	0.001	Stimulus/S 50	8	98123
98.144	0.001	Stimulus/S 55	10	98144
98.211	0.001	Stimulus/S  1	2	98211
99.661	0.001	Stimulus/S 10	7	99661
99.728	0.001	Stimulus/S  4	3	99728
100.044	0.001	Stimulus/S  5	4	100044
100.161	0.001	Stimulus/S  6	5	100161
102.838	0.001	Stimulus/S 70	15	102838
102.858	0.001	Stimulus/S 75	18	102858
102.878	0.001	Stimulus/S 76	19	102878
102.911	0.001	Stimulus/S  7	6	102911
104.802	0.001	Stimulus/S 50	8	104802
104.822	0.001	Stimulus/S 55	10	104822
104.878	0.001	Stimulus/S  1	2	104878
105.961	0.001	Stimulus/S 10	7	105961
106.028	0.001	Stimulus/S  4	3	106028
106.345	0.001	Stimulus/S  5	4	106345
106.461	0.001	Stimulus/S  6	5	106461
108.566	0.001	Stimulus/S 70	15	108566
108.586	0.001	Stimulus/S 77	20	108586
108.628	0.001	Stimulus/S  7	6	108628
110.165	0.001	Stimulus/S 56	11	110165
110.228	0.001	Stimulus/S  1	2	110228
111.278	0.001	Stimulus/S 10	7	111278
111.345	0.001	Stimulus/S  4	3	111345
111.661	0.001	Stimulus/S  5	4	111661
111.778	0.001	Stimulus/S  6	5	111778
113.894	0.001	Stimulus/S 70	15	113894
113.915	0.001	Stimulus/S 77	20	113915
113.945	0.001	Stimulus/S  7	6	113945
115.859	0.001	Stimulus/S 56	11	115859
115.928	0.001	Stimulus/S  1	2	115928
117.195	0.001	Stimulus/S 10	7	117195
117.261	0.001	Stimulus/S  4	3	117261
117.578	0.001	Stimulus/S  5	4	117578
117.695	0.001	Stimulus/S  6	5	117695
120.342	0.001	Stimulus/S 70	15	120342
120.363	0.001	Stimulus/S 74	17	120363
120.383	0.001	Stimulus/S 76	19	120383
120.428	0.001	Stimulus/S  7	6	120428
122.046	0.001	Stimulus/S 50	8	122046
122.066	0.001	Stimulus/S 55	10	122066
122.128	0.001	Stimulus/S  1	2	122128
123.361	0.001	Stimulus/S 10	7	123361
123.428	0.001	Stimulus/S  4	3	123428
123.745	0.001	Stimulus/S  5	4	123745
123.861	0.001	Stimulus/S  6	5	123861
126.038	0.001	Stimulus/S 70	15	126038
126.059	0.001	Stimulus/S 74	17	126059
126.079	0.001	Stimulus/S 76	19	126079
126.111	0.001	Stimulus/S  7	6	126111
127.858	0.001	Stimulus/S 50	8	127858
127.878	0.001	Stimulus/S 55	10	127878
127.945	0.001	Stimulus/S  1	2	127945
129.328	0.001	Stimulus/S 10	7	129328
129.395	0.001	Stimulus/S  4	3	129395
129.711	0.001	Stimulus/S  5	4	129711
129.828	0.001	Stimulus/S  6	5	129828
131.959	0.001	Stimulus/S 70	15	131959
131.979	0.001	Stimulus/S 75	18	131979
131.999	0.001	Stimulus/S 76	19	131999
132.045	0.001	Stimulus/S  7	6	132045
133.754	0.001	Stimulus/S 50	8	133754
133.775	0.001	Stimulus/S 55	10	133775
133.828	0.001	Stimulus/S  1	2	133828
134.911	0.001	Stimulus/S 10	7	134911
134.978	0.001	Stimulus/S  4	3	134978
135.295	0.001	Stimulus/S  5	4	135295
135.411	0.001	Stimulus/S  6	5	135411
137.639	0.001	Stimulus/S 70	15	137639
137.659	0.001	Stimulus/S 77	20	137659
137.695	0.001	Stimulus/S  7	6	137695
139.588	0.001	Stimulus/S 56	11	139588
139.645	0.001	Stimulus/S  1	2	139645
141.011	0.001	Stimulus/S 10	7	141011
141.078	0.001	Stimulus/S  4	3	141078
141.395	0.001	Stimulus/S  5	4	141395
141.511	0.001	Stimulus/S  6	5	141511
143.511	0.001	Stimulus/S 70	15	143511
143.531	0.001	Stimulus/S 77	20	143531
143.561	0.001	Stimulus/S  7	6	143561
145.454	0.001	Stimulus/S 56	11	145454
145.511	0.001	Stimulus/S  1	2	145511
146.545	0.001	Stimulus/S 10	7	146545
146.611	0.001	Stimulus/S  4	3	146611
146.928	0.001	Stimulus/S  5	4	146928
147.045	0.001	Stimulus/S  6	5	147045
149.415	0.001	Stimulus/S 70	15	149415
149.435	0.001	Stimulus/S 75	18	149435
149.455	0.001	Stimulus/S 76	19	149455
149.495	0.001	Stimulus/S  7	6	149495
151.214	0.001	Stimulus/S 50	8	151214
151.235	0.001	Stimulus/S 55	10	151235
151.295	0.001	Stimulus/S  1	2	151295
152.478	0.001	Stimulus/S 10	7	152478
152.545	0.001	Stimulus/S  4	3	152545
152.862	0.001	Stimulus/S  5	4	152862
152.978	0.001	Stimulus/S  6	5	152978
155.383	0.001	Stimulus/S 70	15	155383
155.403	0.001	Stimulus/S 77	20	155403
155.445	0.001	Stimulus/S  7	6	155445
157.251	0.001	Stimulus/S 56	11	157251
157.312	0.001	Stimulus/S  1	2	157312
158.428	0.001	Stimulus/S 10	7	158428
158.495	0.001	Stimulus/S  4	3	158495
158.812	0.001	Stimulus/S  5	4	158812
158.928	0.001	Stimulus/S  6	5	158928
161.496	0.001	Stimulus/S 70	15	161496
161.516	0.001	Stimulus/S 74	17	161516
161.536	0.001	Stimulus/S 76	19	161536
161.578	0.001	Stimulus/S  7	6	161578
163.255	0.001	Stimulus/S 50	8	163255
163.275	0.001	Stimulus/S 55	10	163275
163.345	0.001	Stimulus/S  1	2	163345
164.528	0.001	Stimulus/S 10	7	164528
164.595	0.001	Stimulus/S  4	3	164595
164.912	0.001	Stimulus/S  5	4	164912
165.028	0.001	Stimulus/S  6	5	165028
167.224	0.001	Stimulus/S 70	15	167224
167.244	0.001	Stimulus/S 74	17	167244
167.264	0.001	Stimulus/S 76	19	167264
167.295	0.001	Stimulus/S  7	6	167295
168.86	0.001	Stimulus/S 50	8	168860
168.88	0.001	Stimulus/S 55	10	168880
168.945	0.001	Stimulus/S  1	2	168945
169.995	0.001	Stimulus/S 10	7	169995
170.062	0.001	Stimulus/S  4	3	170062
170.378	0.001	Stimulus/S  5	4	170378
170.495	0.001	Stimulus/S  6	5	170495
173.463	0.001	Stimulus/S 70	15	173463
173.484	0.001	Stimulus/S 77	20	173484
173.528	0.001	Stimulus/S  7	6	173528
175.079	0.001	Stimulus/S 56	11	175079
175.145	0.001	Stimulus/S  1	2	175145
176.262	0.001	Stimulus/S 10	7	176262
176.328	0.001	Stimulus/S  4	3	176328
176.645	0.001	Stimulus/S  5	4	176645
176.762	0.001	Stimulus/S  6	5	176762
178.951	0.001	Stimulus/S 70	15	178951
178.972	0.001	Stimulus/S 75	18	178972
178.992	0.001	Stimulus/S 76	19	178992
179.028	0.001	Stimulus/S  7	6	179028
180.689	0.001	Stimulus/S 50	8	180689
180.709	0.001	Stimulus/S 55	10	180709
180.778	0.001	Stimulus/S  1	2	180778
181.878	0.001	Stimulus/S 10	7	181878
181.945	0.001	Stimulus/S  4	3	181945
182.262	0.001	Stimulus/S  5	4	182262
182.379	0.001	Stimulus/S  6	5	182379
184.888	0.001	Stimulus/S 70	15	184888
184.908	0.001	Stimulus/S 75	18	184908
184.928	0.001	Stimulus/S 76	19	184928
184.962	0.001	Stimulus/S  7	6	184962
186.747	0.001	Stimulus/S 50	8	186747
186.768	0.001	Stimulus/S 55	10	186768
186.828	0.001	Stimulus/S  1	2	186828
188.178	0.001	Stimulus/S 10	7	188178
188.245	0.001	Stimulus/S  4	3	188245
188.562	0.001	Stimulus/S  5	4	188562
188.678	0.001	Stimulus/S  6	5	188678
191.224	0.001	Stimulus/S 70	15	191224
191.244	0.001	Stimulus/S 75	18	191244
191.264	0.001	Stimulus/S 76	19	191264
191.295	0.001	Stimulus/S  7	6	191295
192.892	0.001	Stimulus/S 50	8	192892
192.912	0.001	Stimulus/S 55	10	192912
192.978	0.001	Stimulus/S  1	2	192978
194.378	0.001	Stimulus/S 10	7	194378
194.445	0.001	Stimulus/S  4	3	194445
194.762	0.001	Stimulus/S  5	4	194762
194.878	0.001	Stimulus/S  6	5	194878
196.856	0.001	Stimulus/S 70	15	196856
196.876	0.001	Stimulus/S 77	20	196876
196.912	0.001	Stimulus/S  7	6	196912
198.854	0.001	Stimulus/S 56	11	198854
198.912	0.001	Stimulus/S  1	2	198912
200.429	0.001	Stimulus/S 10	7	200429
200.495	0.001	Stimulus/S  4	3	200495
200.812	0.001	Stimulus/S  5	4	200812
200.928	0.001	Stimulus/S  6	5	200928
203.032	0.001	Stimulus/S 70	15	203032
203.052	0.001	Stimulus/S 77	20	203052
203.095	0.001	Stimulus/S  7	6	203095
204.768	0.001	Stimulus/S 56	11	204768
204.828	0.001	Stimulus/S  1	2	204828
205.862	0.001	Stimulus/S 10	7	205862
205.929	0.001	Stimulus/S  4	3	205929
206.245	0.001	Stimulus/S  5	4	206245
206.362	0.001	Stimulus/S  6	5	206362
208.937	0.001	Stimulus/S 70	15	208937
208.957	0.001	Stimulus/S 74	17	208957
208.977	0.001	Stimulus/S 76	19	208977
209.012	0.001	Stimulus/S  7	6	209012
210.659	0.001	Stimulus/S 50	8	210659
210.68	0.001	Stimulus/S 55	10	210680
210.745	0.001	Stimulus/S  1	2	210745
212.162	0.001	Stimulus/S 10	7	212162
212.229	0.001	Stimulus/S  4	3	212229
212.545	0.001	Stimulus/S  5	4	212545
212.662	0.001	Stimulus/S  6	5	212662
214.888	0.001	Stimulus/S 70	15	214888
214.908	0.001	Stimulus/S 74	17	214908
214.929	0.001	Stimulus/S 76	19	214929
214.962	0.001	Stimulus/S  7	6	214962
216.609	0.001	Stimulus/S 50	8	216609
216.629	0.001	Stimulus/S 55	10	216629
216.695	0.001	Stimulus/S  1	2	216695
217.712	0.001	Stimulus/S 10	7	217712
217.779	0.001	Stimulus/S  4	3	217779
218.095	0.001	Stimulus/S  5	4	218095
218.212	0.001	Stimulus/S  6	5	218212
220.392	0.001	Stimulus/S 70	15	220392
220.413	0.001	Stimulus/S 75	18	220413
220.433	0.001	Stimulus/S 76	19	220433
220.479	0.001	Stimulus/S  7	6	220479
222.313	0.001	Stimulus/S 50	8	222313
222.333	0.001	Stimulus/S 55	10	222333
222.395	0.001	Stimulus/S  1	2	222395
223.845	0.001	Stimulus/S 10	7	223845
223.912	0.001	Stimulus/S  4	3	223912
224.229	0.001	Stimulus/S  5	4	224229
224.345	0.001	Stimulus/S  6	5	224345
226.856	0.001	Stimulus/S 70	15	226856
226.877	0.001	Stimulus/S 74	17	226877
226.897	0.001	Stimulus/S 76	19	226897
226.929	0.001	Stimulus/S  7	6	226929
228.553	0.001	Stimulus/S 50	8	228553
228.573	0.001	Stimulus/S 55	10	228573
228.629	0.001	Stimulus/S  1	2	228629
229.829	0.001	Stimulus/S 10	7	229829
229.895	0.001	Stimulus/S  4	3	229895
230.212	0.001	Stimulus/S  5	4	230212
230.329	0.001	Stimulus/S  6	5	230329
232.793	0.001	Stimulus/S 70	15	232793
232.813	0.001	Stimulus/S 77	20	232813
232.845	0.001	Stimulus/S  7	6	232845
234.523	0.001	Stimulus/S 56	11	234523
234.579	0.001	Stimulus/S  1	2	234579
235.695	0.001	Stimulus/S 10	7	235695
235.762	0.001	Stimulus/S  4	3	235762
236.079	0.001	Stimulus/S  5	4	236079
236.195	0.001	Stimulus/S  6	5	236195
238.297	0.001	Stimulus/S 70	15	238297
238.317	0.001	Stimulus/S 77	20	238317
238.362	0.001	Stimulus/S  7	6	238362
240.189	0.001	Stimulus/S 56	11	240189
240.245	0.001	Stimulus/S  1	2	240245
241.295	0.001	Stimulus/S 10	7	241295
241.362	0.001	Stimulus/S  4	3	241362
241.679	0.001	Stimulus/S  5	4	241679
241.795	0.001	Stimulus/S  6	5	241795
244.073	0.001	Stimulus/S 70	15	244073
244.093	0.001	Stimulus/S 75	18	244093
244.113	0.001	Stimulus/S 76	19	244113
244.145	0.001	Stimulus/S  7	6	244145
245.678	0.001	Stimulus/S 50	8	245678
245.698	0.001	Stimulus/S 55	10	245698
245.762	0.001	Stimulus/S  1	2	245762
247.029	0.001	Stimulus/S 10	7	247029
247.095	0.001	Stimulus/S  4	3	247095
247.412	0.001	Stimulus/S  5	4	247412
247.529	0.001	Stimulus/S  6	5	247529
249.993	0.001	Stimulus/S 70	15	249993
250.013	0.001	Stimulus/S 74	17	250013
250.033	0.001	Stimulus/S 76	19	250033
250.079	0.001	Stimulus/S  7	6	250079
251.592	0.001	Stimulus/S 50	8	251592
251.612	0.001	Stimulus/S 55	10	251612
251.679	0.001	Stimulus/S  1	2	251679
252.995	0.001	Stimulus/S 10	7	252995
253.062	0.001	Stimulus/S  4	3	253062
253.379	0.001	Stimulus/S  5	4	253379
253.495	0.001	Stimulus/S  6	5	253495
256.185	0.001	Stimulus/S 70	15	256185
256.205	0.001	Stimulus/S 75	18	256205
256.225	0.001	Stimulus/S 76	19	256225
256.262	0.001	Stimulus/S  7	6	256262
258.158	0.001	Stimulus/S 50	8	258158
258.179	0.001	Stimulus/S 55	10	258179
258.246	0.001	Stimulus/S  1	2	258246
259.562	0.001	Stimulus/S 10	7	259562
259.629	0.001	Stimulus/S  4	3	259629
259.946	0.001	Stimulus/S  5	4	259946
260.062	0.001	Stimulus/S  6	5	260062
262.041	0.001	Stimulus/S 70	15	262041
262.061	0.001	Stimulus/S 77	20	262061
262.096	0.001	Stimulus/S  7	6	262096
263.964	0.001	Stimulus/S 56	11	263964
264.029	0.001	Stimulus/S  1	2	264029
265.546	0.001	Stimulus/S 10	7	265546
265.612	0.001	Stimulus/S  4	3	265612
265.929	0.001	Stimulus/S  5	4	265929
266.046	0.001	Stimulus/S  6	5	266046
268.457	0.001	Stimulus/S 70	15	268457
268.477	0.001	Stimulus/S 75	18	268477
268.498	0.001	Stimulus/S 76	19	268498
268.529	0.001	Stimulus/S  7	6	268529
270.393	0.001	Stimulus/S 50	8	270393
270.414	0.001	Stimulus/S 55	10	270414
270.479	0.001	Stimulus/S  1	2	270479
271.512	0.001	Stimulus/S 10	7	271512
271.579	0.001	Stimulus/S  4	3	271579
271.896	0.001	Stimulus/S  5	4	271896
272.012	0.001	Stimulus/S  6	5	272012
274.233	0.001	Stimulus/S 70	15	274233
274.253	0.001	Stimulus/S 74	17	274253
274.274	0.001	Stimulus/S 76	19	274274
274.312	0.001	Stimulus/S  7	6	274312
275.874	0.001	Stimulus/S 50	8	275874
275.894	0.001	Stimulus/S 55	10	275894
275.962	0.001	Stimulus/S  1	2	275962
277.262	0.001	Stimulus/S 10	7	277262
277.329	0.001	Stimulus/S  4	3	277329
277.646	0.001	Stimulus/S  5	4	277646
277.762	0.001	Stimulus/S  6	5	277762
280.009	0.001	Stimulus/S 70	15	280009
280.03	0.001	Stimulus/S 75	18	280030
280.05	0.001	Stimulus/S 76	19	280050
280.096	0.001	Stimulus/S  7	6	280096
281.684	0.001	Stimulus/S 50	8	281684
281.704	0.001	Stimulus/S 55	10	281704
281.762	0.001	Stimulus/S  1	2	281762
282.829	0.001	Stimulus/S 10	7	282829
282.896	0.001	Stimulus/S  4	3	282896
283.212	0.001	Stimulus/S  5	4	283212
283.329	0.001	Stimulus/S  6	5	283329
285.498	0.001	Stimulus/S 70	15	285498
285.518	0.001	Stimulus/S 77	20	285518
285.562	0.001	Stimulus/S  7	6	285562
287.09	0.001	Stimulus/S 56	11	287090
287.146	0.001	Stimulus/S  1	2	287146
288.379	0.001	Stimulus/S 10	7	288379
288.446	0.001	Stimulus/S  4	3	288446
288.762	0.001	Stimulus/S  5	4	288762
288.879	0.001	Stimulus/S  6	5	288879
291.338	0.001	Stimulus/S 70	15	291338
291.358	0.001	Stimulus/S 74	17	291358
291.378	0.001	Stimulus/S 76	19	291378
291.412	0.001	Stimulus/S  7	6	291412
293.081	0.001	Stimulus/S 50	8	293081
293.101	0.001	Stimulus/S 55	10	293101
293.162	0.001	Stimulus/S  1	2	293162
294.329	0.001	Stimulus/S 10	7	294329
294.396	0.001	Stimulus/S  4	3	294396
294.712	0.001	Stimulus/S  5	4	294712
294.829	0.001	Stimulus/S  6	5	294829
297.45	0.001	Stimulus/S 70	15	297450
297.47	0.001	Stimulus/S 74	17	297470
297.49	0.001	Stimulus/S 76	19	297490
297.529	0.001	Stimulus/S  7	6	297529
299.243	0.001	Stimulus/S 50	8	299243
299.263	0.001	Stimulus/S 55	10	299263
299.329	0.001	Stimulus/S  1	2	299329
300.429	0.001	Stimulus/S 10	7	300429
300.496	0.001	Stimulus/S  4	3	300496
300.812	0.001	Stimulus/S  5	4	300812
300.929	0.001	Stimulus/S  6	5	300929
303.066	0.001	Stimulus/S 70	15	303066
303.086	0.001	Stimulus/S 75	18	303086
303.106	0.001	Stimulus/S 76	19	303106
303.146	0.001	Stimulus/S  7	6	303146
304.893	0.001	Stimulus/S 50	8	304893
304.913	0.001	Stimulus/S 55	10	304913
304.979	0.001	Stimulus/S  1	2	304979
306.279	0.001	Stimulus/S 10	7	306279
306.346	0.001	Stimulus/S  4	3	306346
306.663	0.001	Stimulus/S  5	4	306663
306.779	0.001	Stimulus/S  6	5	306779
309.066	0.001	Stimulus/S 70	15	309066
309.086	0.001	Stimulus/S 74	17	309086
309.106	0.001	Stimulus/S 76	19	309106
309.146	0.001	Stimulus/S  7	6	309146
310.81	0.001	Stimulus/S 50	8	310810
310.831	0.001	Stimulus/S 55	10	310831
310.896	0.001	Stimulus/S  1	2	310896
312.212	0.001	Stimulus/S 10	7	312212
312.279	0.001	Stimulus/S  4	3	312279
312.596	0.001	Stimulus/S  5	4	312596
312.713	0.001	Stimulus/S  6	5	312713
314.602	0.001	Stimulus/S 70	15	314602
314.623	0.001	Stimulus/S 77	20	314623
314.663	0.001	Stimulus/S  7	6	314663
316.237	0.001	Stimulus/S 56	11	316237
316.296	0.001	Stimulus/S  1	2	316296
317.746	0.001	Stimulus/S 10	7	317746
317.813	0.001	Stimulus/S  4	3	317813
318.129	0.001	Stimulus/S  5	4	318129
318.246	0.001	Stimulus/S  6	5	318246
320.602	0.001	Stimulus/S 70	15	320602
320.622	0.001	Stimulus/S 75	18	320622
320.643	0.001	Stimulus/S 76	19	320643
320.679	0.001	Stimulus/S  7	6	320679
322.574	0.001	Stimulus/S 50	8	322574
322.595	0.001	Stimulus/S 59	13	322595
322.662	0.001	Stimulus/S  1	2	322662
324.046	0.001	Stimulus/S 10	7	324046
324.112	0.001	Stimulus/S  4	3	324112
324.429	0.001	Stimulus/S  5	4	324429
324.546	0.001	Stimulus/S  6	5	324546
326.362	0.001	Stimulus/S 70	15	326362
326.383	0.001	Stimulus/S 77	20	326383
326.413	0.001	Stimulus/S  7	6	326413
328.289	0.001	Stimulus/S 56	11	328289
328.346	0.001	Stimulus/S  1	2	328346
329.679	0.001	Stimulus/S 10	7	329679
329.746	0.001	Stimulus/S  4	3	329746
330.063	0.001	Stimulus/S  5	4	330063
330.179	0.001	Stimulus/S  6	5	330179
332.859	0.001	Stimulus/S 70	15	332859
332.879	0.001	Stimulus/S 75	18	332879
332.899	0.001	Stimulus/S 76	19	332899
332.929	0.001	Stimulus/S  7	6	332929
334.676	0.001	Stimulus/S 50	8	334676
334.696	0.001	Stimulus/S 55	10	334696
334.763	0.001	Stimulus/S  1	2	334763
335.829	0.001	Stimulus/S 10	7	335829
335.896	0.001	Stimulus/S  4	3	335896
336.213	0.001	Stimulus/S  5	4	336213
336.329	0.001	Stimulus/S  6	5	336329
338.219	0.001	Stimulus/S 70	15	338219
338.239	0.001	Stimulus/S 77	20	338239
338.279	0.001	Stimulus/S  7	6	338279
340.222	0.001	Stimulus/S 56	11	340222
340.279	0.001	Stimulus/S  1	2	340279
341.296	0.001	Stimulus/S 10	7	341296
341.363	0.001	Stimulus/S  4	3	341363
341.679	0.001	Stimulus/S  5	4	341679
341.796	0.001	Stimulus/S  6	5	341796
344.075	0.001	Stimulus/S 70	15	344075
344.095	0.001	Stimulus/S 75	18	344095
344.115	0.001	Stimulus/S 76	19	344115
344.146	0.001	Stimulus/S  7	6	344146
345.845	0.001	Stimulus/S 50	8	345845
345.865	0.001	Stimulus/S 55	10	345865
345.929	0.001	Stimulus/S  1	2	345929
347.429	0.001	Stimulus/S 10	7	347429
347.496	0.001	Stimulus/S  4	3	347496
347.813	0.001	Stimulus/S  5	4	347813
347.929	0.001	Stimulus/S  6	5	347929
349.915	0.001	Stimulus/S 70	15	349915
349.935	0.001	Stimulus/S 77	20	349935
349.979	0.001	Stimulus/S  7	6	349979
351.751	0.001	Stimulus/S 56	11	351751
351.813	0.001	Stimulus/S  1	2	351813
353.063	0.001	Stimulus/S 10	7	353063
353.129	0.001	Stimulus/S  4	3	353129
353.446	0.001	Stimulus/S  5	4	353446
353.563	0.001	Stimulus/S  6	5	353563
356.011	0.001	Stimulus/S 70	15	356011
356.031	0.001	Stimulus/S 74	17	356031
356.051	0.001	Stimulus/S 76	19	356051
