onset	duration	trial_type	value	sample
64.495	0.001	Stimulus/S  6	5	64495
67.137	0.001	Stimulus/S 70	16	67137
67.157	0.001	Stimulus/S 74	18	67157
67.178	0.001	Stimulus/S 76	20	67178
67.211	0.001	Stimulus/S  7	6	67211
69.119	0.001	Stimulus/S 50	8	69119
69.139	0.001	Stimulus/S 55	10	69139
69.195	0.001	Stimulus/S  1	2	69195
70.578	0.001	Stimulus/S 10	7	70578
70.645	0.001	Stimulus/S  4	3	70645
70.962	0.001	Stimulus/S  5	4	70962
71.078	0.001	Stimulus/S  6	5	71078
73.265	0.001	Stimulus/S 70	16	73265
73.285	0.001	Stimulus/S 77	21	73285
73.328	0.001	Stimulus/S  7	6	73328
75.05	0.001	Stimulus/S 56	11	75050
75.111	0.001	Stimulus/S  1	2	75111
76.312	0.001	Stimulus/S 10	7	76312
76.378	0.001	Stimulus/S  4	3	76378
76.695	0.001	Stimulus/S  5	4	76695
76.811	0.001	Stimulus/S  6	5	76811
79.521	0.001	Stimulus/S 70	16	79521
79.541	0.001	Stimulus/S 74	18	79541
79.562	0.001	Stimulus/S 76	20	79562
79.595	0.001	Stimulus/S  7	6	79595
81.499	0.001	Stimulus/S 50	8	81499
81.519	0.001	Stimulus/S 55	10	81519
81.578	0.001	Stimulus/S  1	2	81578
82.695	0.001	Stimulus/S 10	7	82695
82.762	0.001	Stimulus/S  4	3	82762
83.078	0.001	Stimulus/S  5	4	83078
83.195	0.001	Stimulus/S  6	5	83195
85.569	0.001	Stimulus/S 70	16	85569
85.59	0.001	Stimulus/S 77	21	85590
85.628	0.001	Stimulus/S  7	6	85628
87.339	0.001	Stimulus/S 56	11	87339
87.395	0.001	Stimulus/S  1	2	87395
88.878	0.001	Stimulus/S 10	7	88878
88.945	0.001	Stimulus/S  4	3	88945
89.262	0.001	Stimulus/S  5	4	89262
89.378	0.001	Stimulus/S  6	5	89378
92.13	0.001	Stimulus/S 70	16	92130
92.15	0.001	Stimulus/S 74	18	92150
92.17	0.001	Stimulus/S 76	20	92170
92.212	0.001	Stimulus/S  7	6	92212
93.955	0.001	Stimulus/S 50	8	93955
93.976	0.001	Stimulus/S 55	10	93976
94.045	0.001	Stimulus/S  1	2	94045
95.328	0.001	Stimulus/S 10	7	95328
95.395	0.001	Stimulus/S  4	3	95395
95.712	0.001	Stimulus/S  5	4	95712
95.828	0.001	Stimulus/S  6	5	95828
98.962	0.001	Stimulus/S 70	16	98962
98.982	0.001	Stimulus/S 75	19	98982
99.002	0.001	Stimulus/S 76	20	99002
99.045	0.001	Stimulus/S  7	6	99045
100.599	0.001	Stimulus/S 50	8	100599
100.62	0.001	Stimulus/S 59	14	100620
100.678	0.001	Stimulus/S  1	2	100678
102.145	0.001	Stimulus/S 10	7	102145
102.212	0.001	Stimulus/S  4	3	102212
102.528	0.001	Stimulus/S  5	4	102528
102.645	0.001	Stimulus/S  6	5	102645
104.962	0.001	Stimulus/S 70	16	104962
104.982	0.001	Stimulus/S 77	21	104982
105.012	0.001	Stimulus/S  7	6	105012
106.624	0.001	Stimulus/S 56	11	106624
106.678	0.001	Stimulus/S  1	2	106678
107.945	0.001	Stimulus/S 10	7	107945
108.012	0.001	Stimulus/S  4	3	108012
108.329	0.001	Stimulus/S  5	4	108329
108.445	0.001	Stimulus/S  6	5	108445
110.642	0.001	Stimulus/S 70	16	110642
110.662	0.001	Stimulus/S 77	21	110662
110.695	0.001	Stimulus/S  7	6	110695
112.294	0.001	Stimulus/S 56	11	112294
112.362	0.001	Stimulus/S  1	2	112362
113.462	0.001	Stimulus/S 10	7	113462
113.529	0.001	Stimulus/S  4	3	113529
113.845	0.001	Stimulus/S  5	4	113845
113.962	0.001	Stimulus/S  6	5	113962
116.53	0.001	Stimulus/S 70	16	116530
116.55	0.001	Stimulus/S 75	19	116550
116.57	0.001	Stimulus/S 76	20	116570
116.612	0.001	Stimulus/S  7	6	116612
118.209	0.001	Stimulus/S 50	8	118209
118.229	0.001	Stimulus/S 55	10	118229
118.295	0.001	Stimulus/S  1	2	118295
119.379	0.001	Stimulus/S 10	7	119379
119.445	0.001	Stimulus/S  4	3	119445
119.762	0.001	Stimulus/S  5	4	119762
119.878	0.001	Stimulus/S  6	5	119878
122.324	0.001	Stimulus/S 70	16	122324
122.344	0.001	Stimulus/S 74	18	122344
122.364	0.001	Stimulus/S 76	20	122364
122.395	0.001	Stimulus/S  7	6	122395
124.338	0.001	Stimulus/S 50	8	124338
124.358	0.001	Stimulus/S 55	10	124358
124.428	0.001	Stimulus/S  1	2	124428
125.562	0.001	Stimulus/S 10	7	125562
125.629	0.001	Stimulus/S  4	3	125629
125.945	0.001	Stimulus/S  5	4	125945
126.062	0.001	Stimulus/S  6	5	126062
128.546	0.001	Stimulus/S 70	16	128546
128.567	0.001	Stimulus/S 74	18	128567
128.587	0.001	Stimulus/S 76	20	128587
128.629	0.001	Stimulus/S  7	6	128629
130.402	0.001	Stimulus/S 50	8	130402
130.422	0.001	Stimulus/S 55	10	130422
130.479	0.001	Stimulus/S  1	2	130479
131.662	0.001	Stimulus/S 10	7	131662
131.729	0.001	Stimulus/S  4	3	131729
132.045	0.001	Stimulus/S  5	4	132045
132.162	0.001	Stimulus/S  6	5	132162
135.027	0.001	Stimulus/S 70	16	135027
135.047	0.001	Stimulus/S 75	19	135047
135.067	0.001	Stimulus/S 76	20	135067
135.112	0.001	Stimulus/S  7	6	135112
136.89	0.001	Stimulus/S 50	8	136890
136.911	0.001	Stimulus/S 55	10	136911
136.979	0.001	Stimulus/S  1	2	136979
138.445	0.001	Stimulus/S 10	7	138445
138.512	0.001	Stimulus/S  4	3	138512
138.829	0.001	Stimulus/S  5	4	138829
138.945	0.001	Stimulus/S  6	5	138945
141.795	0.001	Stimulus/S 70	16	141795
141.815	0.001	Stimulus/S 75	19	141815
141.835	0.001	Stimulus/S 76	20	141835
141.879	0.001	Stimulus/S  7	6	141879
143.652	0.001	Stimulus/S 50	8	143652
143.673	0.001	Stimulus/S 55	10	143673
143.729	0.001	Stimulus/S  1	2	143729
145.012	0.001	Stimulus/S 10	7	145012
145.079	0.001	Stimulus/S  4	3	145079
145.395	0.001	Stimulus/S  5	4	145395
145.512	0.001	Stimulus/S  6	5	145512
147.891	0.001	Stimulus/S 70	16	147891
147.911	0.001	Stimulus/S 74	18	147911
147.931	0.001	Stimulus/S 76	20	147931
147.962	0.001	Stimulus/S  7	6	147962
149.881	0.001	Stimulus/S 50	8	149881
149.902	0.001	Stimulus/S 55	10	149902
149.962	0.001	Stimulus/S  1	2	149962
151.395	0.001	Stimulus/S 10	7	151395
151.462	0.001	Stimulus/S  4	3	151462
151.779	0.001	Stimulus/S  5	4	151779
151.895	0.001	Stimulus/S  6	5	151895
153.763	0.001	Stimulus/S 70	16	153763
153.783	0.001	Stimulus/S 77	21	153783
153.829	0.001	Stimulus/S  7	6	153829
155.39	0.001	Stimulus/S 56	11	155390
155.445	0.001	Stimulus/S  1	2	155445
156.679	0.001	Stimulus/S 10	7	156679
156.746	0.001	Stimulus/S  4	3	156746
157.062	0.001	Stimulus/S  5	4	157062
157.179	0.001	Stimulus/S  6	5	157179
158.931	0.001	Stimulus/S 70	16	158931
158.951	0.001	Stimulus/S 77	21	158951
158.995	0.001	Stimulus/S  7	6	158995
160.637	0.001	Stimulus/S 57	12	160637
160.695	0.001	Stimulus/S  1	2	160695
162.079	0.001	Stimulus/S 10	7	162079
162.145	0.001	Stimulus/S  4	3	162145
162.462	0.001	Stimulus/S  5	4	162462
162.579	0.001	Stimulus/S  6	5	162579
166.307	0.001	Stimulus/S 70	16	166307
166.327	0.001	Stimulus/S 74	18	166327
166.348	0.001	Stimulus/S 76	20	166348
166.379	0.001	Stimulus/S  7	6	166379
168.073	0.001	Stimulus/S 50	8	168073
168.093	0.001	Stimulus/S 55	10	168093
168.162	0.001	Stimulus/S  1	2	168162
169.579	0.001	Stimulus/S 10	7	169579
169.646	0.001	Stimulus/S  4	3	169646
169.962	0.001	Stimulus/S  5	4	169962
170.079	0.001	Stimulus/S  6	5	170079
172.227	0.001	Stimulus/S 70	16	172227
172.247	0.001	Stimulus/S 77	21	172247
172.279	0.001	Stimulus/S  7	6	172279
174.109	0.001	Stimulus/S 56	11	174109
174.179	0.001	Stimulus/S  1	2	174179
175.212	0.001	Stimulus/S 10	7	175212
175.279	0.001	Stimulus/S  4	3	175279
175.596	0.001	Stimulus/S  5	4	175596
175.712	0.001	Stimulus/S  6	5	175712
178.563	0.001	Stimulus/S 70	16	178563
178.584	0.001	Stimulus/S 74	18	178584
178.604	0.001	Stimulus/S 76	20	178604
178.646	0.001	Stimulus/S  7	6	178646
180.335	0.001	Stimulus/S 50	8	180335
180.355	0.001	Stimulus/S 55	10	180355
180.412	0.001	Stimulus/S  1	2	180412
181.829	0.001	Stimulus/S 10	7	181829
181.896	0.001	Stimulus/S  4	3	181896
182.212	0.001	Stimulus/S  5	4	182212
182.329	0.001	Stimulus/S  6	5	182329
184.403	0.001	Stimulus/S 70	16	184403
184.424	0.001	Stimulus/S 77	21	184424
184.462	0.001	Stimulus/S  7	6	184462
186.271	0.001	Stimulus/S 56	11	186271
186.329	0.001	Stimulus/S  1	2	186329
187.646	0.001	Stimulus/S 10	7	187646
187.712	0.001	Stimulus/S  4	3	187712
188.029	0.001	Stimulus/S  5	4	188029
188.146	0.001	Stimulus/S  6	5	188146
191.092	0.001	Stimulus/S 70	16	191092
191.112	0.001	Stimulus/S 75	19	191112
191.132	0.001	Stimulus/S 76	20	191132
191.162	0.001	Stimulus/S  7	6	191162
192.931	0.001	Stimulus/S 50	8	192931
192.952	0.001	Stimulus/S 55	10	192952
193.012	0.001	Stimulus/S  1	2	193012
194.446	0.001	Stimulus/S 10	7	194446
194.512	0.001	Stimulus/S  4	3	194512
194.829	0.001	Stimulus/S  5	4	194829
194.946	0.001	Stimulus/S  6	5	194946
197.668	0.001	Stimulus/S 70	16	197668
197.688	0.001	Stimulus/S 75	19	197688
197.708	0.001	Stimulus/S 76	20	197708
197.746	0.001	Stimulus/S  7	6	197746
199.416	0.001	Stimulus/S 50	8	199416
199.437	0.001	Stimulus/S 55	10	199437
199.496	0.001	Stimulus/S  1	2	199496
200.579	0.001	Stimulus/S 10	7	200579
200.646	0.001	Stimulus/S  4	3	200646
200.962	0.001	Stimulus/S  5	4	200962
201.079	0.001	Stimulus/S  6	5	201079
203.38	0.001	Stimulus/S 70	16	203380
203.4	0.001	Stimulus/S 77	21	203400
203.446	0.001	Stimulus/S  7	6	203446
205.263	0.001	Stimulus/S 56	11	205263
205.329	0.001	Stimulus/S  1	2	205329
206.496	0.001	Stimulus/S 10	7	206496
206.562	0.001	Stimulus/S  4	3	206562
206.879	0.001	Stimulus/S  5	4	206879
206.996	0.001	Stimulus/S  6	5	206996
209.236	0.001	Stimulus/S 70	16	209236
209.256	0.001	Stimulus/S 77	21	209256
209.296	0.001	Stimulus/S  7	6	209296
211.131	0.001	Stimulus/S 56	11	211131
211.196	0.001	Stimulus/S  1	2	211196
212.262	0.001	Stimulus/S 10	7	212262
212.329	0.001	Stimulus/S  4	3	212329
212.646	0.001	Stimulus/S  5	4	212646
212.763	0.001	Stimulus/S  6	5	212763
215.396	0.001	Stimulus/S 70	16	215396
215.416	0.001	Stimulus/S 74	18	215416
215.437	0.001	Stimulus/S 76	20	215437
215.479	0.001	Stimulus/S  7	6	215479
217.238	0.001	Stimulus/S 50	8	217238
217.258	0.001	Stimulus/S 55	10	217258
217.313	0.001	Stimulus/S  1	2	217313
218.629	0.001	Stimulus/S 10	7	218629
218.696	0.001	Stimulus/S  4	3	218696
219.013	0.001	Stimulus/S  5	4	219013
219.129	0.001	Stimulus/S  6	5	219129
222.18	0.001	Stimulus/S 70	16	222180
222.2	0.001	Stimulus/S 74	18	222200
222.221	0.001	Stimulus/S 76	20	222221
222.263	0.001	Stimulus/S  7	6	222263
223.983	0.001	Stimulus/S 50	8	223983
224.003	0.001	Stimulus/S 55	10	224003
224.063	0.001	Stimulus/S  1	2	224063
225.313	0.001	Stimulus/S 10	7	225313
225.379	0.001	Stimulus/S  4	3	225379
225.696	0.001	Stimulus/S  5	4	225696
225.813	0.001	Stimulus/S  6	5	225813
228.5	0.001	Stimulus/S 70	16	228500
228.521	0.001	Stimulus/S 75	19	228521
228.541	0.001	Stimulus/S 76	20	228541
228.579	0.001	Stimulus/S  7	6	228579
230.399	0.001	Stimulus/S 50	8	230399
230.419	0.001	Stimulus/S 55	10	230419
230.479	0.001	Stimulus/S  1	2	230479
231.929	0.001	Stimulus/S 10	7	231929
231.996	0.001	Stimulus/S  4	3	231996
232.313	0.001	Stimulus/S  5	4	232313
232.429	0.001	Stimulus/S  6	5	232429
235.045	0.001	Stimulus/S 70	16	235045
235.065	0.001	Stimulus/S 75	19	235065
235.085	0.001	Stimulus/S 76	20	235085
235.129	0.001	Stimulus/S  7	6	235129
236.815	0.001	Stimulus/S 50	8	236815
236.836	0.001	Stimulus/S 55	10	236836
236.896	0.001	Stimulus/S  1	2	236896
238.296	0.001	Stimulus/S 10	7	238296
238.363	0.001	Stimulus/S  4	3	238363
238.679	0.001	Stimulus/S  5	4	238679
238.796	0.001	Stimulus/S  6	5	238796
240.853	0.001	Stimulus/S 70	16	240853
240.873	0.001	Stimulus/S 77	21	240873
240.913	0.001	Stimulus/S  7	6	240913
242.731	0.001	Stimulus/S 56	11	242731
242.796	0.001	Stimulus/S  1	2	242796
244.146	0.001	Stimulus/S 10	7	244146
244.213	0.001	Stimulus/S  4	3	244213
244.529	0.001	Stimulus/S  5	4	244529
244.646	0.001	Stimulus/S  6	5	244646
247.221	0.001	Stimulus/S 70	16	247221
247.241	0.001	Stimulus/S 74	18	247241
247.262	0.001	Stimulus/S 76	20	247262
247.296	0.001	Stimulus/S  7	6	247296
249.134	0.001	Stimulus/S 50	8	249134
249.155	0.001	Stimulus/S 55	10	249155
249.213	0.001	Stimulus/S  1	2	249213
250.413	0.001	Stimulus/S 10	7	250413
250.479	0.001	Stimulus/S  4	3	250479
250.796	0.001	Stimulus/S  5	4	250796
250.913	0.001	Stimulus/S  6	5	250913
253.477	0.001	Stimulus/S 70	16	253477
253.497	0.001	Stimulus/S 75	19	253497
253.517	0.001	Stimulus/S 76	20	253517
253.563	0.001	Stimulus/S  7	6	253563
255.378	0.001	Stimulus/S 50	8	255378
255.398	0.001	Stimulus/S 55	10	255398
255.463	0.001	Stimulus/S  1	2	255463
256.946	0.001	Stimulus/S 10	7	256946
257.013	0.001	Stimulus/S  4	3	257013
257.329	0.001	Stimulus/S  5	4	257329
257.446	0.001	Stimulus/S  6	5	257446
259.941	0.001	Stimulus/S 70	16	259941
259.961	0.001	Stimulus/S 75	19	259961
259.982	0.001	Stimulus/S 76	20	259982
260.013	0.001	Stimulus/S  7	6	260013
261.784	0.001	Stimulus/S 50	8	261784
261.804	0.001	Stimulus/S 55	10	261804
261.863	0.001	Stimulus/S  1	2	261863
263.229	0.001	Stimulus/S 10	7	263229
263.296	0.001	Stimulus/S  4	3	263296
263.613	0.001	Stimulus/S  5	4	263613
263.73	0.001	Stimulus/S  6	5	263730
266.101	0.001	Stimulus/S 70	16	266101
266.122	0.001	Stimulus/S 77	21	266122
266.163	0.001	Stimulus/S  7	6	266163
268.161	0.001	Stimulus/S 56	11	268161
268.23	0.001	Stimulus/S  1	2	268230
269.646	0.001	Stimulus/S 10	7	269646
269.713	0.001	Stimulus/S  4	3	269713
270.03	0.001	Stimulus/S  5	4	270030
270.146	0.001	Stimulus/S  6	5	270146
273.413	0.001	Stimulus/S 70	16	273413
273.434	0.001	Stimulus/S 74	18	273434
273.454	0.001	Stimulus/S 76	20	273454
273.496	0.001	Stimulus/S  7	6	273496
275.391	0.001	Stimulus/S 50	8	275391
275.411	0.001	Stimulus/S 55	10	275411
275.48	0.001	Stimulus/S  1	2	275480
276.563	0.001	Stimulus/S 10	7	276563
276.63	0.001	Stimulus/S  4	3	276630
276.946	0.001	Stimulus/S  5	4	276946
277.063	0.001	Stimulus/S  6	5	277063
279.494	0.001	Stimulus/S 70	16	279494
279.514	0.001	Stimulus/S 77	21	279514
279.546	0.001	Stimulus/S  7	6	279546
281.518	0.001	Stimulus/S 56	11	281518
281.58	0.001	Stimulus/S  1	2	281580
282.846	0.001	Stimulus/S 10	7	282846
282.913	0.001	Stimulus/S  4	3	282913
283.23	0.001	Stimulus/S  5	4	283230
283.346	0.001	Stimulus/S  6	5	283346
286.998	0.001	Stimulus/S 70	16	286998
287.018	0.001	Stimulus/S 77	21	287018
287.063	0.001	Stimulus/S  7	6	287063
289.037	0.001	Stimulus/S 56	11	289037
289.096	0.001	Stimulus/S  1	2	289096
290.53	0.001	Stimulus/S 10	7	290530
290.596	0.001	Stimulus/S  4	3	290596
290.913	0.001	Stimulus/S  5	4	290913
291.03	0.001	Stimulus/S  6	5	291030
293.862	0.001	Stimulus/S 70	16	293862
293.882	0.001	Stimulus/S 74	18	293882
293.902	0.001	Stimulus/S 76	20	293902
293.946	0.001	Stimulus/S  7	6	293946
295.912	0.001	Stimulus/S 50	8	295912
295.932	0.001	Stimulus/S 55	10	295932
295.996	0.001	Stimulus/S  1	2	295996
297.13	0.001	Stimulus/S 10	7	297130
297.196	0.001	Stimulus/S  4	3	297196
297.513	0.001	Stimulus/S  5	4	297513
297.63	0.001	Stimulus/S  6	5	297630
300.566	0.001	Stimulus/S 70	16	300566
300.586	0.001	Stimulus/S 75	19	300586
300.607	0.001	Stimulus/S 76	20	300607
300.646	0.001	Stimulus/S  7	6	300646
302.234	0.001	Stimulus/S 50	8	302234
302.255	0.001	Stimulus/S 55	10	302255
302.313	0.001	Stimulus/S  1	2	302313
303.713	0.001	Stimulus/S 10	7	303713
303.78	0.001	Stimulus/S  4	3	303780
304.096	0.001	Stimulus/S  5	4	304096
304.213	0.001	Stimulus/S  6	5	304213
306.982	0.001	Stimulus/S 70	16	306982
307.002	0.001	Stimulus/S 74	18	307002
307.023	0.001	Stimulus/S 76	20	307023
307.063	0.001	Stimulus/S  7	6	307063
308.696	0.001	Stimulus/S 50	8	308696
308.716	0.001	Stimulus/S 55	10	308716
308.78	0.001	Stimulus/S  1	2	308780
310.113	0.001	Stimulus/S 10	7	310113
310.18	0.001	Stimulus/S  4	3	310180
310.496	0.001	Stimulus/S  5	4	310496
310.613	0.001	Stimulus/S  6	5	310613
314.742	0.001	Stimulus/S 70	16	314742
314.762	0.001	Stimulus/S 75	19	314762
314.783	0.001	Stimulus/S 76	20	314783
314.813	0.001	Stimulus/S  7	6	314813
316.325	0.001	Stimulus/S 51	9	316325
316.345	0.001	Stimulus/S 59	14	316345
316.413	0.001	Stimulus/S  1	2	316413
317.646	0.001	Stimulus/S 10	7	317646
317.713	0.001	Stimulus/S  4	3	317713
318.03	0.001	Stimulus/S  5	4	318030
318.147	0.001	Stimulus/S  6	5	318147
320.758	0.001	Stimulus/S 70	16	320758
320.779	0.001	Stimulus/S 75	19	320779
320.799	0.001	Stimulus/S 76	20	320799
320.83	0.001	Stimulus/S  7	6	320830
322.819	0.001	Stimulus/S 50	8	322819
322.839	0.001	Stimulus/S 55	10	322839
322.897	0.001	Stimulus/S  1	2	322897
324.413	0.001	Stimulus/S 10	7	324413
324.48	0.001	Stimulus/S  4	3	324480
324.797	0.001	Stimulus/S  5	4	324797
324.913	0.001	Stimulus/S  6	5	324913
327.031	0.001	Stimulus/S 70	16	327031
327.051	0.001	Stimulus/S 77	21	327051
327.097	0.001	Stimulus/S  7	6	327097
328.986	0.001	Stimulus/S 56	11	328986
329.047	0.001	Stimulus/S  1	2	329047
330.38	0.001	Stimulus/S 10	7	330380
330.447	0.001	Stimulus/S  4	3	330447
330.763	0.001	Stimulus/S  5	4	330763
330.88	0.001	Stimulus/S  6	5	330880
332.999	0.001	Stimulus/S 70	16	332999
333.019	0.001	Stimulus/S 77	21	333019
333.063	0.001	Stimulus/S  7	6	333063
334.744	0.001	Stimulus/S 56	11	334744
334.813	0.001	Stimulus/S  1	2	334813
335.897	0.001	Stimulus/S 10	7	335897
335.963	0.001	Stimulus/S  4	3	335963
336.28	0.001	Stimulus/S  5	4	336280
336.397	0.001	Stimulus/S  6	5	336397
339.207	0.001	Stimulus/S 70	16	339207
339.227	0.001	Stimulus/S 75	19	339227
339.247	0.001	Stimulus/S 76	20	339247
339.28	0.001	Stimulus/S  7	6	339280
340.877	0.001	Stimulus/S 50	8	340877
340.898	0.001	Stimulus/S 55	10	340898
340.963	0.001	Stimulus/S  1	2	340963
342.213	0.001	Stimulus/S 10	7	342213
342.28	0.001	Stimulus/S  4	3	342280
342.597	0.001	Stimulus/S  5	4	342597
342.713	0.001	Stimulus/S  6	5	342713
345.367	0.001	Stimulus/S 70	16	345367
345.387	0.001	Stimulus/S 74	18	345387
345.407	0.001	Stimulus/S 76	20	345407
345.447	0.001	Stimulus/S  7	6	345447
347.349	0.001	Stimulus/S 50	8	347349
347.37	0.001	Stimulus/S 55	10	347370
347.43	0.001	Stimulus/S  1	2	347430
348.697	0.001	Stimulus/S 10	7	348697
348.763	0.001	Stimulus/S  4	3	348763
349.08	0.001	Stimulus/S  5	4	349080
349.197	0.001	Stimulus/S  6	5	349197
352.487	0.001	Stimulus/S 70	16	352487
352.507	0.001	Stimulus/S 74	18	352507
352.528	0.001	Stimulus/S 76	20	352528
352.563	0.001	Stimulus/S  7	6	352563
354.2	0.001	Stimulus/S 50	8	354200
354.22	0.001	Stimulus/S 55	10	354220
354.28	0.001	Stimulus/S  1	2	354280
355.613	0.001	Stimulus/S 10	7	355613
355.68	0.001	Stimulus/S  4	3	355680
355.997	0.001	Stimulus/S  5	4	355997
356.113	0.001	Stimulus/S  6	5	356113
358.983	0.001	Stimulus/S 70	16	358983
359.004	0.001	Stimulus/S 75	19	359004
359.024	0.001	Stimulus/S 76	20	359024
359.063	0.001	Stimulus/S  7	6	359063
360.683	0.001	Stimulus/S 50	8	360683
360.703	0.001	Stimulus/S 55	10	360703
360.763	0.001	Stimulus/S  1	2	360763
361.98	0.001	Stimulus/S 10	7	361980
362.047	0.001	Stimulus/S  4	3	362047
362.363	0.001	Stimulus/S  5	4	362363
362.48	0.001	Stimulus/S  6	5	362480
365.223	0.001	Stimulus/S 70	16	365223
365.244	0.001	Stimulus/S 75	19	365244
365.264	0.001	Stimulus/S 76	20	365264
365.297	0.001	Stimulus/S  7	6	365297
367.215	0.001	Stimulus/S 50	8	367215
367.235	0.001	Stimulus/S 55	10	367235
367.297	0.001	Stimulus/S  1	2	367297
368.797	0.001	Stimulus/S 10	7	368797
368.864	0.001	Stimulus/S  4	3	368864
369.18	0.001	Stimulus/S  5	4	369180
369.297	0.001	Stimulus/S  6	5	369297
371.447	0.001	Stimulus/S 70	16	371447
371.468	0.001	Stimulus/S 77	21	371468
371.497	0.001	Stimulus/S  7	6	371497
373.201	0.001	Stimulus/S 56	11	373201
373.264	0.001	Stimulus/S  1	2	373264
374.397	0.001	Stimulus/S 10	7	374397
374.464	0.001	Stimulus/S  4	3	374464
374.78	0.001	Stimulus/S  5	4	374780
374.897	0.001	Stimulus/S  6	5	374897
377.896	0.001	Stimulus/S 70	16	377896
377.916	0.001	Stimulus/S 74	18	377916
377.936	0.001	Stimulus/S 76	20	377936
377.98	0.001	Stimulus/S  7	6	377980
379.518	0.001	Stimulus/S 50	8	379518
379.538	0.001	Stimulus/S 55	10	379538
379.597	0.001	Stimulus/S  1	2	379597
381.014	0.001	Stimulus/S 10	7	381014
381.08	0.001	Stimulus/S  4	3	381080
381.397	0.001	Stimulus/S  5	4	381397
381.514	0.001	Stimulus/S  6	5	381514
384.424	0.001	Stimulus/S 70	16	384424
