onset	duration	trial_type	value	sample
64.913	0.001	Stimulus/S 50	8	64913
64.933	0.001	Stimulus/S 55	10	64933
64.987	0.001	Stimulus/S  1	2	64987
66.271	0.001	Stimulus/S 10	7	66271
66.337	0.001	Stimulus/S  4	3	66337
66.654	0.001	Stimulus/S  5	4	66654
66.771	0.001	Stimulus/S  6	5	66771
69.249	0.001	Stimulus/S 70	15	69249
69.269	0.001	Stimulus/S 77	20	69269
69.304	0.001	Stimulus/S  7	6	69304
70.914	0.001	Stimulus/S 56	11	70914
70.971	0.001	Stimulus/S  1	2	70971
72.321	0.001	Stimulus/S 10	7	72321
72.387	0.001	Stimulus/S  4	3	72387
72.704	0.001	Stimulus/S  5	4	72704
72.821	0.001	Stimulus/S  6	5	72821
74.881	0.001	Stimulus/S 70	15	74881
74.901	0.001	Stimulus/S 77	20	74901
74.937	0.001	Stimulus/S  7	6	74937
76.458	0.001	Stimulus/S 56	11	76458
76.521	0.001	Stimulus/S  1	2	76521
77.637	0.001	Stimulus/S 10	7	77637
77.704	0.001	Stimulus/S  4	3	77704
78.021	0.001	Stimulus/S  5	4	78021
78.137	0.001	Stimulus/S  6	5	78137
80.913	0.001	Stimulus/S 70	15	80913
80.933	0.001	Stimulus/S 75	18	80933
80.953	0.001	Stimulus/S 76	19	80953
80.987	0.001	Stimulus/S  7	6	80987
82.73	0.001	Stimulus/S 50	8	82730
82.751	0.001	Stimulus/S 55	10	82751
82.821	0.001	Stimulus/S  1	2	82821
84.004	0.001	Stimulus/S 10	7	84004
84.071	0.001	Stimulus/S  4	3	84071
84.387	0.001	Stimulus/S  5	4	84387
84.504	0.001	Stimulus/S  6	5	84504
86.881	0.001	Stimulus/S 70	15	86881
86.901	0.001	Stimulus/S 74	17	86901
86.921	0.001	Stimulus/S 76	19	86921
86.954	0.001	Stimulus/S  7	6	86954
88.66	0.001	Stimulus/S 50	8	88660
88.68	0.001	Stimulus/S 55	10	88680
88.737	0.001	Stimulus/S  1	2	88737
89.904	0.001	Stimulus/S 10	7	89904
89.971	0.001	Stimulus/S  4	3	89971
90.287	0.001	Stimulus/S  5	4	90287
90.404	0.001	Stimulus/S  6	5	90404
92.689	0.001	Stimulus/S 70	15	92689
92.709	0.001	Stimulus/S 75	18	92709
92.729	0.001	Stimulus/S 76	19	92729
92.771	0.001	Stimulus/S  7	6	92771
94.277	0.001	Stimulus/S 50	8	94277
94.297	0.001	Stimulus/S 55	10	94297
94.354	0.001	Stimulus/S  1	2	94354
95.704	0.001	Stimulus/S 10	7	95704
95.771	0.001	Stimulus/S  4	3	95771
96.087	0.001	Stimulus/S  5	4	96087
96.204	0.001	Stimulus/S  6	5	96204
98.769	0.001	Stimulus/S 70	15	98769
98.789	0.001	Stimulus/S 74	17	98789
98.81	0.001	Stimulus/S 76	19	98810
98.854	0.001	Stimulus/S  7	6	98854
100.407	0.001	Stimulus/S 51	9	100407
100.427	0.001	Stimulus/S 55	10	100427
100.487	0.001	Stimulus/S  1	2	100487
101.921	0.001	Stimulus/S 10	7	101921
101.988	0.001	Stimulus/S  4	3	101988
102.304	0.001	Stimulus/S  5	4	102304
102.421	0.001	Stimulus/S  6	5	102421
105.345	0.001	Stimulus/S 70	15	105345
105.366	0.001	Stimulus/S 74	17	105366
105.386	0.001	Stimulus/S 76	19	105386
105.421	0.001	Stimulus/S  7	6	105421
107.396	0.001	Stimulus/S 50	8	107396
107.416	0.001	Stimulus/S 55	10	107416
107.471	0.001	Stimulus/S  1	2	107471
108.554	0.001	Stimulus/S 10	7	108554
108.621	0.001	Stimulus/S  4	3	108621
108.938	0.001	Stimulus/S  5	4	108938
109.054	0.001	Stimulus/S  6	5	109054
111.457	0.001	Stimulus/S 70	15	111457
111.478	0.001	Stimulus/S 75	18	111478
111.498	0.001	Stimulus/S 76	19	111498
111.538	0.001	Stimulus/S  7	6	111538
113.478	0.001	Stimulus/S 50	8	113478
113.498	0.001	Stimulus/S 55	10	113498
113.554	0.001	Stimulus/S  1	2	113554
115.021	0.001	Stimulus/S 10	7	115021
115.088	0.001	Stimulus/S  4	3	115088
115.404	0.001	Stimulus/S  5	4	115404
115.521	0.001	Stimulus/S  6	5	115521
117.682	0.001	Stimulus/S 70	15	117682
117.702	0.001	Stimulus/S 77	20	117702
117.738	0.001	Stimulus/S  7	6	117738
119.586	0.001	Stimulus/S 56	11	119586
119.654	0.001	Stimulus/S  1	2	119654
121.088	0.001	Stimulus/S 10	7	121088
121.154	0.001	Stimulus/S  4	3	121154
121.471	0.001	Stimulus/S  5	4	121471
121.588	0.001	Stimulus/S  6	5	121588
124.594	0.001	Stimulus/S 70	15	124594
124.614	0.001	Stimulus/S 74	17	124614
124.634	0.001	Stimulus/S 76	19	124634
124.671	0.001	Stimulus/S  7	6	124671
126.416	0.001	Stimulus/S 50	8	126416
126.437	0.001	Stimulus/S 55	10	126437
126.504	0.001	Stimulus/S  1	2	126504
127.954	0.001	Stimulus/S 10	7	127954
128.021	0.001	Stimulus/S  4	3	128021
128.338	0.001	Stimulus/S  5	4	128338
128.454	0.001	Stimulus/S  6	5	128454
132.546	0.001	Stimulus/S 70	15	132546
132.566	0.001	Stimulus/S 75	18	132566
132.586	0.001	Stimulus/S 76	19	132586
132.621	0.001	Stimulus/S  7	6	132621
134.293	0.001	Stimulus/S 50	8	134293
134.314	0.001	Stimulus/S 55	10	134314
134.371	0.001	Stimulus/S  1	2	134371
135.521	0.001	Stimulus/S 10	7	135521
135.588	0.001	Stimulus/S  4	3	135588
135.904	0.001	Stimulus/S  5	4	135904
136.021	0.001	Stimulus/S  6	5	136021
137.938	0.001	Stimulus/S 70	15	137938
137.958	0.001	Stimulus/S 77	20	137958
137.988	0.001	Stimulus/S  7	6	137988
139.736	0.001	Stimulus/S 56	11	139736
139.804	0.001	Stimulus/S  1	2	139804
140.838	0.001	Stimulus/S 10	7	140838
140.905	0.001	Stimulus/S  4	3	140905
141.221	0.001	Stimulus/S  5	4	141221
141.338	0.001	Stimulus/S  6	5	141338
143.794	0.001	Stimulus/S 70	15	143794
143.814	0.001	Stimulus/S 74	17	143814
143.834	0.001	Stimulus/S 76	19	143834
143.871	0.001	Stimulus/S  7	6	143871
145.533	0.001	Stimulus/S 50	8	145533
145.553	0.001	Stimulus/S 55	10	145553
145.621	0.001	Stimulus/S  1	2	145621
146.938	0.001	Stimulus/S 10	7	146938
147.004	0.001	Stimulus/S  4	3	147004
147.321	0.001	Stimulus/S  5	4	147321
147.438	0.001	Stimulus/S  6	5	147438
149.842	0.001	Stimulus/S 70	15	149842
149.862	0.001	Stimulus/S 75	18	149862
149.884	0.001	Stimulus/S 76	19	149884
149.921	0.001	Stimulus/S  7	6	149921
151.606	0.001	Stimulus/S 50	8	151606
151.626	0.001	Stimulus/S 55	10	151626
151.688	0.001	Stimulus/S  1	2	151688
152.838	0.001	Stimulus/S 10	7	152838
152.904	0.001	Stimulus/S  4	3	152904
153.221	0.001	Stimulus/S  5	4	153221
153.338	0.001	Stimulus/S  6	5	153338
155.266	0.001	Stimulus/S 70	15	155266
155.287	0.001	Stimulus/S 77	20	155287
155.321	0.001	Stimulus/S  7	6	155321
157.159	0.001	Stimulus/S 56	11	157159
157.221	0.001	Stimulus/S  1	2	157221
158.238	0.001	Stimulus/S 10	7	158238
158.305	0.001	Stimulus/S  4	3	158305
158.621	0.001	Stimulus/S  5	4	158621
158.738	0.001	Stimulus/S  6	5	158738
160.722	0.001	Stimulus/S 70	15	160722
160.743	0.001	Stimulus/S 77	20	160743
160.788	0.001	Stimulus/S  7	6	160788
162.491	0.001	Stimulus/S 56	11	162491
162.555	0.001	Stimulus/S  1	2	162555
163.955	0.001	Stimulus/S 10	7	163955
164.021	0.001	Stimulus/S  4	3	164021
164.338	0.001	Stimulus/S  5	4	164338
164.455	0.001	Stimulus/S  6	5	164455
167.763	0.001	Stimulus/S 70	15	167763
167.783	0.001	Stimulus/S 74	17	167783
167.803	0.001	Stimulus/S 76	19	167803
167.838	0.001	Stimulus/S  7	6	167838
169.515	0.001	Stimulus/S 50	8	169515
169.535	0.001	Stimulus/S 55	10	169535
169.605	0.001	Stimulus/S  1	2	169605
171.071	0.001	Stimulus/S 10	7	171071
171.138	0.001	Stimulus/S  4	3	171138
171.455	0.001	Stimulus/S  5	4	171455
171.571	0.001	Stimulus/S  6	5	171571
174.659	0.001	Stimulus/S 70	15	174659
174.679	0.001	Stimulus/S 75	18	174679
174.699	0.001	Stimulus/S 76	19	174699
174.738	0.001	Stimulus/S  7	6	174738
176.591	0.001	Stimulus/S 50	8	176591
176.612	0.001	Stimulus/S 55	10	176612
176.671	0.001	Stimulus/S  1	2	176671
177.738	0.001	Stimulus/S 10	7	177738
177.805	0.001	Stimulus/S  4	3	177805
178.121	0.001	Stimulus/S  5	4	178121
178.238	0.001	Stimulus/S  6	5	178238
180.131	0.001	Stimulus/S 70	15	180131
180.151	0.001	Stimulus/S 77	20	180151
180.188	0.001	Stimulus/S  7	6	180188
181.923	0.001	Stimulus/S 57	12	181923
181.988	0.001	Stimulus/S  1	2	181988
183.438	0.001	Stimulus/S 10	7	183438
183.505	0.001	Stimulus/S  4	3	183505
183.821	0.001	Stimulus/S  5	4	183821
183.938	0.001	Stimulus/S  6	5	183938
186.531	0.001	Stimulus/S 70	15	186531
186.551	0.001	Stimulus/S 74	17	186551
186.571	0.001	Stimulus/S 76	19	186571
186.605	0.001	Stimulus/S  7	6	186605
188.515	0.001	Stimulus/S 51	9	188515
188.536	0.001	Stimulus/S 55	10	188536
188.605	0.001	Stimulus/S  1	2	188605
190.105	0.001	Stimulus/S 10	7	190105
190.171	0.001	Stimulus/S  4	3	190171
190.488	0.001	Stimulus/S  5	4	190488
190.605	0.001	Stimulus/S  6	5	190605
193.603	0.001	Stimulus/S 70	15	193603
193.623	0.001	Stimulus/S 74	17	193623
193.644	0.001	Stimulus/S 76	19	193644
193.688	0.001	Stimulus/S  7	6	193688
195.371	0.001	Stimulus/S 50	8	195371
195.391	0.001	Stimulus/S 55	10	195391
195.455	0.001	Stimulus/S  1	2	195455
196.888	0.001	Stimulus/S 10	7	196888
196.955	0.001	Stimulus/S  4	3	196955
197.271	0.001	Stimulus/S  5	4	197271
197.388	0.001	Stimulus/S  6	5	197388
200.675	0.001	Stimulus/S 70	15	200675
200.696	0.001	Stimulus/S 75	18	200696
200.716	0.001	Stimulus/S 76	19	200716
200.755	0.001	Stimulus/S  7	6	200755
202.554	0.001	Stimulus/S 51	9	202554
202.574	0.001	Stimulus/S 55	10	202574
202.638	0.001	Stimulus/S  1	2	202638
203.822	0.001	Stimulus/S 10	7	203822
203.888	0.001	Stimulus/S  4	3	203888
204.205	0.001	Stimulus/S  5	4	204205
204.321	0.001	Stimulus/S  6	5	204321
206.979	0.001	Stimulus/S 70	15	206979
207.0	0.001	Stimulus/S 75	18	207000
207.02	0.001	Stimulus/S 76	19	207020
207.055	0.001	Stimulus/S  7	6	207055
208.963	0.001	Stimulus/S 50	8	208963
208.983	0.001	Stimulus/S 55	10	208983
209.038	0.001	Stimulus/S  1	2	209038
210.405	0.001	Stimulus/S 10	7	210405
210.471	0.001	Stimulus/S  4	3	210471
210.788	0.001	Stimulus/S  5	4	210788
210.905	0.001	Stimulus/S  6	5	210905
212.915	0.001	Stimulus/S 70	15	212915
212.936	0.001	Stimulus/S 77	20	212936
212.972	0.001	Stimulus/S  7	6	212972
214.836	0.001	Stimulus/S 56	11	214836
214.905	0.001	Stimulus/S  1	2	214905
216.272	0.001	Stimulus/S 10	7	216272
216.338	0.001	Stimulus/S  4	3	216338
216.655	0.001	Stimulus/S  5	4	216655
216.772	0.001	Stimulus/S  6	5	216772
219.14	0.001	Stimulus/S 70	15	219140
219.16	0.001	Stimulus/S 77	20	219160
219.205	0.001	Stimulus/S  7	6	219205
220.772	0.001	Stimulus/S 56	11	220772
220.838	0.001	Stimulus/S  1	2	220838
222.105	0.001	Stimulus/S 10	7	222105
222.172	0.001	Stimulus/S  4	3	222172
222.488	0.001	Stimulus/S  5	4	222488
222.605	0.001	Stimulus/S  6	5	222605
224.836	0.001	Stimulus/S 70	15	224836
224.856	0.001	Stimulus/S 77	20	224856
224.888	0.001	Stimulus/S  7	6	224888
226.86	0.001	Stimulus/S 56	11	226860
226.922	0.001	Stimulus/S  1	2	226922
228.305	0.001	Stimulus/S 10	7	228305
228.372	0.001	Stimulus/S  4	3	228372
228.688	0.001	Stimulus/S  5	4	228688
228.805	0.001	Stimulus/S  6	5	228805
231.604	0.001	Stimulus/S 70	15	231604
231.624	0.001	Stimulus/S 75	18	231624
231.644	0.001	Stimulus/S 76	19	231644
231.688	0.001	Stimulus/S  7	6	231688
233.378	0.001	Stimulus/S 50	8	233378
233.399	0.001	Stimulus/S 55	10	233399
233.455	0.001	Stimulus/S  1	2	233455
234.905	0.001	Stimulus/S 10	7	234905
234.972	0.001	Stimulus/S  4	3	234972
235.288	0.001	Stimulus/S  5	4	235288
235.405	0.001	Stimulus/S  6	5	235405
238.292	0.001	Stimulus/S 70	15	238292
238.312	0.001	Stimulus/S 74	17	238312
238.333	0.001	Stimulus/S 76	19	238333
238.372	0.001	Stimulus/S  7	6	238372
240.041	0.001	Stimulus/S 50	8	240041
240.061	0.001	Stimulus/S 55	10	240061
240.122	0.001	Stimulus/S  1	2	240122
241.222	0.001	Stimulus/S 10	7	241222
241.288	0.001	Stimulus/S  4	3	241288
241.605	0.001	Stimulus/S  5	4	241605
241.722	0.001	Stimulus/S  6	5	241722
244.74	0.001	Stimulus/S 70	15	244740
244.761	0.001	Stimulus/S 75	18	244761
244.781	0.001	Stimulus/S 76	19	244781
244.822	0.001	Stimulus/S  7	6	244822
246.49	0.001	Stimulus/S 50	8	246490
246.51	0.001	Stimulus/S 55	10	246510
246.572	0.001	Stimulus/S  1	2	246572
247.972	0.001	Stimulus/S 10	7	247972
248.039	0.001	Stimulus/S  4	3	248039
248.355	0.001	Stimulus/S  5	4	248355
248.472	0.001	Stimulus/S  6	5	248472
251.764	0.001	Stimulus/S 70	15	251764
251.785	0.001	Stimulus/S 74	17	251785
251.805	0.001	Stimulus/S 76	19	251805
251.838	0.001	Stimulus/S  7	6	251838
253.418	0.001	Stimulus/S 50	8	253418
253.438	0.001	Stimulus/S 55	10	253438
253.505	0.001	Stimulus/S  1	2	253505
254.572	0.001	Stimulus/S 10	7	254572
254.638	0.001	Stimulus/S  4	3	254638
254.955	0.001	Stimulus/S  5	4	254955
255.072	0.001	Stimulus/S  6	5	255072
257.028	0.001	Stimulus/S 70	15	257028
257.049	0.001	Stimulus/S 77	20	257049
257.088	0.001	Stimulus/S  7	6	257088
258.782	0.001	Stimulus/S 56	11	258782
258.838	0.001	Stimulus/S  1	2	258838
260.188	0.001	Stimulus/S 10	7	260188
260.255	0.001	Stimulus/S  4	3	260255
260.572	0.001	Stimulus/S  5	4	260572
260.689	0.001	Stimulus/S  6	5	260689
262.837	0.001	Stimulus/S 70	15	262837
262.857	0.001	Stimulus/S 77	20	262857
262.889	0.001	Stimulus/S  7	6	262889
264.53	0.001	Stimulus/S 56	11	264530
264.589	0.001	Stimulus/S  1	2	264589
265.705	0.001	Stimulus/S 10	7	265705
265.772	0.001	Stimulus/S  4	3	265772
266.089	0.001	Stimulus/S  5	4	266089
266.205	0.001	Stimulus/S  6	5	266205
269.829	0.001	Stimulus/S 70	15	269829
269.849	0.001	Stimulus/S 74	17	269849
269.869	0.001	Stimulus/S 76	19	269869
269.905	0.001	Stimulus/S  7	6	269905
271.627	0.001	Stimulus/S 50	8	271627
271.647	0.001	Stimulus/S 55	10	271647
271.705	0.001	Stimulus/S  1	2	271705
273.022	0.001	Stimulus/S 10	7	273022
273.089	0.001	Stimulus/S  4	3	273089
273.405	0.001	Stimulus/S  5	4	273405
273.522	0.001	Stimulus/S  6	5	273522
277.573	0.001	Stimulus/S 70	15	277573
277.593	0.001	Stimulus/S 74	17	277593
277.613	0.001	Stimulus/S 76	19	277613
277.655	0.001	Stimulus/S  7	6	277655
279.375	0.001	Stimulus/S 50	8	279375
279.396	0.001	Stimulus/S 55	10	279396
279.455	0.001	Stimulus/S  1	2	279455
280.872	0.001	Stimulus/S 10	7	280872
280.939	0.001	Stimulus/S  4	3	280939
281.256	0.001	Stimulus/S  5	4	281256
281.372	0.001	Stimulus/S  6	5	281372
284.502	0.001	Stimulus/S 70	15	284502
284.522	0.001	Stimulus/S 75	18	284522
284.542	0.001	Stimulus/S 76	19	284542
284.572	0.001	Stimulus/S  7	6	284572
286.148	0.001	Stimulus/S 50	8	286148
286.169	0.001	Stimulus/S 55	10	286169
286.239	0.001	Stimulus/S  1	2	286239
287.522	0.001	Stimulus/S 10	7	287522
287.589	0.001	Stimulus/S  4	3	287589
287.905	0.001	Stimulus/S  5	4	287905
288.022	0.001	Stimulus/S  6	5	288022
290.997	0.001	Stimulus/S 70	15	290997
291.017	0.001	Stimulus/S 75	18	291017
291.037	0.001	Stimulus/S 76	19	291037
291.072	0.001	Stimulus/S  7	6	291072
292.835	0.001	Stimulus/S 50	8	292835
292.855	0.001	Stimulus/S 55	10	292855
292.922	0.001	Stimulus/S  1	2	292922
294.422	0.001	Stimulus/S 10	7	294422
294.489	0.001	Stimulus/S  4	3	294489
294.805	0.001	Stimulus/S  5	4	294805
294.922	0.001	Stimulus/S  6	5	294922
297.925	0.001	Stimulus/S 70	15	297925
297.946	0.001	Stimulus/S 74	17	297946
297.966	0.001	Stimulus/S 76	19	297966
298.006	0.001	Stimulus/S  7	6	298006
299.993	0.001	Stimulus/S 50	8	299993
300.013	0.001	Stimulus/S 55	10	300013
300.072	0.001	Stimulus/S  1	2	300072
301.172	0.001	Stimulus/S 10	7	301172
301.239	0.001	Stimulus/S  4	3	301239
301.556	0.001	Stimulus/S  5	4	301556
301.672	0.001	Stimulus/S  6	5	301672
303.733	0.001	Stimulus/S 70	15	303733
303.754	0.001	Stimulus/S 77	20	303754
303.789	0.001	Stimulus/S  7	6	303789
305.362	0.001	Stimulus/S 56	11	305362
305.422	0.001	Stimulus/S  1	2	305422
306.456	0.001	Stimulus/S 10	7	306456
306.522	0.001	Stimulus/S  4	3	306522
306.839	0.001	Stimulus/S  5	4	306839
306.955	0.001	Stimulus/S  6	5	306955
309.574	0.001	Stimulus/S 70	15	309574
309.594	0.001	Stimulus/S 75	18	309594
309.614	0.001	Stimulus/S 76	19	309614
309.656	0.001	Stimulus/S  7	6	309656
311.618	0.001	Stimulus/S 50	8	311618
311.638	0.001	Stimulus/S 55	10	311638
311.706	0.001	Stimulus/S  1	2	311706
313.139	0.001	Stimulus/S 10	7	313139
313.206	0.001	Stimulus/S  4	3	313206
313.522	0.001	Stimulus/S  5	4	313522
313.639	0.001	Stimulus/S  6	5	313639
316.15	0.001	Stimulus/S 70	15	316150
316.17	0.001	Stimulus/S 74	17	316170
316.19	0.001	Stimulus/S 76	19	316190
316.222	0.001	Stimulus/S  7	6	316222
317.842	0.001	Stimulus/S 50	8	317842
317.862	0.001	Stimulus/S 55	10	317862
317.922	0.001	Stimulus/S  1	2	317922
318.972	0.001	Stimulus/S 10	7	318972
319.039	0.001	Stimulus/S  4	3	319039
319.356	0.001	Stimulus/S  5	4	319356
319.472	0.001	Stimulus/S  6	5	319472
322.47	0.001	Stimulus/S 70	15	322470
322.49	0.001	Stimulus/S 75	18	322490
322.51	0.001	Stimulus/S 76	19	322510
322.556	0.001	Stimulus/S  7	6	322556
324.536	0.001	Stimulus/S 50	8	324536
324.557	0.001	Stimulus/S 55	10	324557
324.622	0.001	Stimulus/S  1	2	324622
325.822	0.001	Stimulus/S 10	7	325822
325.889	0.001	Stimulus/S  4	3	325889
326.206	0.001	Stimulus/S  5	4	326206
326.322	0.001	Stimulus/S  6	5	326322
328.166	0.001	Stimulus/S 70	15	328166
328.186	0.001	Stimulus/S 77	20	328186
328.222	0.001	Stimulus/S  7	6	328222
329.991	0.001	Stimulus/S 56	11	329991
330.056	0.001	Stimulus/S  1	2	330056
331.122	0.001	Stimulus/S 10	7	331122
331.189	0.001	Stimulus/S  4	3	331189
331.506	0.001	Stimulus/S  5	4	331506
331.622	0.001	Stimulus/S  6	5	331622
335.062	0.001	Stimulus/S 70	15	335062
335.082	0.001	Stimulus/S 75	18	335082
335.103	0.001	Stimulus/S 76	19	335103
335.139	0.001	Stimulus/S  7	6	335139
337.086	0.001	Stimulus/S 50	8	337086
337.107	0.001	Stimulus/S 55	10	337107
337.172	0.001	Stimulus/S  1	2	337172
338.256	0.001	Stimulus/S 10	7	338256
338.322	0.001	Stimulus/S  4	3	338322
338.639	0.001	Stimulus/S  5	4	338639
338.756	0.001	Stimulus/S  6	5	338756
340.678	0.001	Stimulus/S 70	15	340678
340.699	0.001	Stimulus/S 77	20	340699
340.739	0.001	Stimulus/S  7	6	340739
342.498	0.001	Stimulus/S 56	11	342498
342.556	0.001	Stimulus/S  1	2	342556
344.056	0.001	Stimulus/S 10	7	344056
344.123	0.001	Stimulus/S  4	3	344123
344.439	0.001	Stimulus/S  5	4	344439
344.556	0.001	Stimulus/S  6	5	344556
346.742	0.001	Stimulus/S 70	15	346742
346.763	0.001	Stimulus/S 77	20	346763
346.806	0.001	Stimulus/S  7	6	346806
348.507	0.001	Stimulus/S 56	11	348507
348.573	0.001	Stimulus/S  1	2	348573
350.072	0.001	Stimulus/S 10	7	350072
350.139	0.001	Stimulus/S  4	3	350139
350.456	0.001	Stimulus/S  5	4	350456
350.573	0.001	Stimulus/S  6	5	350573
353.43	0.001	Stimulus/S 70	15	353430
353.451	0.001	Stimulus/S 74	17	353451
353.471	0.001	Stimulus/S 76	19	353471
353.506	0.001	Stimulus/S  7	6	353506
355.093	0.001	Stimulus/S 50	8	355093
355.113	0.001	Stimulus/S 55	10	355113
355.172	0.001	Stimulus/S  1	2	355172
356.556	0.001	Stimulus/S 10	7	356556
356.623	0.001	Stimulus/S  4	3	356623
356.939	0.001	Stimulus/S  5	4	356939
357.056	0.001	Stimulus/S  6	5	357056
359.527	0.001	Stimulus/S 70	15	359527
359.547	0.001	Stimulus/S 75	18	359547
359.567	0.001	Stimulus/S 76	19	359567
359.606	0.001	Stimulus/S  7	6	359606
361.216	0.001	Stimulus/S 50	8	361216
361.236	0.001	Stimulus/S 55	10	361236
361.306	0.001	Stimulus/S  1	2	361306
362.673	0.001	Stimulus/S 10	7	362673
362.739	0.001	Stimulus/S  4	3	362739
363.056	0.001	Stimulus/S  5	4	363056
363.173	0.001	Stimulus/S  6	5	363173
366.791	0.001	Stimulus/S 70	15	366791
366.811	0.001	Stimulus/S 74	17	366811
366.831	0.001	Stimulus/S 76	19	366831
366.873	0.001	Stimulus/S  7	6	366873
368.782	0.001	Stimulus/S 50	8	368782
368.802	0.001	Stimulus/S 55	10	368802
368.873	0.001	Stimulus/S  1	2	368873
370.356	0.001	Stimulus/S 10	7	370356
370.423	0.001	Stimulus/S  4	3	370423
370.739	0.001	Stimulus/S  5	4	370739
370.856	0.001	Stimulus/S  6	5	370856
372.839	0.001	Stimulus/S 70	15	372839
372.859	0.001	Stimulus/S 77	20	372859
372.889	0.001	Stimulus/S  7	6	372889
374.845	0.001	Stimulus/S 56	11	374845
374.906	0.001	Stimulus/S  1	2	374906
375.989	0.001	Stimulus/S 10	7	375989
376.056	0.001	Stimulus/S  4	3	376056
376.373	0.001	Stimulus/S  5	4	376373
376.489	0.001	Stimulus/S  6	5	376489
379.319	0.001	Stimulus/S 70	15	379319
379.339	0.001	Stimulus/S 77	20	379339
379.373	0.001	Stimulus/S  7	6	379373
381.115	0.001	Stimulus/S 56	11	381115
381.173	0.001	Stimulus/S  1	2	381173
382.506	0.001	Stimulus/S 10	7	382506
382.573	0.001	Stimulus/S  4	3	382573
382.889	0.001	Stimulus/S  5	4	382889
383.006	0.001	Stimulus/S  6	5	383006
386.119	0.001	Stimulus/S 70	15	386119
386.139	0.001	Stimulus/S 74	17	386139
386.16	0.001	Stimulus/S 76	19	386160
386.189	0.001	Stimulus/S  7	6	386189
387.998	0.001	Stimulus/S 50	8	387998
388.019	0.001	Stimulus/S 55	10	388019
388.073	0.001	Stimulus/S  1	2	388073
389.523	0.001	Stimulus/S 10	7	389523
389.589	0.001	Stimulus/S  4	3	389589
389.906	0.001	Stimulus/S  5	4	389906
390.023	0.001	Stimulus/S  6	5	390023
393.223	0.001	Stimulus/S 70	15	393223
393.244	0.001	Stimulus/S 75	18	393244
393.264	0.001	Stimulus/S 76	19	393264
393.306	0.001	Stimulus/S  7	6	393306
394.854	0.001	Stimulus/S 50	8	394854
394.874	0.001	Stimulus/S 55	10	394874
394.939	0.001	Stimulus/S  1	2	394939
396.339	0.001	Stimulus/S 10	7	396339
396.406	0.001	Stimulus/S  4	3	396406
396.723	0.001	Stimulus/S  5	4	396723
396.839	0.001	Stimulus/S  6	5	396839
399.767	0.001	Stimulus/S 70	15	399767
399.788	0.001	Stimulus/S 75	18	399788
399.808	0.001	Stimulus/S 76	19	399808
