onset	duration	trial_type	value	sample
41.136	0.001	Stimulus/S  4	3	41136
41.453	0.001	Stimulus/S  5	4	41453
41.57	0.001	Stimulus/S  6	5	41570
44.001	0.001	Stimulus/S 70	16	44001
44.021	0.001	Stimulus/S 75	19	44021
44.042	0.001	Stimulus/S 76	20	44042
44.087	0.001	Stimulus/S  7	6	44087
46.082	0.001	Stimulus/S 50	8	46082
46.103	0.001	Stimulus/S 55	10	46103
46.17	0.001	Stimulus/S  1	2	46170
47.537	0.001	Stimulus/S 10	7	47537
47.603	0.001	Stimulus/S  4	3	47603
47.92	0.001	Stimulus/S  5	4	47920
48.037	0.001	Stimulus/S  6	5	48037
50.737	0.001	Stimulus/S 70	16	50737
50.758	0.001	Stimulus/S 77	21	50758
50.803	0.001	Stimulus/S  7	6	50803
52.724	0.001	Stimulus/S 56	11	52724
52.786	0.001	Stimulus/S  1	2	52786
53.82	0.001	Stimulus/S 10	7	53820
53.887	0.001	Stimulus/S  4	3	53887
54.203	0.001	Stimulus/S  5	4	54203
54.32	0.001	Stimulus/S  6	5	54320
57.874	0.001	Stimulus/S 70	16	57874
57.894	0.001	Stimulus/S 74	18	57894
57.914	0.001	Stimulus/S 76	20	57914
57.953	0.001	Stimulus/S  7	6	57953
59.809	0.001	Stimulus/S 50	8	59809
59.829	0.001	Stimulus/S 55	10	59829
59.887	0.001	Stimulus/S  1	2	59887
61.053	0.001	Stimulus/S 10	7	61053
61.12	0.001	Stimulus/S  4	3	61120
61.437	0.001	Stimulus/S  5	4	61437
61.553	0.001	Stimulus/S  6	5	61553
64.642	0.001	Stimulus/S 70	16	64642
64.662	0.001	Stimulus/S 75	19	64662
64.682	0.001	Stimulus/S 76	20	64682
64.72	0.001	Stimulus/S  7	6	64720
66.505	0.001	Stimulus/S 50	8	66505
66.525	0.001	Stimulus/S 55	10	66525
66.587	0.001	Stimulus/S  1	2	66587
67.953	0.001	Stimulus/S 10	7	67953
68.02	0.001	Stimulus/S  4	3	68020
68.337	0.001	Stimulus/S  5	4	68337
68.453	0.001	Stimulus/S  6	5	68453
70.226	0.001	Stimulus/S 70	16	70226
70.246	0.001	Stimulus/S 77	21	70246
70.287	0.001	Stimulus/S  7	6	70287
72.211	0.001	Stimulus/S 56	11	72211
72.27	0.001	Stimulus/S  1	2	72270
73.753	0.001	Stimulus/S 10	7	73753
73.82	0.001	Stimulus/S  4	3	73820
74.137	0.001	Stimulus/S  5	4	74137
74.253	0.001	Stimulus/S  6	5	74253
76.818	0.001	Stimulus/S 70	16	76818
76.838	0.001	Stimulus/S 75	19	76838
76.858	0.001	Stimulus/S 76	20	76858
76.903	0.001	Stimulus/S  7	6	76903
78.74	0.001	Stimulus/S 50	8	78740
78.76	0.001	Stimulus/S 55	10	78760
78.82	0.001	Stimulus/S  1	2	78820
79.92	0.001	Stimulus/S 10	7	79920
79.987	0.001	Stimulus/S  4	3	79987
80.303	0.001	Stimulus/S  5	4	80303
80.42	0.001	Stimulus/S  6	5	80420
83.298	0.001	Stimulus/S 70	16	83298
83.318	0.001	Stimulus/S 74	18	83318
83.338	0.001	Stimulus/S 76	20	83338
83.37	0.001	Stimulus/S  7	6	83370
85.223	0.001	Stimulus/S 50	8	85223
85.243	0.001	Stimulus/S 55	10	85243
85.303	0.001	Stimulus/S  1	2	85303
86.52	0.001	Stimulus/S 10	7	86520
86.587	0.001	Stimulus/S  4	3	86587
86.903	0.001	Stimulus/S  5	4	86903
87.02	0.001	Stimulus/S  6	5	87020
89.411	0.001	Stimulus/S 70	16	89411
89.431	0.001	Stimulus/S 74	18	89431
89.451	0.001	Stimulus/S 76	20	89451
89.487	0.001	Stimulus/S  7	6	89487
91.387	0.001	Stimulus/S 50	8	91387
91.408	0.001	Stimulus/S 55	10	91408
91.47	0.001	Stimulus/S  1	2	91470
92.97	0.001	Stimulus/S 10	7	92970
93.037	0.001	Stimulus/S  4	3	93037
93.353	0.001	Stimulus/S  5	4	93353
93.47	0.001	Stimulus/S  6	5	93470
95.938	0.001	Stimulus/S 70	16	95938
95.959	0.001	Stimulus/S 75	19	95959
95.979	0.001	Stimulus/S 76	20	95979
96.02	0.001	Stimulus/S  7	6	96020
97.938	0.001	Stimulus/S 50	8	97938
97.958	0.001	Stimulus/S 55	10	97958
98.02	0.001	Stimulus/S  1	2	98020
99.304	0.001	Stimulus/S 10	7	99304
99.37	0.001	Stimulus/S  4	3	99370
99.687	0.001	Stimulus/S  5	4	99687
99.804	0.001	Stimulus/S  6	5	99804
101.635	0.001	Stimulus/S 70	16	101635
101.655	0.001	Stimulus/S 77	21	101655
101.687	0.001	Stimulus/S  7	6	101687
103.574	0.001	Stimulus/S 56	11	103574
103.637	0.001	Stimulus/S  1	2	103637
105.104	0.001	Stimulus/S 10	7	105104
105.17	0.001	Stimulus/S  4	3	105170
105.487	0.001	Stimulus/S  5	4	105487
105.604	0.001	Stimulus/S  6	5	105604
108.147	0.001	Stimulus/S 70	16	108147
108.167	0.001	Stimulus/S 74	18	108167
108.187	0.001	Stimulus/S 76	20	108187
108.22	0.001	Stimulus/S  7	6	108220
109.736	0.001	Stimulus/S 50	8	109736
109.756	0.001	Stimulus/S 55	10	109756
109.82	0.001	Stimulus/S  1	2	109820
111.154	0.001	Stimulus/S 10	7	111154
111.22	0.001	Stimulus/S  4	3	111220
111.537	0.001	Stimulus/S  5	4	111537
111.654	0.001	Stimulus/S  6	5	111654
113.699	0.001	Stimulus/S 70	16	113699
113.719	0.001	Stimulus/S 77	21	113719
113.754	0.001	Stimulus/S  7	6	113754
115.515	0.001	Stimulus/S 56	11	115515
115.57	0.001	Stimulus/S  1	2	115570
116.77	0.001	Stimulus/S 10	7	116770
116.837	0.001	Stimulus/S  4	3	116837
117.154	0.001	Stimulus/S  5	4	117154
117.27	0.001	Stimulus/S  6	5	117270
125.587	0.001	Stimulus/S 70	16	125587
125.607	0.001	Stimulus/S 75	19	125607
125.627	0.001	Stimulus/S 76	20	125627
125.67	0.001	Stimulus/S  7	6	125670
127.289	0.001	Stimulus/S 50	8	127289
127.31	0.001	Stimulus/S 55	10	127310
127.37	0.001	Stimulus/S  1	2	127370
128.72	0.001	Stimulus/S 10	7	128720
128.787	0.001	Stimulus/S  4	3	128787
129.104	0.001	Stimulus/S  5	4	129104
129.22	0.001	Stimulus/S  6	5	129220
131.315	0.001	Stimulus/S 70	16	131315
131.335	0.001	Stimulus/S 77	21	131335
131.37	0.001	Stimulus/S  7	6	131370
133.066	0.001	Stimulus/S 56	11	133066
133.121	0.001	Stimulus/S  1	2	133121
134.137	0.001	Stimulus/S 10	7	134137
134.204	0.001	Stimulus/S  4	3	134204
134.521	0.001	Stimulus/S  5	4	134521
134.637	0.001	Stimulus/S  6	5	134637
138.819	0.001	Stimulus/S 70	16	138819
138.84	0.001	Stimulus/S 74	18	138840
138.86	0.001	Stimulus/S 76	20	138860
138.904	0.001	Stimulus/S  7	6	138904
140.469	0.001	Stimulus/S 50	8	140469
140.489	0.001	Stimulus/S 55	10	140489
140.554	0.001	Stimulus/S  1	2	140554
141.954	0.001	Stimulus/S 10	7	141954
142.021	0.001	Stimulus/S  4	3	142021
142.337	0.001	Stimulus/S  5	4	142337
142.454	0.001	Stimulus/S  6	5	142454
144.547	0.001	Stimulus/S 70	16	144547
144.568	0.001	Stimulus/S 77	21	144568
144.604	0.001	Stimulus/S  7	6	144604
146.485	0.001	Stimulus/S 56	11	146485
146.554	0.001	Stimulus/S  1	2	146554
147.804	0.001	Stimulus/S 10	7	147804
147.871	0.001	Stimulus/S  4	3	147871
148.187	0.001	Stimulus/S  5	4	148187
148.304	0.001	Stimulus/S  6	5	148304
152.035	0.001	Stimulus/S 70	16	152035
152.056	0.001	Stimulus/S 74	18	152056
152.076	0.001	Stimulus/S 76	20	152076
152.121	0.001	Stimulus/S  7	6	152121
154.033	0.001	Stimulus/S 50	8	154033
154.053	0.001	Stimulus/S 55	10	154053
154.121	0.001	Stimulus/S  1	2	154121
155.604	0.001	Stimulus/S 10	7	155604
155.671	0.001	Stimulus/S  4	3	155671
155.987	0.001	Stimulus/S  5	4	155987
156.104	0.001	Stimulus/S  6	5	156104
159.108	0.001	Stimulus/S 70	16	159108
159.128	0.001	Stimulus/S 75	19	159128
159.148	0.001	Stimulus/S 76	20	159148
159.187	0.001	Stimulus/S  7	6	159187
161.179	0.001	Stimulus/S 50	8	161179
161.199	0.001	Stimulus/S 55	10	161199
161.271	0.001	Stimulus/S  1	2	161271
162.737	0.001	Stimulus/S 10	7	162737
162.804	0.001	Stimulus/S  4	3	162804
163.121	0.001	Stimulus/S  5	4	163121
163.237	0.001	Stimulus/S  6	5	163237
166.548	0.001	Stimulus/S 70	16	166548
166.568	0.001	Stimulus/S 75	19	166568
166.588	0.001	Stimulus/S 76	20	166588
166.621	0.001	Stimulus/S  7	6	166621
168.56	0.001	Stimulus/S 50	8	168560
168.581	0.001	Stimulus/S 55	10	168581
168.637	0.001	Stimulus/S  1	2	168637
169.687	0.001	Stimulus/S 10	7	169687
169.754	0.001	Stimulus/S  4	3	169754
170.071	0.001	Stimulus/S  5	4	170071
170.187	0.001	Stimulus/S  6	5	170187
172.404	0.001	Stimulus/S 70	16	172404
172.424	0.001	Stimulus/S 77	21	172424
172.454	0.001	Stimulus/S  7	6	172454
174.196	0.001	Stimulus/S 56	11	174196
174.254	0.001	Stimulus/S  1	2	174254
175.654	0.001	Stimulus/S 10	7	175654
175.721	0.001	Stimulus/S  4	3	175721
176.038	0.001	Stimulus/S  5	4	176038
176.154	0.001	Stimulus/S  6	5	176154
180.036	0.001	Stimulus/S 70	16	180036
180.057	0.001	Stimulus/S 74	18	180057
180.077	0.001	Stimulus/S 76	20	180077
180.121	0.001	Stimulus/S  7	6	180121
181.904	0.001	Stimulus/S 50	8	181904
181.925	0.001	Stimulus/S 55	10	181925
181.988	0.001	Stimulus/S  1	2	181988
183.071	0.001	Stimulus/S 10	7	183071
183.138	0.001	Stimulus/S  4	3	183138
183.454	0.001	Stimulus/S  5	4	183454
183.571	0.001	Stimulus/S  6	5	183571
186.308	0.001	Stimulus/S 70	16	186308
186.329	0.001	Stimulus/S 74	18	186329
186.349	0.001	Stimulus/S 76	20	186349
186.388	0.001	Stimulus/S  7	6	186388
188.247	0.001	Stimulus/S 50	8	188247
188.267	0.001	Stimulus/S 55	10	188267
188.338	0.001	Stimulus/S  1	2	188338
189.404	0.001	Stimulus/S 10	7	189404
189.471	0.001	Stimulus/S  4	3	189471
189.788	0.001	Stimulus/S  5	4	189788
189.904	0.001	Stimulus/S  6	5	189904
192.916	0.001	Stimulus/S 70	16	192916
192.937	0.001	Stimulus/S 75	19	192937
192.957	0.001	Stimulus/S 76	20	192957
192.988	0.001	Stimulus/S  7	6	192988
194.76	0.001	Stimulus/S 50	8	194760
194.78	0.001	Stimulus/S 55	10	194780
194.838	0.001	Stimulus/S  1	2	194838
196.238	0.001	Stimulus/S 10	7	196238
196.304	0.001	Stimulus/S  4	3	196304
196.621	0.001	Stimulus/S  5	4	196621
196.738	0.001	Stimulus/S  6	5	196738
199.477	0.001	Stimulus/S 70	16	199477
199.497	0.001	Stimulus/S 75	19	199497
199.517	0.001	Stimulus/S 76	20	199517
199.554	0.001	Stimulus/S  7	6	199554
201.145	0.001	Stimulus/S 50	8	201145
201.166	0.001	Stimulus/S 55	10	201166
201.221	0.001	Stimulus/S  1	2	201221
202.621	0.001	Stimulus/S 10	7	202621
202.688	0.001	Stimulus/S  4	3	202688
203.004	0.001	Stimulus/S  5	4	203004
203.121	0.001	Stimulus/S  6	5	203121
205.237	0.001	Stimulus/S 70	16	205237
205.257	0.001	Stimulus/S 77	21	205257
205.288	0.001	Stimulus/S  7	6	205288
207.228	0.001	Stimulus/S 56	11	207228
207.288	0.001	Stimulus/S  1	2	207288
208.471	0.001	Stimulus/S 10	7	208471
208.538	0.001	Stimulus/S  4	3	208538
208.854	0.001	Stimulus/S  5	4	208854
208.971	0.001	Stimulus/S  6	5	208971
212.549	0.001	Stimulus/S 70	16	212549
212.569	0.001	Stimulus/S 74	18	212569
212.589	0.001	Stimulus/S 76	20	212589
212.621	0.001	Stimulus/S  7	6	212621
214.139	0.001	Stimulus/S 50	8	214139
214.16	0.001	Stimulus/S 55	10	214160
214.221	0.001	Stimulus/S  1	2	214221
215.271	0.001	Stimulus/S 10	7	215271
215.338	0.001	Stimulus/S  4	3	215338
215.655	0.001	Stimulus/S  5	4	215655
215.771	0.001	Stimulus/S  6	5	215771
218.677	0.001	Stimulus/S 70	16	218677
218.697	0.001	Stimulus/S 77	21	218697
218.738	0.001	Stimulus/S  7	6	218738
220.312	0.001	Stimulus/S 56	11	220312
220.371	0.001	Stimulus/S  1	2	220371
221.854	0.001	Stimulus/S 10	7	221854
221.921	0.001	Stimulus/S  4	3	221921
222.238	0.001	Stimulus/S  5	4	222238
222.354	0.001	Stimulus/S  6	5	222354
225.813	0.001	Stimulus/S 70	16	225813
225.833	0.001	Stimulus/S 75	19	225833
225.854	0.001	Stimulus/S 76	20	225854
225.888	0.001	Stimulus/S  7	6	225888
227.577	0.001	Stimulus/S 50	8	227577
227.597	0.001	Stimulus/S 55	10	227597
227.655	0.001	Stimulus/S  1	2	227655
228.755	0.001	Stimulus/S 10	7	228755
228.821	0.001	Stimulus/S  4	3	228821
229.138	0.001	Stimulus/S  5	4	229138
229.255	0.001	Stimulus/S  6	5	229255
231.285	0.001	Stimulus/S 70	16	231285
231.306	0.001	Stimulus/S 77	21	231306
231.338	0.001	Stimulus/S  7	6	231338
233.211	0.001	Stimulus/S 56	11	233211
233.271	0.001	Stimulus/S  1	2	233271
234.438	0.001	Stimulus/S 10	7	234438
234.505	0.001	Stimulus/S  4	3	234505
234.821	0.001	Stimulus/S  5	4	234821
234.938	0.001	Stimulus/S  6	5	234938
238.582	0.001	Stimulus/S 70	16	238582
238.602	0.001	Stimulus/S 74	18	238602
238.622	0.001	Stimulus/S 76	20	238622
238.655	0.001	Stimulus/S  7	6	238655
240.443	0.001	Stimulus/S 50	8	240443
240.463	0.001	Stimulus/S 55	10	240463
240.521	0.001	Stimulus/S  1	2	240521
241.655	0.001	Stimulus/S 10	7	241655
241.721	0.001	Stimulus/S  4	3	241721
242.038	0.001	Stimulus/S  5	4	242038
242.155	0.001	Stimulus/S  6	5	242155
244.854	0.001	Stimulus/S 70	16	244854
244.874	0.001	Stimulus/S 75	19	244874
244.894	0.001	Stimulus/S 76	20	244894
244.938	0.001	Stimulus/S  7	6	244938
246.893	0.001	Stimulus/S 50	8	246893
246.913	0.001	Stimulus/S 55	10	246913
246.971	0.001	Stimulus/S  1	2	246971
248.105	0.001	Stimulus/S 10	7	248105
248.171	0.001	Stimulus/S  4	3	248171
248.488	0.001	Stimulus/S  5	4	248488
248.605	0.001	Stimulus/S  6	5	248605
250.63	0.001	Stimulus/S 70	16	250630
250.65	0.001	Stimulus/S 77	21	250650
250.688	0.001	Stimulus/S  7	6	250688
252.315	0.001	Stimulus/S 56	11	252315
252.372	0.001	Stimulus/S  1	2	252372
253.638	0.001	Stimulus/S 10	7	253638
253.705	0.001	Stimulus/S  4	3	253705
254.021	0.001	Stimulus/S  5	4	254021
254.138	0.001	Stimulus/S  6	5	254138
257.958	0.001	Stimulus/S 70	16	257958
257.978	0.001	Stimulus/S 75	19	257978
257.998	0.001	Stimulus/S 76	20	257998
258.038	0.001	Stimulus/S  7	6	258038
260.026	0.001	Stimulus/S 50	8	260026
260.047	0.001	Stimulus/S 55	10	260047
260.105	0.001	Stimulus/S  1	2	260105
261.288	0.001	Stimulus/S 10	7	261288
261.355	0.001	Stimulus/S  4	3	261355
261.671	0.001	Stimulus/S  5	4	261671
261.788	0.001	Stimulus/S  6	5	261788
265.174	0.001	Stimulus/S 70	16	265174
265.194	0.001	Stimulus/S 74	18	265194
265.214	0.001	Stimulus/S 76	20	265214
265.255	0.001	Stimulus/S  7	6	265255
266.873	0.001	Stimulus/S 50	8	266873
266.894	0.001	Stimulus/S 55	10	266894
266.955	0.001	Stimulus/S  1	2	266955
268.005	0.001	Stimulus/S 10	7	268005
268.072	0.001	Stimulus/S  4	3	268072
268.388	0.001	Stimulus/S  5	4	268388
268.505	0.001	Stimulus/S  6	5	268505
271.51	0.001	Stimulus/S 70	16	271510
271.53	0.001	Stimulus/S 75	19	271530
271.551	0.001	Stimulus/S 76	20	271551
271.588	0.001	Stimulus/S  7	6	271588
273.272	0.001	Stimulus/S 50	8	273272
273.292	0.001	Stimulus/S 55	10	273292
273.355	0.001	Stimulus/S  1	2	273355
274.388	0.001	Stimulus/S 10	7	274388
274.455	0.001	Stimulus/S  4	3	274455
274.772	0.001	Stimulus/S  5	4	274772
274.888	0.001	Stimulus/S  6	5	274888
278.038	0.001	Stimulus/S 70	16	278038
278.059	0.001	Stimulus/S 74	18	278059
278.079	0.001	Stimulus/S 76	20	278079
278.122	0.001	Stimulus/S  7	6	278122
279.695	0.001	Stimulus/S 50	8	279695
279.715	0.001	Stimulus/S 55	10	279715
279.772	0.001	Stimulus/S  1	2	279772
281.122	0.001	Stimulus/S 10	7	281122
281.188	0.001	Stimulus/S  4	3	281188
281.505	0.001	Stimulus/S  5	4	281505
281.622	0.001	Stimulus/S  6	5	281622
285.478	0.001	Stimulus/S 70	16	285478
285.499	0.001	Stimulus/S 77	21	285499
285.538	0.001	Stimulus/S  7	6	285538
287.187	0.001	Stimulus/S 56	11	287187
287.255	0.001	Stimulus/S  1	2	287255
288.472	0.001	Stimulus/S 10	7	288472
288.538	0.001	Stimulus/S  4	3	288538
288.855	0.001	Stimulus/S  5	4	288855
288.972	0.001	Stimulus/S  6	5	288972
291.959	0.001	Stimulus/S 70	16	291959
291.979	0.001	Stimulus/S 74	18	291979
291.999	0.001	Stimulus/S 76	20	291999
292.038	0.001	Stimulus/S  7	6	292038
293.959	0.001	Stimulus/S 50	8	293959
293.979	0.001	Stimulus/S 55	10	293979
294.038	0.001	Stimulus/S  1	2	294038
295.355	0.001	Stimulus/S 10	7	295355
295.422	0.001	Stimulus/S  4	3	295422
295.738	0.001	Stimulus/S  5	4	295738
295.855	0.001	Stimulus/S  6	5	295855
299.047	0.001	Stimulus/S 70	16	299047
299.067	0.001	Stimulus/S 74	18	299067
299.087	0.001	Stimulus/S 76	20	299087
299.122	0.001	Stimulus/S  7	6	299122
300.879	0.001	Stimulus/S 50	8	300879
300.9	0.001	Stimulus/S 55	10	300900
300.955	0.001	Stimulus/S  1	2	300955
302.388	0.001	Stimulus/S 10	7	302388
302.455	0.001	Stimulus/S  4	3	302455
302.772	0.001	Stimulus/S  5	4	302772
302.888	0.001	Stimulus/S  6	5	302888
305.863	0.001	Stimulus/S 70	16	305863
305.883	0.001	Stimulus/S 77	21	305883
305.922	0.001	Stimulus/S  7	6	305922
307.912	0.001	Stimulus/S 56	11	307912
307.972	0.001	Stimulus/S  1	2	307972
309.339	0.001	Stimulus/S 10	7	309339
309.405	0.001	Stimulus/S  4	3	309405
309.722	0.001	Stimulus/S  5	4	309722
309.839	0.001	Stimulus/S  6	5	309839
311.799	0.001	Stimulus/S 70	16	311799
311.819	0.001	Stimulus/S 77	21	311819
311.855	0.001	Stimulus/S  7	6	311855
313.729	0.001	Stimulus/S 56	11	313729
313.789	0.001	Stimulus/S  1	2	313789
315.005	0.001	Stimulus/S 10	7	315005
315.072	0.001	Stimulus/S  4	3	315072
315.389	0.001	Stimulus/S  5	4	315389
315.505	0.001	Stimulus/S  6	5	315505
318.983	0.001	Stimulus/S 70	16	318983
319.003	0.001	Stimulus/S 75	19	319003
319.024	0.001	Stimulus/S 76	20	319024
319.055	0.001	Stimulus/S  7	6	319055
320.882	0.001	Stimulus/S 50	8	320882
320.902	0.001	Stimulus/S 55	10	320902
320.972	0.001	Stimulus/S  1	2	320972
322.222	0.001	Stimulus/S 10	7	322222
322.289	0.001	Stimulus/S  4	3	322289
322.605	0.001	Stimulus/S  5	4	322605
322.722	0.001	Stimulus/S  6	5	322722
325.639	0.001	Stimulus/S 70	16	325639
325.66	0.001	Stimulus/S 75	19	325660
325.68	0.001	Stimulus/S 76	20	325680
325.722	0.001	Stimulus/S  7	6	325722
327.254	0.001	Stimulus/S 50	8	327254
327.274	0.001	Stimulus/S 55	10	327274
327.339	0.001	Stimulus/S  1	2	327339
328.605	0.001	Stimulus/S 10	7	328605
328.672	0.001	Stimulus/S  4	3	328672
328.989	0.001	Stimulus/S  5	4	328989
329.105	0.001	Stimulus/S  6	5	329105
332.344	0.001	Stimulus/S 70	16	332344
332.364	0.001	Stimulus/S 74	18	332364
332.384	0.001	Stimulus/S 76	20	332384
332.422	0.001	Stimulus/S  7	6	332422
334.268	0.001	Stimulus/S 50	8	334268
334.289	0.001	Stimulus/S 55	10	334289
334.355	0.001	Stimulus/S  1	2	334355
335.489	0.001	Stimulus/S 10	7	335489
335.555	0.001	Stimulus/S  4	3	335555
335.872	0.001	Stimulus/S  5	4	335872
335.989	0.001	Stimulus/S  6	5	335989
339.544	0.001	Stimulus/S 70	16	339544
339.564	0.001	Stimulus/S 75	19	339564
339.584	0.001	Stimulus/S 76	20	339584
339.622	0.001	Stimulus/S  7	6	339622
341.2	0.001	Stimulus/S 50	8	341200
341.221	0.001	Stimulus/S 55	10	341221
341.289	0.001	Stimulus/S  1	2	341289
342.772	0.001	Stimulus/S 10	7	342772
342.839	0.001	Stimulus/S  4	3	342839
343.155	0.001	Stimulus/S  5	4	343155
343.272	0.001	Stimulus/S  6	5	343272
346.584	0.001	Stimulus/S 70	16	346584
346.604	0.001	Stimulus/S 74	18	346604
346.624	0.001	Stimulus/S 76	20	346624
346.656	0.001	Stimulus/S  7	6	346656
348.597	0.001	Stimulus/S 50	8	348597
348.618	0.001	Stimulus/S 55	10	348618
348.672	0.001	Stimulus/S  1	2	348672
349.906	0.001	Stimulus/S 10	7	349906
349.972	0.001	Stimulus/S  4	3	349972
350.289	0.001	Stimulus/S  5	4	350289
350.405	0.001	Stimulus/S  6	5	350405
352.296	0.001	Stimulus/S 70	16	352296
352.316	0.001	Stimulus/S 77	21	352316
352.355	0.001	Stimulus/S  7	6	352355
354.079	0.001	Stimulus/S 56	11	354079
354.139	0.001	Stimulus/S  1	2	354139
355.322	0.001	Stimulus/S 10	7	355322
355.389	0.001	Stimulus/S  4	3	355389
355.706	0.001	Stimulus/S  5	4	355706
355.822	0.001	Stimulus/S  6	5	355822
359.256	0.001	Stimulus/S 70	16	359256
359.277	0.001	Stimulus/S 75	19	359277
359.297	0.001	Stimulus/S 76	20	359297
359.339	0.001	Stimulus/S  7	6	359339
361.081	0.001	Stimulus/S 50	8	361081
361.101	0.001	Stimulus/S 55	10	361101
361.156	0.001	Stimulus/S  1	2	361156
362.556	0.001	Stimulus/S 10	7	362556
362.622	0.001	Stimulus/S  4	3	362622
362.939	0.001	Stimulus/S  5	4	362939
363.056	0.001	Stimulus/S  6	5	363056
364.904	0.001	Stimulus/S 70	16	364904
364.924	0.001	Stimulus/S 77	21	364924
364.956	0.001	Stimulus/S  7	6	364956
366.666	0.001	Stimulus/S 56	11	366666
366.722	0.001	Stimulus/S  1	2	366722
367.972	0.001	Stimulus/S 10	7	367972
368.039	0.001	Stimulus/S  4	3	368039
368.356	0.001	Stimulus/S  5	4	368356
368.472	0.001	Stimulus/S  6	5	368472
371.289	0.001	Stimulus/S 70	16	371289
371.309	0.001	Stimulus/S 75	19	371309
371.33	0.001	Stimulus/S 76	20	371330
371.372	0.001	Stimulus/S  7	6	371372
373.185	0.001	Stimulus/S 50	8	373185
373.205	0.001	Stimulus/S 55	10	373205
373.272	0.001	Stimulus/S  1	2	373272
374.706	0.001	Stimulus/S 10	7	374706
374.772	0.001	Stimulus/S  4	3	374772
375.089	0.001	Stimulus/S  5	4	375089
375.206	0.001	Stimulus/S  6	5	375206
378.408	0.001	Stimulus/S 70	16	378408
378.429	0.001	Stimulus/S 77	21	378429
378.472	0.001	Stimulus/S  7	6	378472
380.302	0.001	Stimulus/S 56	11	380302
380.373	0.001	Stimulus/S  1	2	380373
381.739	0.001	Stimulus/S 10	7	381739
381.806	0.001	Stimulus/S  4	3	381806
382.122	0.001	Stimulus/S  5	4	382122
382.239	0.001	Stimulus/S  6	5	382239
384.904	0.001	Stimulus/S 70	16	384904
384.925	0.001	Stimulus/S 74	18	384925
384.945	0.001	Stimulus/S 76	20	384945
384.989	0.001	Stimulus/S  7	6	384989
386.917	0.001	Stimulus/S 50	8	386917
386.938	0.001	Stimulus/S 55	10	386938
387.006	0.001	Stimulus/S  1	2	387006
388.406	0.001	Stimulus/S 10	7	388406
388.473	0.001	Stimulus/S  4	3	388473
388.789	0.001	Stimulus/S  5	4	388789
388.906	0.001	Stimulus/S  6	5	388906
390.921	0.001	Stimulus/S 70	16	390921
390.941	0.001	Stimulus/S 77	21	390941
390.973	0.001	Stimulus/S  7	6	390973
392.863	0.001	Stimulus/S 56	11	392863
392.923	0.001	Stimulus/S  1	2	392923
394.089	0.001	Stimulus/S 10	7	394089
394.156	0.001	Stimulus/S  4	3	394156
394.473	0.001	Stimulus/S  5	4	394473
394.589	0.001	Stimulus/S  6	5	394589
400.153	0.001	Stimulus/S 70	16	400153
400.173	0.001	Stimulus/S 75	19	400173
400.193	0.001	Stimulus/S 76	20	400193
