onset	duration	trial_type	value	sample
146.781	0.001	Stimulus/S 76	19	146781
146.819	0.001	Stimulus/S  7	6	146819
148.642	0.001	Stimulus/S 50	8	148642
148.663	0.001	Stimulus/S 55	10	148663
148.719	0.001	Stimulus/S  1	2	148719
149.902	0.001	Stimulus/S 10	7	149902
149.969	0.001	Stimulus/S  4	3	149969
150.286	0.001	Stimulus/S  5	4	150286
150.402	0.001	Stimulus/S  6	5	150402
153.092	0.001	Stimulus/S 70	15	153092
153.113	0.001	Stimulus/S 77	20	153113
153.152	0.001	Stimulus/S  7	6	153152
154.769	0.001	Stimulus/S 56	11	154769
154.836	0.001	Stimulus/S  1	2	154836
156.119	0.001	Stimulus/S 10	7	156119
156.186	0.001	Stimulus/S  4	3	156186
156.502	0.001	Stimulus/S  5	4	156502
156.619	0.001	Stimulus/S  6	5	156619
158.628	0.001	Stimulus/S 70	15	158628
158.649	0.001	Stimulus/S 77	20	158649
158.686	0.001	Stimulus/S  7	6	158686
160.368	0.001	Stimulus/S 56	11	160368
160.436	0.001	Stimulus/S  1	2	160436
161.652	0.001	Stimulus/S 10	7	161652
161.719	0.001	Stimulus/S  4	3	161719
162.036	0.001	Stimulus/S  5	4	162036
162.152	0.001	Stimulus/S  6	5	162152
164.645	0.001	Stimulus/S 70	15	164645
164.665	0.001	Stimulus/S 74	17	164665
164.685	0.001	Stimulus/S 76	19	164685
164.719	0.001	Stimulus/S  7	6	164719
166.703	0.001	Stimulus/S 50	8	166703
166.723	0.001	Stimulus/S 55	10	166723
166.786	0.001	Stimulus/S  1	2	166786
167.919	0.001	Stimulus/S 10	7	167919
167.986	0.001	Stimulus/S  4	3	167986
168.302	0.001	Stimulus/S  5	4	168302
168.419	0.001	Stimulus/S  6	5	168419
171.141	0.001	Stimulus/S 70	15	171141
171.161	0.001	Stimulus/S 74	17	171161
171.181	0.001	Stimulus/S 76	19	171181
171.219	0.001	Stimulus/S  7	6	171219
173.113	0.001	Stimulus/S 50	8	173113
173.133	0.001	Stimulus/S 55	10	173133
173.202	0.001	Stimulus/S  1	2	173202
174.569	0.001	Stimulus/S 10	7	174569
174.636	0.001	Stimulus/S  4	3	174636
174.952	0.001	Stimulus/S  5	4	174952
175.069	0.001	Stimulus/S  6	5	175069
177.749	0.001	Stimulus/S 70	15	177749
177.769	0.001	Stimulus/S 74	17	177769
177.789	0.001	Stimulus/S 76	19	177789
177.819	0.001	Stimulus/S  7	6	177819
179.454	0.001	Stimulus/S 50	8	179454
179.475	0.001	Stimulus/S 55	10	179475
179.536	0.001	Stimulus/S  1	2	179536
181.036	0.001	Stimulus/S 10	7	181036
181.102	0.001	Stimulus/S  4	3	181102
181.419	0.001	Stimulus/S  5	4	181419
181.536	0.001	Stimulus/S  6	5	181536
183.893	0.001	Stimulus/S 70	15	183893
183.913	0.001	Stimulus/S 74	17	183913
183.933	0.001	Stimulus/S 76	19	183933
183.969	0.001	Stimulus/S  7	6	183969
185.721	0.001	Stimulus/S 50	8	185721
185.742	0.001	Stimulus/S 55	10	185742
185.802	0.001	Stimulus/S  1	2	185802
187.102	0.001	Stimulus/S 10	7	187102
187.169	0.001	Stimulus/S  4	3	187169
187.486	0.001	Stimulus/S  5	4	187486
187.603	0.001	Stimulus/S  6	5	187603
190.197	0.001	Stimulus/S 70	15	190197
190.217	0.001	Stimulus/S 77	20	190217
190.253	0.001	Stimulus/S  7	6	190253
191.971	0.001	Stimulus/S 56	11	191971
192.036	0.001	Stimulus/S  1	2	192036
193.403	0.001	Stimulus/S 10	7	193403
193.469	0.001	Stimulus/S  4	3	193469
193.786	0.001	Stimulus/S  5	4	193786
193.903	0.001	Stimulus/S  6	5	193903
196.149	0.001	Stimulus/S 70	15	196149
196.169	0.001	Stimulus/S 75	18	196169
196.19	0.001	Stimulus/S 76	19	196190
196.219	0.001	Stimulus/S  7	6	196219
198.167	0.001	Stimulus/S 50	8	198167
198.187	0.001	Stimulus/S 55	10	198187
198.253	0.001	Stimulus/S  1	2	198253
199.369	0.001	Stimulus/S 10	7	199369
199.436	0.001	Stimulus/S  4	3	199436
199.753	0.001	Stimulus/S  5	4	199753
199.869	0.001	Stimulus/S  6	5	199869
202.405	0.001	Stimulus/S 70	15	202405
202.426	0.001	Stimulus/S 75	18	202426
202.446	0.001	Stimulus/S 76	19	202446
202.486	0.001	Stimulus/S  7	6	202486
204.41	0.001	Stimulus/S 50	8	204410
204.43	0.001	Stimulus/S 55	10	204430
204.486	0.001	Stimulus/S  1	2	204486
205.503	0.001	Stimulus/S 10	7	205503
205.569	0.001	Stimulus/S  4	3	205569
205.886	0.001	Stimulus/S  5	4	205886
206.003	0.001	Stimulus/S  6	5	206003
208.23	0.001	Stimulus/S 70	15	208230
208.25	0.001	Stimulus/S 77	20	208250
208.286	0.001	Stimulus/S  7	6	208286
210.285	0.001	Stimulus/S 56	11	210285
210.353	0.001	Stimulus/S  1	2	210353
211.636	0.001	Stimulus/S 10	7	211636
211.703	0.001	Stimulus/S  4	3	211703
212.019	0.001	Stimulus/S  5	4	212019
212.136	0.001	Stimulus/S  6	5	212136
214.998	0.001	Stimulus/S 70	15	214998
215.018	0.001	Stimulus/S 75	18	215018
215.038	0.001	Stimulus/S 76	19	215038
215.069	0.001	Stimulus/S  7	6	215069
216.582	0.001	Stimulus/S 50	8	216582
216.602	0.001	Stimulus/S 55	10	216602
216.669	0.001	Stimulus/S  1	2	216669
217.969	0.001	Stimulus/S 10	7	217969
218.036	0.001	Stimulus/S  4	3	218036
218.353	0.001	Stimulus/S  5	4	218353
218.469	0.001	Stimulus/S  6	5	218469
220.982	0.001	Stimulus/S 70	15	220982
221.002	0.001	Stimulus/S 74	17	221002
221.022	0.001	Stimulus/S 76	19	221022
221.053	0.001	Stimulus/S  7	6	221053
222.579	0.001	Stimulus/S 50	8	222579
222.6	0.001	Stimulus/S 55	10	222600
222.653	0.001	Stimulus/S  1	2	222653
224.069	0.001	Stimulus/S 10	7	224069
224.136	0.001	Stimulus/S  4	3	224136
224.453	0.001	Stimulus/S  5	4	224453
224.569	0.001	Stimulus/S  6	5	224569
226.87	0.001	Stimulus/S 70	15	226870
226.89	0.001	Stimulus/S 75	18	226890
226.91	0.001	Stimulus/S 76	19	226910
226.953	0.001	Stimulus/S  7	6	226953
228.813	0.001	Stimulus/S 50	8	228813
228.834	0.001	Stimulus/S 55	10	228834
228.903	0.001	Stimulus/S  1	2	228903
230.086	0.001	Stimulus/S 10	7	230086
230.153	0.001	Stimulus/S  4	3	230153
230.469	0.001	Stimulus/S  5	4	230469
230.586	0.001	Stimulus/S  6	5	230586
233.494	0.001	Stimulus/S 70	15	233494
233.514	0.001	Stimulus/S 77	20	233514
233.553	0.001	Stimulus/S  7	6	233553
235.296	0.001	Stimulus/S 56	11	235296
235.353	0.001	Stimulus/S  1	2	235353
236.57	0.001	Stimulus/S 10	7	236570
236.636	0.001	Stimulus/S  4	3	236636
236.953	0.001	Stimulus/S  5	4	236953
237.07	0.001	Stimulus/S  6	5	237070
239.094	0.001	Stimulus/S 70	15	239094
239.114	0.001	Stimulus/S 77	20	239114
239.153	0.001	Stimulus/S  7	6	239153
241.021	0.001	Stimulus/S 56	11	241021
241.086	0.001	Stimulus/S  1	2	241086
242.186	0.001	Stimulus/S 10	7	242186
242.253	0.001	Stimulus/S  4	3	242253
242.57	0.001	Stimulus/S  5	4	242570
242.686	0.001	Stimulus/S  6	5	242686
245.174	0.001	Stimulus/S 70	15	245174
245.194	0.001	Stimulus/S 74	17	245194
245.215	0.001	Stimulus/S 76	19	245215
245.253	0.001	Stimulus/S  7	6	245253
247.093	0.001	Stimulus/S 50	8	247093
247.113	0.001	Stimulus/S 55	10	247113
247.17	0.001	Stimulus/S  1	2	247170
248.586	0.001	Stimulus/S 10	7	248586
248.653	0.001	Stimulus/S  4	3	248653
248.97	0.001	Stimulus/S  5	4	248970
249.086	0.001	Stimulus/S  6	5	249086
252.199	0.001	Stimulus/S 70	15	252199
252.219	0.001	Stimulus/S 75	18	252219
252.239	0.001	Stimulus/S 76	19	252239
252.27	0.001	Stimulus/S  7	6	252270
253.961	0.001	Stimulus/S 50	8	253961
253.981	0.001	Stimulus/S 55	10	253981
254.036	0.001	Stimulus/S  1	2	254036
255.103	0.001	Stimulus/S 10	7	255103
255.17	0.001	Stimulus/S  4	3	255170
255.486	0.001	Stimulus/S  5	4	255486
255.603	0.001	Stimulus/S  6	5	255603
258.711	0.001	Stimulus/S 70	15	258711
258.731	0.001	Stimulus/S 75	18	258731
258.751	0.001	Stimulus/S 76	19	258751
258.786	0.001	Stimulus/S  7	6	258786
260.762	0.001	Stimulus/S 50	8	260762
260.782	0.001	Stimulus/S 55	10	260782
260.836	0.001	Stimulus/S  1	2	260836
262.286	0.001	Stimulus/S 10	7	262286
262.353	0.001	Stimulus/S  4	3	262353
262.67	0.001	Stimulus/S  5	4	262670
262.786	0.001	Stimulus/S  6	5	262786
264.983	0.001	Stimulus/S 70	15	264983
265.003	0.001	Stimulus/S 77	20	265003
265.036	0.001	Stimulus/S  7	6	265036
266.874	0.001	Stimulus/S 56	11	266874
266.936	0.001	Stimulus/S  1	2	266936
268.42	0.001	Stimulus/S 10	7	268420
268.486	0.001	Stimulus/S  4	3	268486
268.803	0.001	Stimulus/S  5	4	268803
268.92	0.001	Stimulus/S  6	5	268920
272.503	0.001	Stimulus/S 70	15	272503
272.523	0.001	Stimulus/S 74	17	272523
272.543	0.001	Stimulus/S 76	19	272543
272.587	0.001	Stimulus/S  7	6	272587
274.136	0.001	Stimulus/S 50	8	274136
274.157	0.001	Stimulus/S 59	13	274157
274.22	0.001	Stimulus/S  1	2	274220
275.303	0.001	Stimulus/S 10	7	275303
275.37	0.001	Stimulus/S  4	3	275370
275.686	0.001	Stimulus/S  5	4	275686
275.803	0.001	Stimulus/S  6	5	275803
278.087	0.001	Stimulus/S 70	15	278087
278.107	0.001	Stimulus/S 74	17	278107
278.127	0.001	Stimulus/S 76	19	278127
278.17	0.001	Stimulus/S  7	6	278170
279.735	0.001	Stimulus/S 50	8	279735
279.755	0.001	Stimulus/S 55	10	279755
279.82	0.001	Stimulus/S  1	2	279820
281.22	0.001	Stimulus/S 10	7	281220
281.287	0.001	Stimulus/S  4	3	281287
281.603	0.001	Stimulus/S  5	4	281603
281.72	0.001	Stimulus/S  6	5	281720
283.719	0.001	Stimulus/S 70	15	283719
283.739	0.001	Stimulus/S 77	20	283739
283.77	0.001	Stimulus/S  7	6	283770
285.631	0.001	Stimulus/S 56	11	285631
285.687	0.001	Stimulus/S  1	2	285687
287.003	0.001	Stimulus/S 10	7	287003
287.07	0.001	Stimulus/S  4	3	287070
287.387	0.001	Stimulus/S  5	4	287387
287.503	0.001	Stimulus/S  6	5	287503
289.319	0.001	Stimulus/S 70	15	289319
289.34	0.001	Stimulus/S 77	20	289340
289.37	0.001	Stimulus/S  7	6	289370
290.92	0.001	Stimulus/S 56	11	290920
290.987	0.001	Stimulus/S  1	2	290987
292.137	0.001	Stimulus/S 10	7	292137
292.203	0.001	Stimulus/S  4	3	292203
292.52	0.001	Stimulus/S  5	4	292520
292.637	0.001	Stimulus/S  6	5	292637
295.416	0.001	Stimulus/S 70	15	295416
295.436	0.001	Stimulus/S 74	17	295436
295.456	0.001	Stimulus/S 76	19	295456
295.487	0.001	Stimulus/S  7	6	295487
297.323	0.001	Stimulus/S 50	8	297323
297.343	0.001	Stimulus/S 55	10	297343
297.403	0.001	Stimulus/S  1	2	297403
298.82	0.001	Stimulus/S 10	7	298820
298.887	0.001	Stimulus/S  4	3	298887
299.203	0.001	Stimulus/S  5	4	299203
299.32	0.001	Stimulus/S  6	5	299320
301.4	0.001	Stimulus/S 70	15	301400
301.42	0.001	Stimulus/S 77	20	301420
301.453	0.001	Stimulus/S  7	6	301453
303.007	0.001	Stimulus/S 56	11	303007
303.07	0.001	Stimulus/S  1	2	303070
304.537	0.001	Stimulus/S 10	7	304537
304.604	0.001	Stimulus/S  4	3	304604
304.92	0.001	Stimulus/S  5	4	304920
305.037	0.001	Stimulus/S  6	5	305037
308.408	0.001	Stimulus/S 70	15	308408
308.428	0.001	Stimulus/S 75	18	308428
308.448	0.001	Stimulus/S 76	19	308448
308.487	0.001	Stimulus/S  7	6	308487
310.328	0.001	Stimulus/S 50	8	310328
310.348	0.001	Stimulus/S 55	10	310348
310.403	0.001	Stimulus/S  1	2	310403
311.453	0.001	Stimulus/S 10	7	311453
311.52	0.001	Stimulus/S  4	3	311520
311.837	0.001	Stimulus/S  5	4	311837
311.953	0.001	Stimulus/S  6	5	311953
314.44	0.001	Stimulus/S 70	15	314440
314.46	0.001	Stimulus/S 75	18	314460
314.48	0.001	Stimulus/S 76	19	314480
314.52	0.001	Stimulus/S  7	6	314520
316.514	0.001	Stimulus/S 50	8	316514
316.535	0.001	Stimulus/S 55	10	316535
316.603	0.001	Stimulus/S  1	2	316603
317.92	0.001	Stimulus/S 10	7	317920
317.987	0.001	Stimulus/S  4	3	317987
318.304	0.001	Stimulus/S  5	4	318304
318.42	0.001	Stimulus/S  6	5	318420
321.368	0.001	Stimulus/S 70	15	321368
321.388	0.001	Stimulus/S 74	17	321388
321.408	0.001	Stimulus/S 76	19	321408
321.454	0.001	Stimulus/S  7	6	321454
323.312	0.001	Stimulus/S 50	8	323312
323.332	0.001	Stimulus/S 55	10	323332
323.387	0.001	Stimulus/S  1	2	323387
324.737	0.001	Stimulus/S 10	7	324737
324.804	0.001	Stimulus/S  4	3	324804
325.12	0.001	Stimulus/S  5	4	325120
325.237	0.001	Stimulus/S  6	5	325237
327.928	0.001	Stimulus/S 70	15	327928
327.948	0.001	Stimulus/S 77	20	327948
327.987	0.001	Stimulus/S  7	6	327987
329.8	0.001	Stimulus/S 56	11	329800
329.854	0.001	Stimulus/S  1	2	329854
330.987	0.001	Stimulus/S 10	7	330987
331.054	0.001	Stimulus/S  4	3	331054
331.37	0.001	Stimulus/S  5	4	331370
331.487	0.001	Stimulus/S  6	5	331487
333.56	0.001	Stimulus/S 70	15	333560
333.58	0.001	Stimulus/S 77	20	333580
333.62	0.001	Stimulus/S  7	6	333620
335.328	0.001	Stimulus/S 56	11	335328
335.387	0.001	Stimulus/S  1	2	335387
336.554	0.001	Stimulus/S 10	7	336554
336.62	0.001	Stimulus/S  4	3	336620
336.937	0.001	Stimulus/S  5	4	336937
337.054	0.001	Stimulus/S  6	5	337054
339.416	0.001	Stimulus/S 70	15	339416
339.437	0.001	Stimulus/S 75	18	339437
339.457	0.001	Stimulus/S 76	19	339457
339.487	0.001	Stimulus/S  7	6	339487
341.096	0.001	Stimulus/S 50	8	341096
341.116	0.001	Stimulus/S 55	10	341116
341.17	0.001	Stimulus/S  1	2	341170
342.487	0.001	Stimulus/S 10	7	342487
342.554	0.001	Stimulus/S  4	3	342554
342.87	0.001	Stimulus/S  5	4	342870
342.987	0.001	Stimulus/S  6	5	342987
345.256	0.001	Stimulus/S 70	15	345256
345.277	0.001	Stimulus/S 74	17	345277
345.297	0.001	Stimulus/S 76	19	345297
345.337	0.001	Stimulus/S  7	6	345337
347.145	0.001	Stimulus/S 50	8	347145
347.165	0.001	Stimulus/S 55	10	347165
347.22	0.001	Stimulus/S  1	2	347220
348.27	0.001	Stimulus/S 10	7	348270
348.337	0.001	Stimulus/S  4	3	348337
348.654	0.001	Stimulus/S  5	4	348654
348.77	0.001	Stimulus/S  6	5	348770
351.369	0.001	Stimulus/S 70	15	351369
351.389	0.001	Stimulus/S 74	17	351389
351.409	0.001	Stimulus/S 76	19	351409
351.454	0.001	Stimulus/S  7	6	351454
352.979	0.001	Stimulus/S 50	8	352979
353.0	0.001	Stimulus/S 55	10	353000
353.054	0.001	Stimulus/S  1	2	353054
354.137	0.001	Stimulus/S 10	7	354137
354.204	0.001	Stimulus/S  4	3	354204
354.52	0.001	Stimulus/S  5	4	354520
354.637	0.001	Stimulus/S  6	5	354637
357.401	0.001	Stimulus/S 70	15	357401
357.421	0.001	Stimulus/S 75	18	357421
357.441	0.001	Stimulus/S 76	19	357441
357.47	0.001	Stimulus/S  7	6	357470
359.036	0.001	Stimulus/S 50	8	359036
359.057	0.001	Stimulus/S 55	10	359057
359.121	0.001	Stimulus/S  1	2	359121
360.254	0.001	Stimulus/S 10	7	360254
360.321	0.001	Stimulus/S  4	3	360321
360.637	0.001	Stimulus/S  5	4	360637
360.754	0.001	Stimulus/S  6	5	360754
363.369	0.001	Stimulus/S 70	15	363369
363.389	0.001	Stimulus/S 74	17	363389
363.409	0.001	Stimulus/S 76	19	363409
363.454	0.001	Stimulus/S  7	6	363454
365.164	0.001	Stimulus/S 50	8	365164
365.184	0.001	Stimulus/S 55	10	365184
365.254	0.001	Stimulus/S  1	2	365254
366.621	0.001	Stimulus/S 10	7	366621
366.687	0.001	Stimulus/S  4	3	366687
367.004	0.001	Stimulus/S  5	4	367004
367.12	0.001	Stimulus/S  6	5	367120
369.945	0.001	Stimulus/S 70	15	369945
369.965	0.001	Stimulus/S 75	18	369965
369.985	0.001	Stimulus/S 76	19	369985
370.021	0.001	Stimulus/S  7	6	370021
371.839	0.001	Stimulus/S 50	8	371839
371.859	0.001	Stimulus/S 55	10	371859
371.921	0.001	Stimulus/S  1	2	371921
373.221	0.001	Stimulus/S 10	7	373221
373.287	0.001	Stimulus/S  4	3	373287
373.604	0.001	Stimulus/S  5	4	373604
373.721	0.001	Stimulus/S  6	5	373721
376.393	0.001	Stimulus/S 70	15	376393
376.413	0.001	Stimulus/S 77	20	376413
376.454	0.001	Stimulus/S  7	6	376454
378.368	0.001	Stimulus/S 56	11	378368
378.437	0.001	Stimulus/S  1	2	378437
379.904	0.001	Stimulus/S 10	7	379904
379.971	0.001	Stimulus/S  4	3	379971
380.287	0.001	Stimulus/S  5	4	380287
380.404	0.001	Stimulus/S  6	5	380404
383.146	0.001	Stimulus/S 70	15	383146
383.166	0.001	Stimulus/S 74	17	383166
383.186	0.001	Stimulus/S 76	19	383186
383.221	0.001	Stimulus/S  7	6	383221
384.734	0.001	Stimulus/S 50	8	384734
384.754	0.001	Stimulus/S 55	10	384754
384.821	0.001	Stimulus/S  1	2	384821
385.904	0.001	Stimulus/S 10	7	385904
385.971	0.001	Stimulus/S  4	3	385971
386.287	0.001	Stimulus/S  5	4	386287
386.404	0.001	Stimulus/S  6	5	386404
388.553	0.001	Stimulus/S 70	15	388553
