onset	duration	trial_type	value	sample
243.414	0.001	Stimulus/S 10	7	243414
243.48	0.001	Stimulus/S  4	3	243480
243.797	0.001	Stimulus/S  5	4	243797
243.913	0.001	Stimulus/S  6	5	243913
246.135	0.001	Stimulus/S 70	16	246135
246.155	0.001	Stimulus/S 75	19	246155
246.175	0.001	Stimulus/S 76	20	246175
246.214	0.001	Stimulus/S  7	6	246214
247.821	0.001	Stimulus/S 51	9	247821
247.842	0.001	Stimulus/S 59	14	247842
247.897	0.001	Stimulus/S  1	2	247897
249.347	0.001	Stimulus/S 10	7	249347
249.413	0.001	Stimulus/S  4	3	249413
249.73	0.001	Stimulus/S  5	4	249730
249.847	0.001	Stimulus/S  6	5	249847
252.423	0.001	Stimulus/S 70	16	252423
252.443	0.001	Stimulus/S 74	18	252443
252.463	0.001	Stimulus/S 76	20	252463
252.497	0.001	Stimulus/S  7	6	252497
254.011	0.001	Stimulus/S 51	9	254011
254.031	0.001	Stimulus/S 59	14	254031
254.097	0.001	Stimulus/S  1	2	254097
255.314	0.001	Stimulus/S 10	7	255314
255.38	0.001	Stimulus/S  4	3	255380
255.697	0.001	Stimulus/S  5	4	255697
255.814	0.001	Stimulus/S  6	5	255814
258.055	0.001	Stimulus/S 70	16	258055
258.075	0.001	Stimulus/S 77	21	258075
258.114	0.001	Stimulus/S  7	6	258114
259.729	0.001	Stimulus/S 56	11	259729
259.797	0.001	Stimulus/S  1	2	259797
261.18	0.001	Stimulus/S 10	7	261180
261.247	0.001	Stimulus/S  4	3	261247
261.564	0.001	Stimulus/S  5	4	261564
261.68	0.001	Stimulus/S  6	5	261680
264.455	0.001	Stimulus/S 70	16	264455
264.475	0.001	Stimulus/S 75	19	264475
264.495	0.001	Stimulus/S 76	20	264495
264.53	0.001	Stimulus/S  7	6	264530
266.114	0.001	Stimulus/S 50	8	266114
266.134	0.001	Stimulus/S 55	10	266134
266.197	0.001	Stimulus/S  1	2	266197
267.614	0.001	Stimulus/S 10	7	267614
267.68	0.001	Stimulus/S  4	3	267680
267.997	0.001	Stimulus/S  5	4	267997
268.114	0.001	Stimulus/S  6	5	268114
270.248	0.001	Stimulus/S 70	16	270248
270.268	0.001	Stimulus/S 77	21	270268
270.314	0.001	Stimulus/S  7	6	270314
271.857	0.001	Stimulus/S 56	11	271857
271.914	0.001	Stimulus/S  1	2	271914
272.964	0.001	Stimulus/S 10	7	272964
273.03	0.001	Stimulus/S  4	3	273030
273.347	0.001	Stimulus/S  5	4	273347
273.464	0.001	Stimulus/S  6	5	273464
276.583	0.001	Stimulus/S 70	16	276583
276.603	0.001	Stimulus/S 74	18	276603
276.624	0.001	Stimulus/S 76	20	276624
276.664	0.001	Stimulus/S  7	6	276664
278.557	0.001	Stimulus/S 50	8	278557
278.578	0.001	Stimulus/S 55	10	278578
278.647	0.001	Stimulus/S  1	2	278647
280.147	0.001	Stimulus/S 10	7	280147
280.214	0.001	Stimulus/S  4	3	280214
280.53	0.001	Stimulus/S  5	4	280530
280.647	0.001	Stimulus/S  6	5	280647
283.351	0.001	Stimulus/S 70	16	283351
283.371	0.001	Stimulus/S 75	19	283371
283.392	0.001	Stimulus/S 76	20	283392
283.43	0.001	Stimulus/S  7	6	283430
285.296	0.001	Stimulus/S 50	8	285296
285.317	0.001	Stimulus/S 55	10	285317
285.38	0.001	Stimulus/S  1	2	285380
286.497	0.001	Stimulus/S 10	7	286497
286.564	0.001	Stimulus/S  4	3	286564
286.88	0.001	Stimulus/S  5	4	286880
286.997	0.001	Stimulus/S  6	5	286997
290.167	0.001	Stimulus/S 70	16	290167
290.188	0.001	Stimulus/S 74	18	290188
290.208	0.001	Stimulus/S 76	20	290208
290.247	0.001	Stimulus/S  7	6	290247
291.884	0.001	Stimulus/S 50	8	291884
291.905	0.001	Stimulus/S 55	10	291905
291.964	0.001	Stimulus/S  1	2	291964
292.98	0.001	Stimulus/S 10	7	292980
293.047	0.001	Stimulus/S  4	3	293047
293.364	0.001	Stimulus/S  5	4	293364
293.481	0.001	Stimulus/S  6	5	293481
295.624	0.001	Stimulus/S 70	16	295624
295.644	0.001	Stimulus/S 77	21	295644
295.68	0.001	Stimulus/S  7	6	295680
297.384	0.001	Stimulus/S 56	11	297384
297.447	0.001	Stimulus/S  1	2	297447
298.814	0.001	Stimulus/S 10	7	298814
298.881	0.001	Stimulus/S  4	3	298881
299.197	0.001	Stimulus/S  5	4	299197
299.314	0.001	Stimulus/S  6	5	299314
302.568	0.001	Stimulus/S 70	16	302568
302.588	0.001	Stimulus/S 77	21	302588
302.631	0.001	Stimulus/S  7	6	302631
304.592	0.001	Stimulus/S 56	11	304592
304.647	0.001	Stimulus/S  1	2	304647
305.664	0.001	Stimulus/S 10	7	305664
305.731	0.001	Stimulus/S  4	3	305731
306.047	0.001	Stimulus/S  5	4	306047
306.164	0.001	Stimulus/S  6	5	306164
309.944	0.001	Stimulus/S 70	16	309944
309.964	0.001	Stimulus/S 75	19	309964
309.984	0.001	Stimulus/S 76	20	309984
310.014	0.001	Stimulus/S  7	6	310014
311.934	0.001	Stimulus/S 50	8	311934
311.954	0.001	Stimulus/S 55	10	311954
312.014	0.001	Stimulus/S  1	2	312014
313.414	0.001	Stimulus/S 10	7	313414
313.481	0.001	Stimulus/S  4	3	313481
313.797	0.001	Stimulus/S  5	4	313797
313.914	0.001	Stimulus/S  6	5	313914
317.96	0.001	Stimulus/S 70	16	317960
317.98	0.001	Stimulus/S 74	18	317980
318.001	0.001	Stimulus/S 76	20	318001
318.031	0.001	Stimulus/S  7	6	318031
319.874	0.001	Stimulus/S 50	8	319874
319.894	0.001	Stimulus/S 55	10	319894
319.964	0.001	Stimulus/S  1	2	319964
320.997	0.001	Stimulus/S 10	7	320997
321.064	0.001	Stimulus/S  4	3	321064
321.381	0.001	Stimulus/S  5	4	321381
321.497	0.001	Stimulus/S  6	5	321497
325.416	0.001	Stimulus/S 70	16	325416
325.436	0.001	Stimulus/S 75	19	325436
325.457	0.001	Stimulus/S 76	20	325457
325.497	0.001	Stimulus/S  7	6	325497
327.279	0.001	Stimulus/S 50	8	327279
327.3	0.001	Stimulus/S 55	10	327300
327.364	0.001	Stimulus/S  1	2	327364
328.797	0.001	Stimulus/S 10	7	328797
328.864	0.001	Stimulus/S  4	3	328864
329.181	0.001	Stimulus/S  5	4	329181
329.297	0.001	Stimulus/S  6	5	329297
332.856	0.001	Stimulus/S 70	16	332856
332.877	0.001	Stimulus/S 75	19	332877
332.897	0.001	Stimulus/S 76	20	332897
332.931	0.001	Stimulus/S  7	6	332931
334.773	0.001	Stimulus/S 50	8	334773
334.794	0.001	Stimulus/S 55	10	334794
334.847	0.001	Stimulus/S  1	2	334847
336.331	0.001	Stimulus/S 10	7	336331
336.398	0.001	Stimulus/S  4	3	336398
336.714	0.001	Stimulus/S  5	4	336714
336.831	0.001	Stimulus/S  6	5	336831
338.888	0.001	Stimulus/S 70	16	338888
338.909	0.001	Stimulus/S 77	21	338909
338.947	0.001	Stimulus/S  7	6	338947
340.717	0.001	Stimulus/S 56	11	340717
340.781	0.001	Stimulus/S  1	2	340781
342.248	0.001	Stimulus/S 10	7	342248
342.314	0.001	Stimulus/S  4	3	342314
342.631	0.001	Stimulus/S  5	4	342631
342.748	0.001	Stimulus/S  6	5	342748
345.625	0.001	Stimulus/S 70	16	345625
345.645	0.001	Stimulus/S 74	18	345645
345.665	0.001	Stimulus/S 76	20	345665
345.698	0.001	Stimulus/S  7	6	345698
347.49	0.001	Stimulus/S 50	8	347490
347.51	0.001	Stimulus/S 55	10	347510
347.564	0.001	Stimulus/S  1	2	347564
348.848	0.001	Stimulus/S 10	7	348848
348.914	0.001	Stimulus/S  4	3	348914
349.231	0.001	Stimulus/S  5	4	349231
349.348	0.001	Stimulus/S  6	5	349348
351.161	0.001	Stimulus/S 70	16	351161
351.181	0.001	Stimulus/S 77	21	351181
351.214	0.001	Stimulus/S  7	6	351214
352.912	0.001	Stimulus/S 56	11	352912
352.981	0.001	Stimulus/S  1	2	352981
354.381	0.001	Stimulus/S 10	7	354381
354.448	0.001	Stimulus/S  4	3	354448
354.764	0.001	Stimulus/S  5	4	354764
354.881	0.001	Stimulus/S  6	5	354881
358.313	0.001	Stimulus/S 70	16	358313
358.333	0.001	Stimulus/S 74	18	358333
358.353	0.001	Stimulus/S 76	20	358353
358.398	0.001	Stimulus/S  7	6	358398
360.103	0.001	Stimulus/S 50	8	360103
360.123	0.001	Stimulus/S 55	10	360123
360.181	0.001	Stimulus/S  1	2	360181
361.298	0.001	Stimulus/S 10	7	361298
361.364	0.001	Stimulus/S  4	3	361364
361.681	0.001	Stimulus/S  5	4	361681
361.798	0.001	Stimulus/S  6	5	361798
364.569	0.001	Stimulus/S 70	16	364569
364.589	0.001	Stimulus/S 75	19	364589
364.61	0.001	Stimulus/S 76	20	364610
364.648	0.001	Stimulus/S  7	6	364648
366.209	0.001	Stimulus/S 50	8	366209
366.229	0.001	Stimulus/S 55	10	366229
366.298	0.001	Stimulus/S  1	2	366298
367.631	0.001	Stimulus/S 10	7	367631
367.698	0.001	Stimulus/S  4	3	367698
368.014	0.001	Stimulus/S  5	4	368014
368.131	0.001	Stimulus/S  6	5	368131
370.073	0.001	Stimulus/S 70	16	370073
370.093	0.001	Stimulus/S 77	21	370093
370.131	0.001	Stimulus/S  7	6	370131
371.94	0.001	Stimulus/S 56	11	371940
371.998	0.001	Stimulus/S  1	2	371998
373.231	0.001	Stimulus/S 10	7	373231
373.298	0.001	Stimulus/S  4	3	373298
373.614	0.001	Stimulus/S  5	4	373614
373.731	0.001	Stimulus/S  6	5	373731
376.442	0.001	Stimulus/S 70	16	376442
376.462	0.001	Stimulus/S 74	18	376462
376.482	0.001	Stimulus/S 76	20	376482
376.515	0.001	Stimulus/S  7	6	376515
378.458	0.001	Stimulus/S 50	8	378458
378.479	0.001	Stimulus/S 55	10	378479
378.548	0.001	Stimulus/S  1	2	378548
379.648	0.001	Stimulus/S 10	7	379648
379.714	0.001	Stimulus/S  4	3	379714
380.031	0.001	Stimulus/S  5	4	380031
380.148	0.001	Stimulus/S  6	5	380148
382.665	0.001	Stimulus/S 70	16	382665
382.686	0.001	Stimulus/S 75	19	382686
382.706	0.001	Stimulus/S 76	20	382706
382.748	0.001	Stimulus/S  7	6	382748
384.587	0.001	Stimulus/S 50	8	384587
384.607	0.001	Stimulus/S 55	10	384607
384.664	0.001	Stimulus/S  1	2	384664
385.981	0.001	Stimulus/S 10	7	385981
386.048	0.001	Stimulus/S  4	3	386048
386.365	0.001	Stimulus/S  5	4	386365
386.481	0.001	Stimulus/S  6	5	386481
388.938	0.001	Stimulus/S 70	16	388938
388.958	0.001	Stimulus/S 74	18	388958
388.978	0.001	Stimulus/S 76	20	388978
389.015	0.001	Stimulus/S  7	6	389015
390.793	0.001	Stimulus/S 50	8	390793
390.813	0.001	Stimulus/S 55	10	390813
390.881	0.001	Stimulus/S  1	2	390881
392.248	0.001	Stimulus/S 10	7	392248
392.315	0.001	Stimulus/S  4	3	392315
392.631	0.001	Stimulus/S  5	4	392631
392.748	0.001	Stimulus/S  6	5	392748
394.602	0.001	Stimulus/S 70	16	394602
