onset	duration	trial_type	value	sample
66.668	0.001	Stimulus/S  7	6	66668
68.556	0.001	Stimulus/S 50	8	68556
68.576	0.001	Stimulus/S 55	10	68576
68.634	0.001	Stimulus/S  1	2	68634
69.851	0.001	Stimulus/S 10	7	69851
69.917	0.001	Stimulus/S  4	3	69917
70.234	0.001	Stimulus/S  5	4	70234
70.351	0.001	Stimulus/S  6	5	70351
73.926	0.001	Stimulus/S 70	16	73926
73.947	0.001	Stimulus/S 77	21	73947
73.984	0.001	Stimulus/S  7	6	73984
75.815	0.001	Stimulus/S 56	11	75815
75.884	0.001	Stimulus/S  1	2	75884
76.918	0.001	Stimulus/S 10	7	76918
76.984	0.001	Stimulus/S  4	3	76984
77.301	0.001	Stimulus/S  5	4	77301
77.417	0.001	Stimulus/S  6	5	77417
79.863	0.001	Stimulus/S 70	16	79863
79.883	0.001	Stimulus/S 74	18	79883
79.903	0.001	Stimulus/S 76	20	79903
79.934	0.001	Stimulus/S  7	6	79934
81.559	0.001	Stimulus/S 50	8	81559
81.58	0.001	Stimulus/S 55	10	81580
81.634	0.001	Stimulus/S  1	2	81634
82.667	0.001	Stimulus/S 10	7	82667
82.734	0.001	Stimulus/S  4	3	82734
83.051	0.001	Stimulus/S  5	4	83051
83.167	0.001	Stimulus/S  6	5	83167
85.943	0.001	Stimulus/S 70	16	85943
85.963	0.001	Stimulus/S 74	18	85963
85.983	0.001	Stimulus/S 76	20	85983
86.017	0.001	Stimulus/S  7	6	86017
87.525	0.001	Stimulus/S 50	8	87525
87.546	0.001	Stimulus/S 55	10	87546
87.601	0.001	Stimulus/S  1	2	87601
88.718	0.001	Stimulus/S 10	7	88718
88.784	0.001	Stimulus/S  4	3	88784
89.101	0.001	Stimulus/S  5	4	89101
89.218	0.001	Stimulus/S  6	5	89218
91.847	0.001	Stimulus/S 70	16	91847
91.867	0.001	Stimulus/S 75	19	91867
91.887	0.001	Stimulus/S 76	20	91887
91.917	0.001	Stimulus/S  7	6	91917
93.771	0.001	Stimulus/S 50	8	93771
93.792	0.001	Stimulus/S 55	10	93792
93.851	0.001	Stimulus/S  1	2	93851
94.884	0.001	Stimulus/S 10	7	94884
94.951	0.001	Stimulus/S  4	3	94951
95.267	0.001	Stimulus/S  5	4	95267
95.384	0.001	Stimulus/S  6	5	95384
97.751	0.001	Stimulus/S 70	16	97751
97.771	0.001	Stimulus/S 77	21	97771
97.801	0.001	Stimulus/S  7	6	97801
99.761	0.001	Stimulus/S 56	11	99761
99.818	0.001	Stimulus/S  1	2	99818
101.218	0.001	Stimulus/S 10	7	101218
101.284	0.001	Stimulus/S  4	3	101284
101.601	0.001	Stimulus/S  5	4	101601
101.718	0.001	Stimulus/S  6	5	101718
104.887	0.001	Stimulus/S 70	16	104887
104.908	0.001	Stimulus/S 75	19	104908
104.928	0.001	Stimulus/S 76	20	104928
104.968	0.001	Stimulus/S  7	6	104968
106.556	0.001	Stimulus/S 50	8	106556
106.576	0.001	Stimulus/S 55	10	106576
106.634	0.001	Stimulus/S  1	2	106634
108.034	0.001	Stimulus/S 10	7	108034
108.101	0.001	Stimulus/S  4	3	108101
108.418	0.001	Stimulus/S  5	4	108418
108.534	0.001	Stimulus/S  6	5	108534
110.599	0.001	Stimulus/S 70	16	110599
110.619	0.001	Stimulus/S 77	21	110619
110.651	0.001	Stimulus/S  7	6	110651
112.506	0.001	Stimulus/S 56	11	112506
112.568	0.001	Stimulus/S  1	2	112568
113.634	0.001	Stimulus/S 10	7	113634
113.701	0.001	Stimulus/S  4	3	113701
114.018	0.001	Stimulus/S  5	4	114018
114.134	0.001	Stimulus/S  6	5	114134
117.927	0.001	Stimulus/S 70	16	117927
117.948	0.001	Stimulus/S 77	21	117948
117.984	0.001	Stimulus/S  7	6	117984
119.643	0.001	Stimulus/S 56	11	119643
119.701	0.001	Stimulus/S  1	2	119701
120.984	0.001	Stimulus/S 10	7	120984
121.051	0.001	Stimulus/S  4	3	121051
121.368	0.001	Stimulus/S  5	4	121368
121.484	0.001	Stimulus/S  6	5	121484
123.911	0.001	Stimulus/S 70	16	123911
123.932	0.001	Stimulus/S 75	19	123932
123.952	0.001	Stimulus/S 76	20	123952
123.984	0.001	Stimulus/S  7	6	123984
125.75	0.001	Stimulus/S 50	8	125750
125.77	0.001	Stimulus/S 55	10	125770
125.834	0.001	Stimulus/S  1	2	125834
126.984	0.001	Stimulus/S 10	7	126984
127.051	0.001	Stimulus/S  4	3	127051
127.368	0.001	Stimulus/S  5	4	127368
127.484	0.001	Stimulus/S  6	5	127484
130.6	0.001	Stimulus/S 70	16	130600
130.62	0.001	Stimulus/S 74	18	130620
130.64	0.001	Stimulus/S 76	20	130640
130.684	0.001	Stimulus/S  7	6	130684
132.564	0.001	Stimulus/S 50	8	132564
132.585	0.001	Stimulus/S 55	10	132585
132.651	0.001	Stimulus/S  1	2	132651
134.101	0.001	Stimulus/S 10	7	134101
134.168	0.001	Stimulus/S  4	3	134168
134.484	0.001	Stimulus/S  5	4	134484
134.601	0.001	Stimulus/S  6	5	134601
137.96	0.001	Stimulus/S 70	16	137960
137.98	0.001	Stimulus/S 74	18	137980
138.0	0.001	Stimulus/S 76	20	138000
138.034	0.001	Stimulus/S  7	6	138034
139.769	0.001	Stimulus/S 50	8	139769
139.79	0.001	Stimulus/S 55	10	139790
139.851	0.001	Stimulus/S  1	2	139851
141.118	0.001	Stimulus/S 10	7	141118
141.184	0.001	Stimulus/S  4	3	141184
141.501	0.001	Stimulus/S  5	4	141501
141.618	0.001	Stimulus/S  6	5	141618
144.376	0.001	Stimulus/S 70	16	144376
144.396	0.001	Stimulus/S 75	19	144396
144.416	0.001	Stimulus/S 76	20	144416
144.451	0.001	Stimulus/S  7	6	144451
145.952	0.001	Stimulus/S 50	8	145952
145.972	0.001	Stimulus/S 55	10	145972
146.035	0.001	Stimulus/S  1	2	146035
147.218	0.001	Stimulus/S 10	7	147218
147.284	0.001	Stimulus/S  4	3	147284
147.601	0.001	Stimulus/S  5	4	147601
147.718	0.001	Stimulus/S  6	5	147718
150.184	0.001	Stimulus/S 70	16	150184
150.204	0.001	Stimulus/S 77	21	150204
150.234	0.001	Stimulus/S  7	6	150234
151.773	0.001	Stimulus/S 56	11	151773
151.834	0.001	Stimulus/S  1	2	151834
153.068	0.001	Stimulus/S 10	7	153068
153.135	0.001	Stimulus/S  4	3	153135
153.451	0.001	Stimulus/S  5	4	153451
153.568	0.001	Stimulus/S  6	5	153568
156.216	0.001	Stimulus/S 70	16	156216
156.236	0.001	Stimulus/S 75	19	156236
156.256	0.001	Stimulus/S 76	20	156256
156.301	0.001	Stimulus/S  7	6	156301
158.026	0.001	Stimulus/S 50	8	158026
158.046	0.001	Stimulus/S 55	10	158046
158.101	0.001	Stimulus/S  1	2	158101
159.568	0.001	Stimulus/S 10	7	159568
159.635	0.001	Stimulus/S  4	3	159635
159.951	0.001	Stimulus/S  5	4	159951
160.068	0.001	Stimulus/S  6	5	160068
163.032	0.001	Stimulus/S 70	16	163032
163.053	0.001	Stimulus/S 74	18	163053
163.073	0.001	Stimulus/S 76	20	163073
163.118	0.001	Stimulus/S  7	6	163118
165.06	0.001	Stimulus/S 50	8	165060
165.08	0.001	Stimulus/S 55	10	165080
165.135	0.001	Stimulus/S  1	2	165135
166.485	0.001	Stimulus/S 10	7	166485
166.551	0.001	Stimulus/S  4	3	166551
166.868	0.001	Stimulus/S  5	4	166868
166.985	0.001	Stimulus/S  6	5	166985
169.688	0.001	Stimulus/S 70	16	169688
169.709	0.001	Stimulus/S 77	21	169709
169.751	0.001	Stimulus/S  7	6	169751
171.432	0.001	Stimulus/S 56	11	171432
171.501	0.001	Stimulus/S  1	2	171501
172.701	0.001	Stimulus/S 10	7	172701
172.768	0.001	Stimulus/S  4	3	172768
173.085	0.001	Stimulus/S  5	4	173085
173.201	0.001	Stimulus/S  6	5	173201
176.52	0.001	Stimulus/S 70	16	176520
176.541	0.001	Stimulus/S 74	18	176541
176.561	0.001	Stimulus/S 76	20	176561
176.601	0.001	Stimulus/S  7	6	176601
178.581	0.001	Stimulus/S 50	8	178581
178.602	0.001	Stimulus/S 55	10	178602
178.668	0.001	Stimulus/S  1	2	178668
180.051	0.001	Stimulus/S 10	7	180051
180.118	0.001	Stimulus/S  4	3	180118
180.435	0.001	Stimulus/S  5	4	180435
180.551	0.001	Stimulus/S  6	5	180551
183.209	0.001	Stimulus/S 70	16	183209
183.229	0.001	Stimulus/S 75	19	183229
183.249	0.001	Stimulus/S 76	20	183249
183.285	0.001	Stimulus/S  7	6	183285
185.078	0.001	Stimulus/S 50	8	185078
185.099	0.001	Stimulus/S 55	10	185099
185.168	0.001	Stimulus/S  1	2	185168
186.318	0.001	Stimulus/S 10	7	186318
186.385	0.001	Stimulus/S  4	3	186385
186.702	0.001	Stimulus/S  5	4	186702
186.818	0.001	Stimulus/S  6	5	186818
189.673	0.001	Stimulus/S 70	16	189673
189.693	0.001	Stimulus/S 74	18	189693
189.714	0.001	Stimulus/S 76	20	189714
189.751	0.001	Stimulus/S  7	6	189751
191.584	0.001	Stimulus/S 50	8	191584
191.605	0.001	Stimulus/S 55	10	191605
191.668	0.001	Stimulus/S  1	2	191668
193.135	0.001	Stimulus/S 10	7	193135
193.201	0.001	Stimulus/S  4	3	193201
193.518	0.001	Stimulus/S  5	4	193518
193.635	0.001	Stimulus/S  6	5	193635
195.833	0.001	Stimulus/S 70	16	195833
195.853	0.001	Stimulus/S 75	19	195853
195.873	0.001	Stimulus/S 76	20	195873
195.918	0.001	Stimulus/S  7	6	195918
197.531	0.001	Stimulus/S 50	8	197531
197.551	0.001	Stimulus/S 55	10	197551
197.618	0.001	Stimulus/S  1	2	197618
198.885	0.001	Stimulus/S 10	7	198885
198.951	0.001	Stimulus/S  4	3	198951
199.268	0.001	Stimulus/S  5	4	199268
199.385	0.001	Stimulus/S  6	5	199385
201.481	0.001	Stimulus/S 70	16	201481
201.501	0.001	Stimulus/S 77	21	201501
201.535	0.001	Stimulus/S  7	6	201535
203.094	0.001	Stimulus/S 56	11	203094
203.151	0.001	Stimulus/S  1	2	203151
204.185	0.001	Stimulus/S 10	7	204185
204.251	0.001	Stimulus/S  4	3	204251
204.568	0.001	Stimulus/S  5	4	204568
204.685	0.001	Stimulus/S  6	5	204685
206.745	0.001	Stimulus/S 70	16	206745
206.765	0.001	Stimulus/S 77	21	206765
206.802	0.001	Stimulus/S  7	6	206802
208.516	0.001	Stimulus/S 56	11	208516
208.585	0.001	Stimulus/S  1	2	208585
209.868	0.001	Stimulus/S 10	7	209868
209.935	0.001	Stimulus/S  4	3	209935
210.251	0.001	Stimulus/S  5	4	210251
210.368	0.001	Stimulus/S  6	5	210368
214.937	0.001	Stimulus/S 70	16	214937
214.958	0.001	Stimulus/S 74	18	214958
214.978	0.001	Stimulus/S 76	20	214978
215.018	0.001	Stimulus/S  7	6	215018
216.94	0.001	Stimulus/S 50	8	216940
216.96	0.001	Stimulus/S 55	10	216960
217.018	0.001	Stimulus/S  1	2	217018
218.435	0.001	Stimulus/S 10	7	218435
218.501	0.001	Stimulus/S  4	3	218501
218.818	0.001	Stimulus/S  5	4	218818
218.935	0.001	Stimulus/S  6	5	218935
221.529	0.001	Stimulus/S 70	16	221529
221.55	0.001	Stimulus/S 75	19	221550
221.57	0.001	Stimulus/S 76	20	221570
221.602	0.001	Stimulus/S  7	6	221602
223.31	0.001	Stimulus/S 50	8	223310
223.33	0.001	Stimulus/S 55	10	223330
223.385	0.001	Stimulus/S  1	2	223385
224.785	0.001	Stimulus/S 10	7	224785
224.852	0.001	Stimulus/S  4	3	224852
225.168	0.001	Stimulus/S  5	4	225168
225.285	0.001	Stimulus/S  6	5	225285
227.305	0.001	Stimulus/S 70	16	227305
227.326	0.001	Stimulus/S 77	21	227326
227.368	0.001	Stimulus/S  7	6	227368
229.188	0.001	Stimulus/S 56	11	229188
229.252	0.001	Stimulus/S  1	2	229252
230.585	0.001	Stimulus/S 10	7	230585
230.652	0.001	Stimulus/S  4	3	230652
230.968	0.001	Stimulus/S  5	4	230968
231.085	0.001	Stimulus/S  6	5	231085
234.378	0.001	Stimulus/S 70	16	234378
234.398	0.001	Stimulus/S 74	18	234398
234.418	0.001	Stimulus/S 76	20	234418
234.452	0.001	Stimulus/S  7	6	234452
236.153	0.001	Stimulus/S 50	8	236153
236.174	0.001	Stimulus/S 55	10	236174
236.235	0.001	Stimulus/S  1	2	236235
237.285	0.001	Stimulus/S 10	7	237285
237.352	0.001	Stimulus/S  4	3	237352
237.668	0.001	Stimulus/S  5	4	237668
237.785	0.001	Stimulus/S  6	5	237785
240.586	0.001	Stimulus/S 70	16	240586
240.606	0.001	Stimulus/S 74	18	240606
240.626	0.001	Stimulus/S 76	20	240626
240.668	0.001	Stimulus/S  7	6	240668
242.537	0.001	Stimulus/S 50	8	242537
242.558	0.001	Stimulus/S 55	10	242558
242.618	0.001	Stimulus/S  1	2	242618
243.818	0.001	Stimulus/S 10	7	243818
243.885	0.001	Stimulus/S  4	3	243885
244.202	0.001	Stimulus/S  5	4	244202
244.318	0.001	Stimulus/S  6	5	244318
246.922	0.001	Stimulus/S 70	16	246922
246.942	0.001	Stimulus/S 75	19	246942
246.962	0.001	Stimulus/S 76	20	246962
247.002	0.001	Stimulus/S  7	6	247002
248.768	0.001	Stimulus/S 50	8	248768
248.788	0.001	Stimulus/S 55	10	248788
248.852	0.001	Stimulus/S  1	2	248852
250.002	0.001	Stimulus/S 10	7	250002
250.068	0.001	Stimulus/S  4	3	250068
250.385	0.001	Stimulus/S  5	4	250385
250.502	0.001	Stimulus/S  6	5	250502
253.434	0.001	Stimulus/S 70	16	253434
253.454	0.001	Stimulus/S 77	21	253454
253.485	0.001	Stimulus/S  7	6	253485
255.273	0.001	Stimulus/S 56	11	255273
255.335	0.001	Stimulus/S  1	2	255335
256.402	0.001	Stimulus/S 10	7	256402
256.468	0.001	Stimulus/S  4	3	256468
256.785	0.001	Stimulus/S  5	4	256785
256.902	0.001	Stimulus/S  6	5	256902
259.29	0.001	Stimulus/S 70	16	259290
259.31	0.001	Stimulus/S 75	19	259310
259.33	0.001	Stimulus/S 76	20	259330
259.368	0.001	Stimulus/S  7	6	259368
260.875	0.001	Stimulus/S 50	8	260875
260.895	0.001	Stimulus/S 55	10	260895
260.952	0.001	Stimulus/S  1	2	260952
262.135	0.001	Stimulus/S 10	7	262135
262.202	0.001	Stimulus/S  4	3	262202
262.518	0.001	Stimulus/S  5	4	262518
262.635	0.001	Stimulus/S  6	5	262635
264.97	0.001	Stimulus/S 70	16	264970
264.99	0.001	Stimulus/S 74	18	264990
265.011	0.001	Stimulus/S 76	20	265011
265.052	0.001	Stimulus/S  7	6	265052
266.552	0.001	Stimulus/S 50	8	266552
266.572	0.001	Stimulus/S 55	10	266572
266.635	0.001	Stimulus/S  1	2	266635
267.802	0.001	Stimulus/S 10	7	267802
267.869	0.001	Stimulus/S  4	3	267869
268.185	0.001	Stimulus/S  5	4	268185
268.302	0.001	Stimulus/S  6	5	268302
271.002	0.001	Stimulus/S 70	16	271002
271.023	0.001	Stimulus/S 74	18	271023
271.043	0.001	Stimulus/S 76	20	271043
271.085	0.001	Stimulus/S  7	6	271085
272.682	0.001	Stimulus/S 50	8	272682
272.702	0.001	Stimulus/S 55	10	272702
272.769	0.001	Stimulus/S  1	2	272769
274.152	0.001	Stimulus/S 10	7	274152
274.218	0.001	Stimulus/S  4	3	274218
274.535	0.001	Stimulus/S  5	4	274535
274.652	0.001	Stimulus/S  6	5	274652
277.018	0.001	Stimulus/S 70	16	277018
277.039	0.001	Stimulus/S 75	19	277039
277.059	0.001	Stimulus/S 76	20	277059
277.102	0.001	Stimulus/S  7	6	277102
278.942	0.001	Stimulus/S 50	8	278942
278.963	0.001	Stimulus/S 55	10	278963
279.018	0.001	Stimulus/S  1	2	279018
280.385	0.001	Stimulus/S 10	7	280385
280.452	0.001	Stimulus/S  4	3	280452
280.769	0.001	Stimulus/S  5	4	280769
280.885	0.001	Stimulus/S  6	5	280885
282.891	0.001	Stimulus/S 70	16	282891
282.911	0.001	Stimulus/S 77	21	282911
282.952	0.001	Stimulus/S  7	6	282952
284.635	0.001	Stimulus/S 56	11	284635
284.702	0.001	Stimulus/S  1	2	284702
286.035	0.001	Stimulus/S 10	7	286035
286.102	0.001	Stimulus/S  4	3	286102
286.419	0.001	Stimulus/S  5	4	286419
286.535	0.001	Stimulus/S  6	5	286535
288.459	0.001	Stimulus/S 70	16	288459
288.479	0.001	Stimulus/S 77	21	288479
288.519	0.001	Stimulus/S  7	6	288519
290.411	0.001	Stimulus/S 56	11	290411
290.469	0.001	Stimulus/S  1	2	290469
291.735	0.001	Stimulus/S 10	7	291735
291.802	0.001	Stimulus/S  4	3	291802
292.119	0.001	Stimulus/S  5	4	292119
292.235	0.001	Stimulus/S  6	5	292235
295.019	0.001	Stimulus/S 70	16	295019
295.039	0.001	Stimulus/S 75	19	295039
295.059	0.001	Stimulus/S 76	20	295059
295.102	0.001	Stimulus/S  7	6	295102
296.986	0.001	Stimulus/S 50	8	296986
297.006	0.001	Stimulus/S 55	10	297006
297.069	0.001	Stimulus/S  1	2	297069
298.519	0.001	Stimulus/S 10	7	298519
298.585	0.001	Stimulus/S  4	3	298585
298.902	0.001	Stimulus/S  5	4	298902
299.019	0.001	Stimulus/S  6	5	299019
301.739	0.001	Stimulus/S 70	16	301739
301.759	0.001	Stimulus/S 74	18	301759
301.779	0.001	Stimulus/S 76	20	301779
301.819	0.001	Stimulus/S  7	6	301819
303.503	0.001	Stimulus/S 50	8	303503
303.523	0.001	Stimulus/S 55	10	303523
303.585	0.001	Stimulus/S  1	2	303585
304.669	0.001	Stimulus/S 10	7	304669
304.735	0.001	Stimulus/S  4	3	304735
305.052	0.001	Stimulus/S  5	4	305052
305.169	0.001	Stimulus/S  6	5	305169
307.755	0.001	Stimulus/S 70	16	307755
307.775	0.001	Stimulus/S 77	21	307775
307.819	0.001	Stimulus/S  7	6	307819
309.528	0.001	Stimulus/S 56	11	309528
309.585	0.001	Stimulus/S  1	2	309585
310.802	0.001	Stimulus/S 10	7	310802
310.869	0.001	Stimulus/S  4	3	310869
311.185	0.001	Stimulus/S  5	4	311185
311.302	0.001	Stimulus/S  6	5	311302
313.803	0.001	Stimulus/S 70	16	313803
313.823	0.001	Stimulus/S 75	19	313823
313.844	0.001	Stimulus/S 76	20	313844
313.885	0.001	Stimulus/S  7	6	313885
315.77	0.001	Stimulus/S 50	8	315770
315.79	0.001	Stimulus/S 55	10	315790
315.852	0.001	Stimulus/S  1	2	315852
316.902	0.001	Stimulus/S 10	7	316902
316.969	0.001	Stimulus/S  4	3	316969
317.286	0.001	Stimulus/S  5	4	317286
317.402	0.001	Stimulus/S  6	5	317402
318.187	0.001	Stimulus/S 63	15	318187
320.507	0.001	Stimulus/S 70	16	320507
320.528	0.001	Stimulus/S 77	21	320528
320.569	0.001	Stimulus/S  7	6	320569
322.158	0.001	Stimulus/S 56	11	322158
322.219	0.001	Stimulus/S  1	2	322219
323.619	0.001	Stimulus/S 10	7	323619
323.685	0.001	Stimulus/S  4	3	323685
324.002	0.001	Stimulus/S  5	4	324002
324.119	0.001	Stimulus/S  6	5	324119
327.675	0.001	Stimulus/S 70	16	327675
327.696	0.001	Stimulus/S 75	19	327696
327.716	0.001	Stimulus/S 76	20	327716
327.752	0.001	Stimulus/S  7	6	327752
329.433	0.001	Stimulus/S 50	8	329433
329.454	0.001	Stimulus/S 55	10	329454
329.519	0.001	Stimulus/S  1	2	329519
330.985	0.001	Stimulus/S 10	7	330985
331.052	0.001	Stimulus/S  4	3	331052
331.369	0.001	Stimulus/S  5	4	331369
331.485	0.001	Stimulus/S  6	5	331485
334.492	0.001	Stimulus/S 70	16	334492
334.512	0.001	Stimulus/S 74	18	334512
334.532	0.001	Stimulus/S 76	20	334532
334.569	0.001	Stimulus/S  7	6	334569
336.099	0.001	Stimulus/S 50	8	336099
336.12	0.001	Stimulus/S 55	10	336120
336.186	0.001	Stimulus/S  1	2	336186
337.252	0.001	Stimulus/S 10	7	337252
337.319	0.001	Stimulus/S  4	3	337319
337.635	0.001	Stimulus/S  5	4	337635
337.752	0.001	Stimulus/S  6	5	337752
340.396	0.001	Stimulus/S 70	16	340396
340.416	0.001	Stimulus/S 77	21	340416
340.452	0.001	Stimulus/S  7	6	340452
342.351	0.001	Stimulus/S 56	11	342351
342.419	0.001	Stimulus/S  1	2	342419
343.919	0.001	Stimulus/S 10	7	343919
343.986	0.001	Stimulus/S  4	3	343986
344.302	0.001	Stimulus/S  5	4	344302
344.419	0.001	Stimulus/S  6	5	344419
347.388	0.001	Stimulus/S 70	16	347388
347.408	0.001	Stimulus/S 75	19	347408
347.428	0.001	Stimulus/S 76	20	347428
347.469	0.001	Stimulus/S  7	6	347469
349.372	0.001	Stimulus/S 50	8	349372
349.392	0.001	Stimulus/S 55	10	349392
349.452	0.001	Stimulus/S  1	2	349452
350.869	0.001	Stimulus/S 10	7	350869
350.936	0.001	Stimulus/S  4	3	350936
351.252	0.001	Stimulus/S  5	4	351252
351.369	0.001	Stimulus/S  6	5	351369
354.14	0.001	Stimulus/S 70	16	354140
354.16	0.001	Stimulus/S 74	18	354160
354.18	0.001	Stimulus/S 76	20	354180
354.219	0.001	Stimulus/S  7	6	354219
356.01	0.001	Stimulus/S 50	8	356010
356.03	0.001	Stimulus/S 55	10	356030
356.086	0.001	Stimulus/S  1	2	356086
357.202	0.001	Stimulus/S 10	7	357202
357.269	0.001	Stimulus/S  4	3	357269
357.586	0.001	Stimulus/S  5	4	357586
357.702	0.001	Stimulus/S  6	5	357702
359.964	0.001	Stimulus/S 70	16	359964
359.984	0.001	Stimulus/S 74	18	359984
360.005	0.001	Stimulus/S 76	20	360005
360.036	0.001	Stimulus/S  7	6	360036
361.923	0.001	Stimulus/S 50	8	361923
361.943	0.001	Stimulus/S 55	10	361943
362.002	0.001	Stimulus/S  1	2	362002
363.319	0.001	Stimulus/S 10	7	363319
363.386	0.001	Stimulus/S  4	3	363386
363.702	0.001	Stimulus/S  5	4	363702
363.819	0.001	Stimulus/S  6	5	363819
366.172	0.001	Stimulus/S 70	16	366172
366.192	0.001	Stimulus/S 75	19	366192
366.213	0.001	Stimulus/S 76	20	366213
366.252	0.001	Stimulus/S  7	6	366252
368.14	0.001	Stimulus/S 50	8	368140
368.16	0.001	Stimulus/S 55	10	368160
368.219	0.001	Stimulus/S  1	2	368219
369.286	0.001	Stimulus/S 10	7	369286
369.352	0.001	Stimulus/S  4	3	369352
369.669	0.001	Stimulus/S  5	4	369669
369.786	0.001	Stimulus/S  6	5	369786
372.156	0.001	Stimulus/S 70	16	372156
372.177	0.001	Stimulus/S 77	21	372177
372.219	0.001	Stimulus/S  7	6	372219
373.742	0.001	Stimulus/S 56	11	373742
373.802	0.001	Stimulus/S  1	2	373802
375.202	0.001	Stimulus/S 10	7	375202
375.269	0.001	Stimulus/S  4	3	375269
375.586	0.001	Stimulus/S  5	4	375586
375.702	0.001	Stimulus/S  6	5	375702
378.268	0.001	Stimulus/S 70	16	378268
378.289	0.001	Stimulus/S 75	19	378289
378.309	0.001	Stimulus/S 76	20	378309
378.352	0.001	Stimulus/S  7	6	378352
379.968	0.001	Stimulus/S 50	8	379968
379.989	0.001	Stimulus/S 55	10	379989
380.052	0.001	Stimulus/S  1	2	380052
381.102	0.001	Stimulus/S 10	7	381102
381.169	0.001	Stimulus/S  4	3	381169
381.486	0.001	Stimulus/S  5	4	381486
381.602	0.001	Stimulus/S  6	5	381602
383.805	0.001	Stimulus/S 70	16	383805
383.825	0.001	Stimulus/S 74	18	383825
383.845	0.001	Stimulus/S 76	20	383845
383.886	0.001	Stimulus/S  7	6	383886
385.537	0.001	Stimulus/S 50	8	385537
385.558	0.001	Stimulus/S 55	10	385558
385.619	0.001	Stimulus/S  1	2	385619
386.769	0.001	Stimulus/S 10	7	386769
386.836	0.001	Stimulus/S  4	3	386836
387.152	0.001	Stimulus/S  5	4	387152
387.269	0.001	Stimulus/S  6	5	387269
389.197	0.001	Stimulus/S 70	16	389197
389.217	0.001	Stimulus/S 77	21	389217
389.252	0.001	Stimulus/S  7	6	389252
390.833	0.001	Stimulus/S 56	11	390833
390.903	0.001	Stimulus/S  1	2	390903
392.036	0.001	Stimulus/S 10	7	392036
392.102	0.001	Stimulus/S  4	3	392102
392.419	0.001	Stimulus/S  5	4	392419
392.536	0.001	Stimulus/S  6	5	392536
395.421	0.001	Stimulus/S 70	16	395421
395.441	0.001	Stimulus/S 75	19	395441
395.461	0.001	Stimulus/S 76	20	395461
395.503	0.001	Stimulus/S  7	6	395503
397.377	0.001	Stimulus/S 50	8	397377
397.397	0.001	Stimulus/S 55	10	397397
397.453	0.001	Stimulus/S  1	2	397453
398.886	0.001	Stimulus/S 10	7	398886
398.953	0.001	Stimulus/S  4	3	398953
399.269	0.001	Stimulus/S  5	4	399269
399.386	0.001	Stimulus/S  6	5	399386
