onset	duration	trial_type	value	sample
53.75	0.001	Stimulus/S  1	2	53750
55.05	0.001	Stimulus/S 10	7	55050
55.117	0.001	Stimulus/S  4	3	55117
55.433	0.001	Stimulus/S  5	4	55433
55.55	0.001	Stimulus/S  6	5	55550
58.101	0.001	Stimulus/S 70	14	58101
58.121	0.001	Stimulus/S 75	17	58121
58.141	0.001	Stimulus/S 76	18	58141
58.183	0.001	Stimulus/S  7	6	58183
59.799	0.001	Stimulus/S 50	8	59799
59.819	0.001	Stimulus/S 55	10	59819
59.883	0.001	Stimulus/S  1	2	59883
60.917	0.001	Stimulus/S 10	7	60917
60.983	0.001	Stimulus/S  4	3	60983
61.3	0.001	Stimulus/S  5	4	61300
61.417	0.001	Stimulus/S  6	5	61417
63.733	0.001	Stimulus/S 70	14	63733
63.753	0.001	Stimulus/S 77	19	63753
63.783	0.001	Stimulus/S  7	6	63783
65.677	0.001	Stimulus/S 56	11	65677
65.733	0.001	Stimulus/S  1	2	65733
67.117	0.001	Stimulus/S 10	7	67117
67.183	0.001	Stimulus/S  4	3	67183
67.5	0.001	Stimulus/S  5	4	67500
67.617	0.001	Stimulus/S  6	5	67617
69.925	0.001	Stimulus/S 70	14	69925
69.945	0.001	Stimulus/S 74	16	69945
69.966	0.001	Stimulus/S 76	18	69966
70.0	0.001	Stimulus/S  7	6	70000
71.903	0.001	Stimulus/S 50	8	71903
71.924	0.001	Stimulus/S 55	10	71924
71.983	0.001	Stimulus/S  1	2	71983
73.467	0.001	Stimulus/S 10	7	73467
73.534	0.001	Stimulus/S  4	3	73534
73.85	0.001	Stimulus/S  5	4	73850
73.967	0.001	Stimulus/S  6	5	73967
77.893	0.001	Stimulus/S 70	14	77893
77.913	0.001	Stimulus/S 75	17	77913
77.934	0.001	Stimulus/S 76	18	77934
77.967	0.001	Stimulus/S  7	6	77967
79.619	0.001	Stimulus/S 51	9	79619
79.64	0.001	Stimulus/S 55	10	79640
79.7	0.001	Stimulus/S  1	2	79700
81.2	0.001	Stimulus/S 10	7	81200
81.267	0.001	Stimulus/S  4	3	81267
81.583	0.001	Stimulus/S  5	4	81583
81.7	0.001	Stimulus/S  6	5	81700
83.621	0.001	Stimulus/S 70	14	83621
83.642	0.001	Stimulus/S 77	19	83642
83.683	0.001	Stimulus/S  7	6	83683
85.233	0.001	Stimulus/S 56	11	85233
85.3	0.001	Stimulus/S  1	2	85300
86.55	0.001	Stimulus/S 10	7	86550
86.617	0.001	Stimulus/S  4	3	86617
86.934	0.001	Stimulus/S  5	4	86934
87.05	0.001	Stimulus/S  6	5	87050
89.605	0.001	Stimulus/S 70	14	89605
89.626	0.001	Stimulus/S 75	17	89626
89.646	0.001	Stimulus/S 76	18	89646
89.684	0.001	Stimulus/S  7	6	89684
91.268	0.001	Stimulus/S 50	8	91268
91.288	0.001	Stimulus/S 55	10	91288
91.35	0.001	Stimulus/S  1	2	91350
92.384	0.001	Stimulus/S 10	7	92384
92.45	0.001	Stimulus/S  4	3	92450
92.767	0.001	Stimulus/S  5	4	92767
92.883	0.001	Stimulus/S  6	5	92883
94.934	0.001	Stimulus/S 70	14	94934
94.954	0.001	Stimulus/S 77	19	94954
94.984	0.001	Stimulus/S  7	6	94984
96.708	0.001	Stimulus/S 56	11	96708
96.767	0.001	Stimulus/S  1	2	96767
98.2	0.001	Stimulus/S 10	7	98200
98.267	0.001	Stimulus/S  4	3	98267
98.584	0.001	Stimulus/S  5	4	98584
98.7	0.001	Stimulus/S  6	5	98700
101.926	0.001	Stimulus/S 70	14	101926
101.946	0.001	Stimulus/S 74	16	101946
101.966	0.001	Stimulus/S 76	18	101966
102.0	0.001	Stimulus/S  7	6	102000
103.972	0.001	Stimulus/S 50	8	103972
103.992	0.001	Stimulus/S 55	10	103992
104.05	0.001	Stimulus/S  1	2	104050
105.067	0.001	Stimulus/S 10	7	105067
105.134	0.001	Stimulus/S  4	3	105134
105.45	0.001	Stimulus/S  5	4	105450
105.567	0.001	Stimulus/S  6	5	105567
107.462	0.001	Stimulus/S 70	14	107462
107.482	0.001	Stimulus/S 77	19	107482
107.517	0.001	Stimulus/S  7	6	107517
109.466	0.001	Stimulus/S 56	11	109466
109.534	0.001	Stimulus/S  1	2	109534
110.95	0.001	Stimulus/S 10	7	110950
111.017	0.001	Stimulus/S  4	3	111017
111.334	0.001	Stimulus/S  5	4	111334
111.45	0.001	Stimulus/S  6	5	111450
113.99	0.001	Stimulus/S 70	14	113990
114.01	0.001	Stimulus/S 74	16	114010
114.03	0.001	Stimulus/S 76	18	114030
114.067	0.001	Stimulus/S  7	6	114067
115.575	0.001	Stimulus/S 50	8	115575
115.596	0.001	Stimulus/S 55	10	115596
115.65	0.001	Stimulus/S  1	2	115650
117.017	0.001	Stimulus/S 10	7	117017
117.084	0.001	Stimulus/S  4	3	117084
117.4	0.001	Stimulus/S  5	4	117400
117.517	0.001	Stimulus/S  6	5	117517
120.102	0.001	Stimulus/S 70	14	120102
120.122	0.001	Stimulus/S 75	17	120122
120.143	0.001	Stimulus/S 76	18	120143
120.184	0.001	Stimulus/S  7	6	120184
121.699	0.001	Stimulus/S 50	8	121699
121.72	0.001	Stimulus/S 55	10	121720
121.784	0.001	Stimulus/S  1	2	121784
123.234	0.001	Stimulus/S 10	7	123234
123.3	0.001	Stimulus/S  4	3	123300
123.617	0.001	Stimulus/S  5	4	123617
123.734	0.001	Stimulus/S  6	5	123734
125.91	0.001	Stimulus/S 70	14	125910
125.931	0.001	Stimulus/S 77	19	125931
125.967	0.001	Stimulus/S  7	6	125967
127.84	0.001	Stimulus/S 56	11	127840
127.9	0.001	Stimulus/S  1	2	127900
129.1	0.001	Stimulus/S 10	7	129100
129.167	0.001	Stimulus/S  4	3	129167
129.484	0.001	Stimulus/S  5	4	129484
129.6	0.001	Stimulus/S  6	5	129600
132.214	0.001	Stimulus/S 70	14	132214
132.235	0.001	Stimulus/S 75	17	132235
132.255	0.001	Stimulus/S 76	18	132255
132.301	0.001	Stimulus/S  7	6	132301
134.18	0.001	Stimulus/S 50	8	134180
134.2	0.001	Stimulus/S 55	10	134200
134.267	0.001	Stimulus/S  1	2	134267
135.617	0.001	Stimulus/S 10	7	135617
135.684	0.001	Stimulus/S  4	3	135684
136.001	0.001	Stimulus/S  5	4	136001
136.117	0.001	Stimulus/S  6	5	136117
138.839	0.001	Stimulus/S 70	14	138839
138.859	0.001	Stimulus/S 74	16	138859
138.879	0.001	Stimulus/S 76	18	138879
138.917	0.001	Stimulus/S  7	6	138917
140.555	0.001	Stimulus/S 50	8	140555
140.575	0.001	Stimulus/S 55	10	140575
140.634	0.001	Stimulus/S  1	2	140634
142.017	0.001	Stimulus/S 10	7	142017
142.084	0.001	Stimulus/S  4	3	142084
142.401	0.001	Stimulus/S  5	4	142401
142.517	0.001	Stimulus/S  6	5	142517
145.207	0.001	Stimulus/S 70	14	145207
145.227	0.001	Stimulus/S 77	19	145227
145.267	0.001	Stimulus/S  7	6	145267
147.201	0.001	Stimulus/S 56	11	147201
147.267	0.001	Stimulus/S  1	2	147267
148.601	0.001	Stimulus/S 10	7	148601
148.667	0.001	Stimulus/S  4	3	148667
148.984	0.001	Stimulus/S  5	4	148984
149.101	0.001	Stimulus/S  6	5	149101
151.959	0.001	Stimulus/S 70	14	151959
151.979	0.001	Stimulus/S 75	17	151979
151.999	0.001	Stimulus/S 76	18	151999
152.034	0.001	Stimulus/S  7	6	152034
153.881	0.001	Stimulus/S 50	8	153881
153.901	0.001	Stimulus/S 55	10	153901
153.967	0.001	Stimulus/S  1	2	153967
155.351	0.001	Stimulus/S 10	7	155351
155.417	0.001	Stimulus/S  4	3	155417
155.734	0.001	Stimulus/S  5	4	155734
155.851	0.001	Stimulus/S  6	5	155851
159.079	0.001	Stimulus/S 70	14	159079
159.099	0.001	Stimulus/S 74	16	159099
159.119	0.001	Stimulus/S 76	18	159119
159.151	0.001	Stimulus/S  7	6	159151
160.781	0.001	Stimulus/S 50	8	160781
160.802	0.001	Stimulus/S 55	10	160802
160.868	0.001	Stimulus/S  1	2	160868
162.351	0.001	Stimulus/S 10	7	162351
162.418	0.001	Stimulus/S  4	3	162418
162.734	0.001	Stimulus/S  5	4	162734
162.851	0.001	Stimulus/S  6	5	162851
165.799	0.001	Stimulus/S 70	14	165799
165.819	0.001	Stimulus/S 74	16	165819
165.84	0.001	Stimulus/S 76	18	165840
165.884	0.001	Stimulus/S  7	6	165884
167.544	0.001	Stimulus/S 50	8	167544
167.565	0.001	Stimulus/S 55	10	167565
167.634	0.001	Stimulus/S  1	2	167634
168.717	0.001	Stimulus/S 10	7	168717
168.784	0.001	Stimulus/S  4	3	168784
169.101	0.001	Stimulus/S  5	4	169101
169.217	0.001	Stimulus/S  6	5	169217
171.959	0.001	Stimulus/S 70	14	171959
171.98	0.001	Stimulus/S 75	17	171980
172.0	0.001	Stimulus/S 76	18	172000
172.034	0.001	Stimulus/S  7	6	172034
173.614	0.001	Stimulus/S 50	8	173614
173.635	0.001	Stimulus/S 55	10	173635
173.701	0.001	Stimulus/S  1	2	173701
174.801	0.001	Stimulus/S 10	7	174801
174.867	0.001	Stimulus/S  4	3	174867
175.184	0.001	Stimulus/S  5	4	175184
175.301	0.001	Stimulus/S  6	5	175301
177.624	0.001	Stimulus/S 70	14	177624
177.644	0.001	Stimulus/S 77	19	177644
177.684	0.001	Stimulus/S  7	6	177684
179.419	0.001	Stimulus/S 56	11	179419
179.484	0.001	Stimulus/S  1	2	179484
180.701	0.001	Stimulus/S 10	7	180701
180.767	0.001	Stimulus/S  4	3	180767
181.084	0.001	Stimulus/S  5	4	181084
181.201	0.001	Stimulus/S  6	5	181201
183.671	0.001	Stimulus/S 70	14	183671
183.692	0.001	Stimulus/S 75	17	183692
183.712	0.001	Stimulus/S 76	18	183712
183.751	0.001	Stimulus/S  7	6	183751
185.703	0.001	Stimulus/S 50	8	185703
185.723	0.001	Stimulus/S 55	10	185723
185.784	0.001	Stimulus/S  1	2	185784
186.801	0.001	Stimulus/S 10	7	186801
186.868	0.001	Stimulus/S  4	3	186868
187.184	0.001	Stimulus/S  5	4	187184
187.301	0.001	Stimulus/S  6	5	187301
189.176	0.001	Stimulus/S 70	14	189176
189.196	0.001	Stimulus/S 77	19	189196
189.234	0.001	Stimulus/S  7	6	189234
190.965	0.001	Stimulus/S 56	11	190965
191.034	0.001	Stimulus/S  1	2	191034
192.151	0.001	Stimulus/S 10	7	192151
192.218	0.001	Stimulus/S  4	3	192218
192.534	0.001	Stimulus/S  5	4	192534
192.651	0.001	Stimulus/S  6	5	192651
198.744	0.001	Stimulus/S 70	14	198744
198.764	0.001	Stimulus/S 74	16	198764
198.784	0.001	Stimulus/S 76	18	198784
198.818	0.001	Stimulus/S  7	6	198818
200.422	0.001	Stimulus/S 50	8	200422
200.442	0.001	Stimulus/S 55	10	200442
200.501	0.001	Stimulus/S  1	2	200501
201.934	0.001	Stimulus/S 10	7	201934
202.001	0.001	Stimulus/S  4	3	202001
202.318	0.001	Stimulus/S  5	4	202318
202.434	0.001	Stimulus/S  6	5	202434
205.128	0.001	Stimulus/S 70	14	205128
205.148	0.001	Stimulus/S 74	16	205148
205.168	0.001	Stimulus/S 76	18	205168
205.201	0.001	Stimulus/S  7	6	205201
207.038	0.001	Stimulus/S 50	8	207038
207.058	0.001	Stimulus/S 55	10	207058
207.118	0.001	Stimulus/S  1	2	207118
208.568	0.001	Stimulus/S 10	7	208568
208.634	0.001	Stimulus/S  4	3	208634
208.951	0.001	Stimulus/S  5	4	208951
209.068	0.001	Stimulus/S  6	5	209068
211.352	0.001	Stimulus/S 70	14	211352
211.372	0.001	Stimulus/S 75	17	211372
211.393	0.001	Stimulus/S 76	18	211393
211.434	0.001	Stimulus/S  7	6	211434
213.303	0.001	Stimulus/S 50	8	213303
213.324	0.001	Stimulus/S 55	10	213324
213.384	0.001	Stimulus/S  1	2	213384
214.701	0.001	Stimulus/S 10	7	214701
214.768	0.001	Stimulus/S  4	3	214768
215.084	0.001	Stimulus/S  5	4	215084
215.201	0.001	Stimulus/S  6	5	215201
217.112	0.001	Stimulus/S 70	14	217112
217.133	0.001	Stimulus/S 77	19	217133
217.168	0.001	Stimulus/S  7	6	217168
218.997	0.001	Stimulus/S 56	11	218997
219.051	0.001	Stimulus/S  1	2	219051
220.468	0.001	Stimulus/S 10	7	220468
220.534	0.001	Stimulus/S  4	3	220534
220.851	0.001	Stimulus/S  5	4	220851
220.968	0.001	Stimulus/S  6	5	220968
223.528	0.001	Stimulus/S 70	14	223528
223.549	0.001	Stimulus/S 75	17	223549
223.569	0.001	Stimulus/S 76	18	223569
223.601	0.001	Stimulus/S  7	6	223601
225.17	0.001	Stimulus/S 50	8	225170
225.191	0.001	Stimulus/S 55	10	225191
225.251	0.001	Stimulus/S  1	2	225251
226.668	0.001	Stimulus/S 10	7	226668
226.735	0.001	Stimulus/S  4	3	226735
227.051	0.001	Stimulus/S  5	4	227051
227.168	0.001	Stimulus/S  6	5	227168
229.337	0.001	Stimulus/S 70	14	229337
229.357	0.001	Stimulus/S 77	19	229357
229.401	0.001	Stimulus/S  7	6	229401
231.384	0.001	Stimulus/S 56	11	231384
231.451	0.001	Stimulus/S  1	2	231451
232.535	0.001	Stimulus/S 10	7	232535
232.601	0.001	Stimulus/S  4	3	232601
232.918	0.001	Stimulus/S  5	4	232918
233.035	0.001	Stimulus/S  6	5	233035
235.497	0.001	Stimulus/S 70	14	235497
235.517	0.001	Stimulus/S 74	16	235517
235.537	0.001	Stimulus/S 76	18	235537
235.568	0.001	Stimulus/S  7	6	235568
237.078	0.001	Stimulus/S 50	8	237078
237.098	0.001	Stimulus/S 55	10	237098
237.168	0.001	Stimulus/S  1	2	237168
238.635	0.001	Stimulus/S 10	7	238635
238.701	0.001	Stimulus/S  4	3	238701
239.018	0.001	Stimulus/S  5	4	239018
239.135	0.001	Stimulus/S  6	5	239135
242.009	0.001	Stimulus/S 70	14	242009
242.029	0.001	Stimulus/S 75	17	242029
242.049	0.001	Stimulus/S 76	18	242049
242.085	0.001	Stimulus/S  7	6	242085
244.066	0.001	Stimulus/S 50	8	244066
244.086	0.001	Stimulus/S 55	10	244086
244.151	0.001	Stimulus/S  1	2	244151
245.235	0.001	Stimulus/S 10	7	245235
245.301	0.001	Stimulus/S  4	3	245301
245.618	0.001	Stimulus/S  5	4	245618
245.735	0.001	Stimulus/S  6	5	245735
248.201	0.001	Stimulus/S 70	14	248201
248.221	0.001	Stimulus/S 74	16	248221
248.241	0.001	Stimulus/S 76	18	248241
248.285	0.001	Stimulus/S  7	6	248285
250.284	0.001	Stimulus/S 50	8	250284
250.304	0.001	Stimulus/S 55	10	250304
250.368	0.001	Stimulus/S  1	2	250368
251.535	0.001	Stimulus/S 10	7	251535
251.602	0.001	Stimulus/S  4	3	251602
251.918	0.001	Stimulus/S  5	4	251918
252.035	0.001	Stimulus/S  6	5	252035
254.265	0.001	Stimulus/S 70	14	254265
254.285	0.001	Stimulus/S 75	17	254285
254.305	0.001	Stimulus/S 76	18	254305
254.335	0.001	Stimulus/S  7	6	254335
255.885	0.001	Stimulus/S 50	8	255885
255.905	0.001	Stimulus/S 55	10	255905
255.968	0.001	Stimulus/S  1	2	255968
257.151	0.001	Stimulus/S 10	7	257151
257.218	0.001	Stimulus/S  4	3	257218
257.535	0.001	Stimulus/S  5	4	257535
257.651	0.001	Stimulus/S  6	5	257651
259.625	0.001	Stimulus/S 70	14	259625
259.645	0.001	Stimulus/S 77	19	259645
259.685	0.001	Stimulus/S  7	6	259685
261.469	0.001	Stimulus/S 56	11	261469
261.535	0.001	Stimulus/S  1	2	261535
262.902	0.001	Stimulus/S 10	7	262902
262.968	0.001	Stimulus/S  4	3	262968
263.285	0.001	Stimulus/S  5	4	263285
263.401	0.001	Stimulus/S  6	5	263401
265.305	0.001	Stimulus/S 70	14	265305
265.326	0.001	Stimulus/S 77	19	265326
265.368	0.001	Stimulus/S  7	6	265368
266.999	0.001	Stimulus/S 56	11	266999
267.068	0.001	Stimulus/S  1	2	267068
268.368	0.001	Stimulus/S 10	7	268368
268.435	0.001	Stimulus/S  4	3	268435
268.752	0.001	Stimulus/S  5	4	268752
268.868	0.001	Stimulus/S  6	5	268868
271.753	0.001	Stimulus/S 70	14	271753
271.774	0.001	Stimulus/S 74	16	271774
271.794	0.001	Stimulus/S 76	18	271794
271.835	0.001	Stimulus/S  7	6	271835
273.347	0.001	Stimulus/S 50	8	273347
273.367	0.001	Stimulus/S 55	10	273367
273.435	0.001	Stimulus/S  1	2	273435
274.552	0.001	Stimulus/S 10	7	274552
274.618	0.001	Stimulus/S  4	3	274618
274.935	0.001	Stimulus/S  5	4	274935
275.052	0.001	Stimulus/S  6	5	275052
277.626	0.001	Stimulus/S 70	14	277626
277.646	0.001	Stimulus/S 75	17	277646
277.666	0.001	Stimulus/S 76	18	277666
277.702	0.001	Stimulus/S  7	6	277702
279.283	0.001	Stimulus/S 50	8	279283
279.303	0.001	Stimulus/S 55	10	279303
279.368	0.001	Stimulus/S  1	2	279368
280.435	0.001	Stimulus/S 10	7	280435
280.502	0.001	Stimulus/S  4	3	280502
280.818	0.001	Stimulus/S  5	4	280818
280.935	0.001	Stimulus/S  6	5	280935
283.226	0.001	Stimulus/S 70	14	283226
283.246	0.001	Stimulus/S 77	19	283246
283.285	0.001	Stimulus/S  7	6	283285
284.871	0.001	Stimulus/S 56	11	284871
284.935	0.001	Stimulus/S  1	2	284935
286.118	0.001	Stimulus/S 10	7	286118
286.185	0.001	Stimulus/S  4	3	286185
286.502	0.001	Stimulus/S  5	4	286502
286.618	0.001	Stimulus/S  6	5	286618
290.01	0.001	Stimulus/S 70	14	290010
290.03	0.001	Stimulus/S 74	16	290030
290.05	0.001	Stimulus/S 76	18	290050
290.085	0.001	Stimulus/S  7	6	290085
291.798	0.001	Stimulus/S 50	8	291798
291.818	0.001	Stimulus/S 55	10	291818
291.885	0.001	Stimulus/S  1	2	291885
293.118	0.001	Stimulus/S 10	7	293118
293.185	0.001	Stimulus/S  4	3	293185
293.502	0.001	Stimulus/S  5	4	293502
293.618	0.001	Stimulus/S  6	5	293618
295.45	0.001	Stimulus/S 70	14	295450
295.47	0.001	Stimulus/S 77	19	295470
295.502	0.001	Stimulus/S  7	6	295502
297.058	0.001	Stimulus/S 56	11	297058
297.118	0.001	Stimulus/S  1	2	297118
298.352	0.001	Stimulus/S 10	7	298352
298.418	0.001	Stimulus/S  4	3	298418
298.735	0.001	Stimulus/S  5	4	298735
298.852	0.001	Stimulus/S  6	5	298852
301.226	0.001	Stimulus/S 70	14	301226
301.246	0.001	Stimulus/S 75	17	301246
301.267	0.001	Stimulus/S 76	18	301267
301.302	0.001	Stimulus/S  7	6	301302
303.076	0.001	Stimulus/S 50	8	303076
303.096	0.001	Stimulus/S 55	10	303096
303.152	0.001	Stimulus/S  1	2	303152
304.585	0.001	Stimulus/S 10	7	304585
304.652	0.001	Stimulus/S  4	3	304652
304.969	0.001	Stimulus/S  5	4	304969
305.085	0.001	Stimulus/S  6	5	305085
307.562	0.001	Stimulus/S 70	14	307562
307.582	0.001	Stimulus/S 74	16	307582
307.603	0.001	Stimulus/S 76	18	307603
307.635	0.001	Stimulus/S  7	6	307635
309.426	0.001	Stimulus/S 50	8	309426
309.447	0.001	Stimulus/S 55	10	309447
309.502	0.001	Stimulus/S  1	2	309502
310.852	0.001	Stimulus/S 10	7	310852
310.919	0.001	Stimulus/S  4	3	310919
311.235	0.001	Stimulus/S  5	4	311235
311.352	0.001	Stimulus/S  6	5	311352
313.946	0.001	Stimulus/S 70	14	313946
313.967	0.001	Stimulus/S 74	16	313967
313.987	0.001	Stimulus/S 76	18	313987
314.019	0.001	Stimulus/S  7	6	314019
315.829	0.001	Stimulus/S 50	8	315829
315.85	0.001	Stimulus/S 55	10	315850
315.919	0.001	Stimulus/S  1	2	315919
316.969	0.001	Stimulus/S 10	7	316969
317.035	0.001	Stimulus/S  4	3	317035
317.352	0.001	Stimulus/S  5	4	317352
317.469	0.001	Stimulus/S  6	5	317469
319.482	0.001	Stimulus/S 70	14	319482
319.503	0.001	Stimulus/S 77	19	319503
319.535	0.001	Stimulus/S  7	6	319535
321.156	0.001	Stimulus/S 56	11	321156
321.219	0.001	Stimulus/S  1	2	321219
322.519	0.001	Stimulus/S 10	7	322519
322.585	0.001	Stimulus/S  4	3	322585
322.902	0.001	Stimulus/S  5	4	322902
323.019	0.001	Stimulus/S  6	5	323019
325.771	0.001	Stimulus/S 70	14	325771
325.791	0.001	Stimulus/S 75	17	325791
325.811	0.001	Stimulus/S 76	18	325811
325.852	0.001	Stimulus/S  7	6	325852
327.769	0.001	Stimulus/S 50	8	327769
327.789	0.001	Stimulus/S 55	10	327789
327.852	0.001	Stimulus/S  1	2	327852
329.169	0.001	Stimulus/S 10	7	329169
329.235	0.001	Stimulus/S  4	3	329235
329.552	0.001	Stimulus/S  5	4	329552
329.669	0.001	Stimulus/S  6	5	329669
332.299	0.001	Stimulus/S 70	14	332299
332.319	0.001	Stimulus/S 75	17	332319
332.339	0.001	Stimulus/S 76	18	332339
332.369	0.001	Stimulus/S  7	6	332369
334.105	0.001	Stimulus/S 50	8	334105
334.125	0.001	Stimulus/S 55	10	334125
334.185	0.001	Stimulus/S  1	2	334185
335.519	0.001	Stimulus/S 10	7	335519
335.585	0.001	Stimulus/S  4	3	335585
335.902	0.001	Stimulus/S  5	4	335902
336.019	0.001	Stimulus/S  6	5	336019
338.427	0.001	Stimulus/S 70	14	338427
338.447	0.001	Stimulus/S 77	19	338447
338.485	0.001	Stimulus/S  7	6	338485
340.371	0.001	Stimulus/S 56	11	340371
340.435	0.001	Stimulus/S  1	2	340435
341.935	0.001	Stimulus/S 10	7	341935
342.002	0.001	Stimulus/S  4	3	342002
342.319	0.001	Stimulus/S  5	4	342319
342.435	0.001	Stimulus/S  6	5	342435
345.051	0.001	Stimulus/S 70	14	345051
345.071	0.001	Stimulus/S 74	16	345071
345.092	0.001	Stimulus/S 76	18	345092
345.135	0.001	Stimulus/S  7	6	345135
347.083	0.001	Stimulus/S 50	8	347083
347.103	0.001	Stimulus/S 55	10	347103
347.169	0.001	Stimulus/S  1	2	347169
348.502	0.001	Stimulus/S 10	7	348502
348.569	0.001	Stimulus/S  4	3	348569
348.885	0.001	Stimulus/S  5	4	348885
349.002	0.001	Stimulus/S  6	5	349002
351.323	0.001	Stimulus/S 70	14	351323
351.343	0.001	Stimulus/S 75	17	351343
351.364	0.001	Stimulus/S 76	18	351364
351.402	0.001	Stimulus/S  7	6	351402
353.384	0.001	Stimulus/S 50	8	353384
353.405	0.001	Stimulus/S 55	10	353405
353.469	0.001	Stimulus/S  1	2	353469
354.785	0.001	Stimulus/S 10	7	354785
354.852	0.001	Stimulus/S  4	3	354852
355.169	0.001	Stimulus/S  5	4	355169
355.285	0.001	Stimulus/S  6	5	355285
357.212	0.001	Stimulus/S 70	14	357212
357.232	0.001	Stimulus/S 77	19	357232
357.269	0.001	Stimulus/S  7	6	357269
359.06	0.001	Stimulus/S 56	11	359060
359.119	0.001	Stimulus/S  1	2	359119
360.236	0.001	Stimulus/S 10	7	360236
360.302	0.001	Stimulus/S  4	3	360302
360.619	0.001	Stimulus/S  5	4	360619
360.736	0.001	Stimulus/S  6	5	360736
363.228	0.001	Stimulus/S 70	14	363228
363.248	0.001	Stimulus/S 75	17	363248
363.268	0.001	Stimulus/S 76	18	363268
363.302	0.001	Stimulus/S  7	6	363302
365.151	0.001	Stimulus/S 50	8	365151
365.172	0.001	Stimulus/S 55	10	365172
365.236	0.001	Stimulus/S  1	2	365236
366.469	0.001	Stimulus/S 10	7	366469
366.536	0.001	Stimulus/S  4	3	366536
366.852	0.001	Stimulus/S  5	4	366852
366.969	0.001	Stimulus/S  6	5	366969
369.548	0.001	Stimulus/S 70	14	369548
369.568	0.001	Stimulus/S 74	16	369568
369.588	0.001	Stimulus/S 76	18	369588
369.619	0.001	Stimulus/S  7	6	369619
371.373	0.001	Stimulus/S 50	8	371373
371.394	0.001	Stimulus/S 55	10	371394
371.452	0.001	Stimulus/S  1	2	371452
372.836	0.001	Stimulus/S 10	7	372836
372.902	0.001	Stimulus/S  4	3	372902
373.219	0.001	Stimulus/S  5	4	373219
373.336	0.001	Stimulus/S  6	5	373336
375.916	0.001	Stimulus/S 70	14	375916
