onset	duration	trial_type	value	sample
42.152	0.001	Stimulus/S  1	2	42152
43.636	0.001	Stimulus/S 10	7	43636
43.703	0.001	Stimulus/S  4	3	43703
44.019	0.001	Stimulus/S  5	4	44019
44.136	0.001	Stimulus/S  6	5	44136
47.971	0.001	Stimulus/S 70	16	47971
47.992	0.001	Stimulus/S 77	21	47992
48.036	0.001	Stimulus/S  7	6	48036
49.88	0.001	Stimulus/S 56	11	49880
49.936	0.001	Stimulus/S  1	2	49936
51.419	0.001	Stimulus/S 10	7	51419
51.486	0.001	Stimulus/S  4	3	51486
51.802	0.001	Stimulus/S  5	4	51802
51.919	0.001	Stimulus/S  6	5	51919
53.716	0.001	Stimulus/S 70	16	53716
53.736	0.001	Stimulus/S 77	21	53736
53.769	0.001	Stimulus/S  7	6	53769
55.652	0.001	Stimulus/S 56	11	55652
55.719	0.001	Stimulus/S  1	2	55719
56.786	0.001	Stimulus/S 10	7	56786
56.852	0.001	Stimulus/S  4	3	56852
57.169	0.001	Stimulus/S  5	4	57169
57.286	0.001	Stimulus/S  6	5	57286
61.892	0.001	Stimulus/S 70	16	61892
61.912	0.001	Stimulus/S 74	18	61912
61.932	0.001	Stimulus/S 76	20	61932
61.969	0.001	Stimulus/S  7	6	61969
63.814	0.001	Stimulus/S 50	8	63814
63.835	0.001	Stimulus/S 55	10	63835
63.903	0.001	Stimulus/S  1	2	63903
65.069	0.001	Stimulus/S 10	7	65069
65.136	0.001	Stimulus/S  4	3	65136
65.452	0.001	Stimulus/S  5	4	65452
65.569	0.001	Stimulus/S  6	5	65569
68.228	0.001	Stimulus/S 70	16	68228
68.248	0.001	Stimulus/S 75	19	68248
68.268	0.001	Stimulus/S 76	20	68268
68.303	0.001	Stimulus/S  7	6	68303
69.963	0.001	Stimulus/S 50	8	69963
69.983	0.001	Stimulus/S 55	10	69983
70.052	0.001	Stimulus/S  1	2	70052
71.353	0.001	Stimulus/S 10	7	71353
71.419	0.001	Stimulus/S  4	3	71419
71.736	0.001	Stimulus/S  5	4	71736
71.853	0.001	Stimulus/S  6	5	71853
73.78	0.001	Stimulus/S 70	16	73780
73.8	0.001	Stimulus/S 77	21	73800
73.836	0.001	Stimulus/S  7	6	73836
75.346	0.001	Stimulus/S 56	11	75346
75.403	0.001	Stimulus/S  1	2	75403
76.503	0.001	Stimulus/S 10	7	76503
76.569	0.001	Stimulus/S  4	3	76569
76.886	0.001	Stimulus/S  5	4	76886
77.003	0.001	Stimulus/S  6	5	77003
82.276	0.001	Stimulus/S 70	16	82276
82.296	0.001	Stimulus/S 74	18	82296
82.317	0.001	Stimulus/S 76	20	82317
82.353	0.001	Stimulus/S  7	6	82353
84.215	0.001	Stimulus/S 51	9	84215
84.236	0.001	Stimulus/S 55	10	84236
84.303	0.001	Stimulus/S  1	2	84303
85.586	0.001	Stimulus/S 10	7	85586
85.653	0.001	Stimulus/S  4	3	85653
85.969	0.001	Stimulus/S  5	4	85969
86.086	0.001	Stimulus/S  6	5	86086
86.852	0.001	Stimulus/S 63	15	86852
91.092	0.001	Stimulus/S 70	16	91092
91.113	0.001	Stimulus/S 77	21	91113
91.153	0.001	Stimulus/S  7	6	91153
92.973	0.001	Stimulus/S 56	11	92973
93.036	0.001	Stimulus/S  1	2	93036
94.153	0.001	Stimulus/S 10	7	94153
94.219	0.001	Stimulus/S  4	3	94219
94.536	0.001	Stimulus/S  5	4	94536
94.653	0.001	Stimulus/S  6	5	94653
97.573	0.001	Stimulus/S 70	16	97573
97.593	0.001	Stimulus/S 75	19	97593
97.613	0.001	Stimulus/S 76	20	97613
97.653	0.001	Stimulus/S  7	6	97653
99.371	0.001	Stimulus/S 50	8	99371
99.391	0.001	Stimulus/S 55	10	99391
99.453	0.001	Stimulus/S  1	2	99453
100.886	0.001	Stimulus/S 10	7	100886
100.953	0.001	Stimulus/S  4	3	100953
101.269	0.001	Stimulus/S  5	4	101269
101.386	0.001	Stimulus/S  6	5	101386
103.557	0.001	Stimulus/S 70	16	103557
103.578	0.001	Stimulus/S 77	21	103578
103.619	0.001	Stimulus/S  7	6	103619
105.496	0.001	Stimulus/S 56	11	105496
105.553	0.001	Stimulus/S  1	2	105553
106.686	0.001	Stimulus/S 10	7	106686
106.753	0.001	Stimulus/S  4	3	106753
107.069	0.001	Stimulus/S  5	4	107069
107.186	0.001	Stimulus/S  6	5	107186
109.093	0.001	Stimulus/S 70	16	109093
109.113	0.001	Stimulus/S 77	21	109113
109.153	0.001	Stimulus/S  7	6	109153
111.047	0.001	Stimulus/S 56	11	111047
111.103	0.001	Stimulus/S  1	2	111103
112.336	0.001	Stimulus/S 10	7	112336
112.403	0.001	Stimulus/S  4	3	112403
112.719	0.001	Stimulus/S  5	4	112719
112.836	0.001	Stimulus/S  6	5	112836
115.061	0.001	Stimulus/S 70	16	115061
115.081	0.001	Stimulus/S 75	19	115081
115.101	0.001	Stimulus/S 76	20	115101
115.136	0.001	Stimulus/S  7	6	115136
116.889	0.001	Stimulus/S 50	8	116889
116.909	0.001	Stimulus/S 55	10	116909
116.97	0.001	Stimulus/S  1	2	116970
118.319	0.001	Stimulus/S 10	7	118319
118.386	0.001	Stimulus/S  4	3	118386
118.703	0.001	Stimulus/S  5	4	118703
118.82	0.001	Stimulus/S  6	5	118820
121.317	0.001	Stimulus/S 70	16	121317
121.337	0.001	Stimulus/S 74	18	121337
121.357	0.001	Stimulus/S 76	20	121357
121.403	0.001	Stimulus/S  7	6	121403
123.24	0.001	Stimulus/S 50	8	123240
123.261	0.001	Stimulus/S 55	10	123261
123.319	0.001	Stimulus/S  1	2	123319
124.403	0.001	Stimulus/S 10	7	124403
124.47	0.001	Stimulus/S  4	3	124470
124.786	0.001	Stimulus/S  5	4	124786
124.903	0.001	Stimulus/S  6	5	124903
127.093	0.001	Stimulus/S 70	16	127093
127.113	0.001	Stimulus/S 74	18	127113
127.134	0.001	Stimulus/S 76	20	127134
127.17	0.001	Stimulus/S  7	6	127170
128.86	0.001	Stimulus/S 50	8	128860
128.881	0.001	Stimulus/S 55	10	128881
128.936	0.001	Stimulus/S  1	2	128936
130.453	0.001	Stimulus/S 10	7	130453
130.52	0.001	Stimulus/S  4	3	130520
130.836	0.001	Stimulus/S  5	4	130836
130.953	0.001	Stimulus/S  6	5	130953
133.669	0.001	Stimulus/S 70	16	133669
133.689	0.001	Stimulus/S 75	19	133689
133.71	0.001	Stimulus/S 76	20	133710
133.753	0.001	Stimulus/S  7	6	133753
135.256	0.001	Stimulus/S 50	8	135256
135.277	0.001	Stimulus/S 55	10	135277
135.336	0.001	Stimulus/S  1	2	135336
136.386	0.001	Stimulus/S 10	7	136386
136.453	0.001	Stimulus/S  4	3	136453
136.77	0.001	Stimulus/S  5	4	136770
136.886	0.001	Stimulus/S  6	5	136886
139.445	0.001	Stimulus/S 70	16	139445
139.466	0.001	Stimulus/S 74	18	139466
139.486	0.001	Stimulus/S 76	20	139486
139.52	0.001	Stimulus/S  7	6	139520
141.382	0.001	Stimulus/S 50	8	141382
141.403	0.001	Stimulus/S 55	10	141403
141.47	0.001	Stimulus/S  1	2	141470
142.786	0.001	Stimulus/S 10	7	142786
142.853	0.001	Stimulus/S  4	3	142853
143.17	0.001	Stimulus/S  5	4	143170
143.286	0.001	Stimulus/S  6	5	143286
145.813	0.001	Stimulus/S 70	16	145813
145.834	0.001	Stimulus/S 75	19	145834
145.854	0.001	Stimulus/S 76	20	145854
145.886	0.001	Stimulus/S  7	6	145886
147.738	0.001	Stimulus/S 50	8	147738
147.758	0.001	Stimulus/S 55	10	147758
147.82	0.001	Stimulus/S  1	2	147820
148.97	0.001	Stimulus/S 10	7	148970
149.036	0.001	Stimulus/S  4	3	149036
149.353	0.001	Stimulus/S  5	4	149353
149.47	0.001	Stimulus/S  6	5	149470
151.494	0.001	Stimulus/S 70	16	151494
151.514	0.001	Stimulus/S 77	21	151514
151.553	0.001	Stimulus/S  7	6	151553
153.282	0.001	Stimulus/S 56	11	153282
153.353	0.001	Stimulus/S  1	2	153353
154.57	0.001	Stimulus/S 10	7	154570
154.636	0.001	Stimulus/S  4	3	154636
154.953	0.001	Stimulus/S  5	4	154953
155.07	0.001	Stimulus/S  6	5	155070
156.63	0.001	Stimulus/S 70	16	156630
156.65	0.001	Stimulus/S 77	21	156650
156.686	0.001	Stimulus/S  7	6	156686
158.389	0.001	Stimulus/S 56	11	158389
158.453	0.001	Stimulus/S  1	2	158453
159.953	0.001	Stimulus/S 10	7	159953
160.02	0.001	Stimulus/S  4	3	160020
160.336	0.001	Stimulus/S  5	4	160336
160.453	0.001	Stimulus/S  6	5	160453
162.934	0.001	Stimulus/S 70	16	162934
162.954	0.001	Stimulus/S 74	18	162954
162.974	0.001	Stimulus/S 76	20	162974
163.02	0.001	Stimulus/S  7	6	163020
164.576	0.001	Stimulus/S 50	8	164576
164.596	0.001	Stimulus/S 55	10	164596
164.653	0.001	Stimulus/S  1	2	164653
165.97	0.001	Stimulus/S 10	7	165970
166.037	0.001	Stimulus/S  4	3	166037
166.353	0.001	Stimulus/S  5	4	166353
166.47	0.001	Stimulus/S  6	5	166470
168.582	0.001	Stimulus/S 70	16	168582
168.602	0.001	Stimulus/S 75	19	168602
168.623	0.001	Stimulus/S 76	20	168623
168.653	0.001	Stimulus/S  7	6	168653
170.183	0.001	Stimulus/S 50	8	170183
170.203	0.001	Stimulus/S 55	10	170203
170.27	0.001	Stimulus/S  1	2	170270
171.737	0.001	Stimulus/S 10	7	171737
171.803	0.001	Stimulus/S  4	3	171803
172.12	0.001	Stimulus/S  5	4	172120
172.236	0.001	Stimulus/S  6	5	172236
174.566	0.001	Stimulus/S 70	16	174566
174.586	0.001	Stimulus/S 74	18	174586
174.606	0.001	Stimulus/S 76	20	174606
174.637	0.001	Stimulus/S  7	6	174637
176.52	0.001	Stimulus/S 50	8	176520
176.541	0.001	Stimulus/S 55	10	176541
176.603	0.001	Stimulus/S  1	2	176603
177.753	0.001	Stimulus/S 10	7	177753
177.82	0.001	Stimulus/S  4	3	177820
178.137	0.001	Stimulus/S  5	4	178137
178.253	0.001	Stimulus/S  6	5	178253
180.614	0.001	Stimulus/S 70	16	180614
180.635	0.001	Stimulus/S 77	21	180635
180.67	0.001	Stimulus/S  7	6	180670
182.283	0.001	Stimulus/S 56	11	182283
182.353	0.001	Stimulus/S  1	2	182353
183.67	0.001	Stimulus/S 10	7	183670
183.737	0.001	Stimulus/S  4	3	183737
184.053	0.001	Stimulus/S  5	4	184053
184.17	0.001	Stimulus/S  6	5	184170
185.862	0.001	Stimulus/S 70	16	185862
185.883	0.001	Stimulus/S 77	21	185883
185.92	0.001	Stimulus/S  7	6	185920
187.685	0.001	Stimulus/S 56	11	187685
187.753	0.001	Stimulus/S  1	2	187753
188.837	0.001	Stimulus/S 10	7	188837
188.903	0.001	Stimulus/S  4	3	188903
189.22	0.001	Stimulus/S  5	4	189220
189.337	0.001	Stimulus/S  6	5	189337
192.07	0.001	Stimulus/S 70	16	192070
192.091	0.001	Stimulus/S 75	19	192091
192.111	0.001	Stimulus/S 76	20	192111
192.153	0.001	Stimulus/S  7	6	192153
194.015	0.001	Stimulus/S 50	8	194015
194.036	0.001	Stimulus/S 55	10	194036
194.103	0.001	Stimulus/S  1	2	194103
195.253	0.001	Stimulus/S 10	7	195253
195.32	0.001	Stimulus/S  4	3	195320
195.637	0.001	Stimulus/S  5	4	195637
195.753	0.001	Stimulus/S  6	5	195753
197.958	0.001	Stimulus/S 70	16	197958
197.979	0.001	Stimulus/S 74	18	197979
197.999	0.001	Stimulus/S 76	20	197999
198.037	0.001	Stimulus/S  7	6	198037
199.946	0.001	Stimulus/S 50	8	199946
199.966	0.001	Stimulus/S 55	10	199966
200.037	0.001	Stimulus/S  1	2	200037
201.27	0.001	Stimulus/S 10	7	201270
201.337	0.001	Stimulus/S  4	3	201337
201.653	0.001	Stimulus/S  5	4	201653
201.77	0.001	Stimulus/S  6	5	201770
203.863	0.001	Stimulus/S 70	16	203863
203.883	0.001	Stimulus/S 75	19	203883
203.903	0.001	Stimulus/S 76	20	203903
203.937	0.001	Stimulus/S  7	6	203937
205.927	0.001	Stimulus/S 50	8	205927
205.947	0.001	Stimulus/S 55	10	205947
206.003	0.001	Stimulus/S  1	2	206003
207.187	0.001	Stimulus/S 10	7	207187
207.253	0.001	Stimulus/S  4	3	207253
207.57	0.001	Stimulus/S  5	4	207570
207.687	0.001	Stimulus/S  6	5	207687
209.831	0.001	Stimulus/S 70	16	209831
209.851	0.001	Stimulus/S 74	18	209851
209.871	0.001	Stimulus/S 76	20	209871
209.904	0.001	Stimulus/S  7	6	209904
211.879	0.001	Stimulus/S 50	8	211879
211.899	0.001	Stimulus/S 55	10	211899
211.953	0.001	Stimulus/S  1	2	211953
212.97	0.001	Stimulus/S 10	7	212970
213.037	0.001	Stimulus/S  4	3	213037
213.353	0.001	Stimulus/S  5	4	213353
213.47	0.001	Stimulus/S  6	5	213470
216.199	0.001	Stimulus/S 70	16	216199
216.219	0.001	Stimulus/S 75	19	216219
216.239	0.001	Stimulus/S 76	20	216239
216.27	0.001	Stimulus/S  7	6	216270
218.098	0.001	Stimulus/S 50	8	218098
218.118	0.001	Stimulus/S 55	10	218118
218.187	0.001	Stimulus/S  1	2	218187
219.32	0.001	Stimulus/S 10	7	219320
219.387	0.001	Stimulus/S  4	3	219387
219.704	0.001	Stimulus/S  5	4	219704
219.82	0.001	Stimulus/S  6	5	219820
222.983	0.001	Stimulus/S 70	16	222983
223.003	0.001	Stimulus/S 74	18	223003
223.023	0.001	Stimulus/S 76	20	223023
223.054	0.001	Stimulus/S  7	6	223054
224.582	0.001	Stimulus/S 51	9	224582
224.603	0.001	Stimulus/S 58	13	224603
224.67	0.001	Stimulus/S  1	2	224670
226.17	0.001	Stimulus/S 10	7	226170
226.237	0.001	Stimulus/S  4	3	226237
226.553	0.001	Stimulus/S  5	4	226553
226.67	0.001	Stimulus/S  6	5	226670
229.095	0.001	Stimulus/S 70	16	229095
229.116	0.001	Stimulus/S 77	21	229116
229.154	0.001	Stimulus/S  7	6	229154
231.117	0.001	Stimulus/S 56	11	231117
231.187	0.001	Stimulus/S  1	2	231187
232.52	0.001	Stimulus/S 10	7	232520
232.587	0.001	Stimulus/S  4	3	232587
232.904	0.001	Stimulus/S  5	4	232904
233.02	0.001	Stimulus/S  6	5	233020
234.999	0.001	Stimulus/S 70	16	234999
235.02	0.001	Stimulus/S 77	21	235020
235.054	0.001	Stimulus/S  7	6	235054
236.659	0.001	Stimulus/S 56	11	236659
236.72	0.001	Stimulus/S  1	2	236720
237.77	0.001	Stimulus/S 10	7	237770
237.837	0.001	Stimulus/S  4	3	237837
238.154	0.001	Stimulus/S  5	4	238154
238.27	0.001	Stimulus/S  6	5	238270
241.287	0.001	Stimulus/S 70	16	241287
241.308	0.001	Stimulus/S 75	19	241308
241.328	0.001	Stimulus/S 76	20	241328
241.37	0.001	Stimulus/S  7	6	241370
243.257	0.001	Stimulus/S 50	8	243257
243.278	0.001	Stimulus/S 55	10	243278
243.337	0.001	Stimulus/S  1	2	243337
244.37	0.001	Stimulus/S 10	7	244370
244.437	0.001	Stimulus/S  4	3	244437
244.754	0.001	Stimulus/S  5	4	244754
244.87	0.001	Stimulus/S  6	5	244870
246.76	0.001	Stimulus/S 70	16	246760
246.78	0.001	Stimulus/S 77	21	246780
246.82	0.001	Stimulus/S  7	6	246820
248.674	0.001	Stimulus/S 56	11	248674
248.737	0.001	Stimulus/S  1	2	248737
250.087	0.001	Stimulus/S 10	7	250087
250.154	0.001	Stimulus/S  4	3	250154
250.47	0.001	Stimulus/S  5	4	250470
250.587	0.001	Stimulus/S  6	5	250587
252.76	0.001	Stimulus/S 70	16	252760
252.78	0.001	Stimulus/S 74	18	252780
252.8	0.001	Stimulus/S 76	20	252800
252.837	0.001	Stimulus/S  7	6	252837
254.499	0.001	Stimulus/S 50	8	254499
254.519	0.001	Stimulus/S 55	10	254519
254.587	0.001	Stimulus/S  1	2	254587
255.887	0.001	Stimulus/S 10	7	255887
255.954	0.001	Stimulus/S  4	3	255954
256.27	0.001	Stimulus/S  5	4	256270
256.387	0.001	Stimulus/S  6	5	256387
258.648	0.001	Stimulus/S 70	16	258648
258.668	0.001	Stimulus/S 74	18	258668
258.688	0.001	Stimulus/S 76	20	258688
258.72	0.001	Stimulus/S  7	6	258720
260.342	0.001	Stimulus/S 50	8	260342
260.362	0.001	Stimulus/S 55	10	260362
260.42	0.001	Stimulus/S  1	2	260420
261.904	0.001	Stimulus/S 10	7	261904
261.97	0.001	Stimulus/S  4	3	261970
262.287	0.001	Stimulus/S  5	4	262287
262.404	0.001	Stimulus/S  6	5	262404
264.648	0.001	Stimulus/S 70	16	264648
264.668	0.001	Stimulus/S 75	19	264668
264.688	0.001	Stimulus/S 76	20	264688
264.72	0.001	Stimulus/S  7	6	264720
266.517	0.001	Stimulus/S 50	8	266517
266.537	0.001	Stimulus/S 55	10	266537
266.604	0.001	Stimulus/S  1	2	266604
268.07	0.001	Stimulus/S 10	7	268070
268.137	0.001	Stimulus/S  4	3	268137
268.454	0.001	Stimulus/S  5	4	268454
268.57	0.001	Stimulus/S  6	5	268570
270.44	0.001	Stimulus/S 70	16	270440
270.46	0.001	Stimulus/S 77	21	270460
270.504	0.001	Stimulus/S  7	6	270504
272.292	0.001	Stimulus/S 56	11	272292
272.354	0.001	Stimulus/S  1	2	272354
273.737	0.001	Stimulus/S 10	7	273737
273.804	0.001	Stimulus/S  4	3	273804
274.12	0.001	Stimulus/S  5	4	274120
274.237	0.001	Stimulus/S  6	5	274237
276.44	0.001	Stimulus/S 70	16	276440
276.46	0.001	Stimulus/S 75	19	276460
276.481	0.001	Stimulus/S 76	20	276481
276.52	0.001	Stimulus/S  7	6	276520
278.163	0.001	Stimulus/S 50	8	278163
278.183	0.001	Stimulus/S 55	10	278183
278.254	0.001	Stimulus/S  1	2	278254
279.504	0.001	Stimulus/S 10	7	279504
279.571	0.001	Stimulus/S  4	3	279571
279.887	0.001	Stimulus/S  5	4	279887
280.004	0.001	Stimulus/S  6	5	280004
282.408	0.001	Stimulus/S 70	16	282408
282.429	0.001	Stimulus/S 77	21	282429
282.471	0.001	Stimulus/S  7	6	282471
284.319	0.001	Stimulus/S 56	11	284319
284.387	0.001	Stimulus/S  1	2	284387
285.421	0.001	Stimulus/S 10	7	285421
285.487	0.001	Stimulus/S  4	3	285487
285.804	0.001	Stimulus/S  5	4	285804
285.921	0.001	Stimulus/S  6	5	285921
287.577	0.001	Stimulus/S 70	16	287577
287.597	0.001	Stimulus/S 77	21	287597
287.637	0.001	Stimulus/S  7	6	287637
289.42	0.001	Stimulus/S 56	11	289420
289.487	0.001	Stimulus/S  1	2	289487
290.721	0.001	Stimulus/S 10	7	290721
290.787	0.001	Stimulus/S  4	3	290787
291.104	0.001	Stimulus/S  5	4	291104
291.221	0.001	Stimulus/S  6	5	291221
293.544	0.001	Stimulus/S 70	16	293544
293.565	0.001	Stimulus/S 75	19	293565
293.585	0.001	Stimulus/S 76	20	293585
293.621	0.001	Stimulus/S  7	6	293621
295.233	0.001	Stimulus/S 50	8	295233
295.254	0.001	Stimulus/S 55	10	295254
295.321	0.001	Stimulus/S  1	2	295321
296.404	0.001	Stimulus/S 10	7	296404
296.471	0.001	Stimulus/S  4	3	296471
296.787	0.001	Stimulus/S  5	4	296787
296.904	0.001	Stimulus/S  6	5	296904
299.353	0.001	Stimulus/S 70	16	299353
299.373	0.001	Stimulus/S 75	19	299373
299.393	0.001	Stimulus/S 76	20	299393
299.437	0.001	Stimulus/S  7	6	299437
301.202	0.001	Stimulus/S 50	8	301202
301.222	0.001	Stimulus/S 55	10	301222
301.287	0.001	Stimulus/S  1	2	301287
302.521	0.001	Stimulus/S 10	7	302521
302.587	0.001	Stimulus/S  4	3	302587
302.904	0.001	Stimulus/S  5	4	302904
303.021	0.001	Stimulus/S  6	5	303021
305.513	0.001	Stimulus/S 70	16	305513
305.533	0.001	Stimulus/S 74	18	305533
305.553	0.001	Stimulus/S 76	20	305553
305.587	0.001	Stimulus/S  7	6	305587
307.236	0.001	Stimulus/S 50	8	307236
307.256	0.001	Stimulus/S 55	10	307256
307.321	0.001	Stimulus/S  1	2	307321
308.354	0.001	Stimulus/S 10	7	308354
308.421	0.001	Stimulus/S  4	3	308421
308.737	0.001	Stimulus/S  5	4	308737
308.854	0.001	Stimulus/S  6	5	308854
311.705	0.001	Stimulus/S 70	16	311705
311.725	0.001	Stimulus/S 74	18	311725
311.745	0.001	Stimulus/S 76	20	311745
311.787	0.001	Stimulus/S  7	6	311787
313.368	0.001	Stimulus/S 50	8	313368
313.388	0.001	Stimulus/S 55	10	313388
313.454	0.001	Stimulus/S  1	2	313454
314.571	0.001	Stimulus/S 10	7	314571
314.637	0.001	Stimulus/S  4	3	314637
314.954	0.001	Stimulus/S  5	4	314954
315.071	0.001	Stimulus/S  6	5	315071
316.953	0.001	Stimulus/S 70	16	316953
316.973	0.001	Stimulus/S 77	21	316973
317.004	0.001	Stimulus/S  7	6	317004
318.994	0.001	Stimulus/S 56	11	318994
319.054	0.001	Stimulus/S  1	2	319054
320.171	0.001	Stimulus/S 10	7	320171
320.237	0.001	Stimulus/S  4	3	320237
320.554	0.001	Stimulus/S  5	4	320554
320.671	0.001	Stimulus/S  6	5	320671
322.841	0.001	Stimulus/S 70	16	322841
322.861	0.001	Stimulus/S 74	18	322861
322.882	0.001	Stimulus/S 76	20	322882
322.921	0.001	Stimulus/S  7	6	322921
324.884	0.001	Stimulus/S 50	8	324884
324.904	0.001	Stimulus/S 55	10	324904
324.971	0.001	Stimulus/S  1	2	324971
326.071	0.001	Stimulus/S 10	7	326071
326.138	0.001	Stimulus/S  4	3	326138
326.454	0.001	Stimulus/S  5	4	326454
326.571	0.001	Stimulus/S  6	5	326571
328.793	0.001	Stimulus/S 70	16	328793
328.813	0.001	Stimulus/S 75	19	328813
328.834	0.001	Stimulus/S 76	20	328834
328.871	0.001	Stimulus/S  7	6	328871
330.841	0.001	Stimulus/S 50	8	330841
330.861	0.001	Stimulus/S 55	10	330861
330.921	0.001	Stimulus/S  1	2	330921
332.021	0.001	Stimulus/S 10	7	332021
332.088	0.001	Stimulus/S  4	3	332088
332.404	0.001	Stimulus/S  5	4	332404
332.521	0.001	Stimulus/S  6	5	332521
334.745	0.001	Stimulus/S 70	16	334745
334.766	0.001	Stimulus/S 74	18	334766
334.786	0.001	Stimulus/S 76	20	334786
334.821	0.001	Stimulus/S  7	6	334821
336.788	0.001	Stimulus/S 50	8	336788
336.809	0.001	Stimulus/S 55	10	336809
336.871	0.001	Stimulus/S  1	2	336871
338.304	0.001	Stimulus/S 10	7	338304
338.371	0.001	Stimulus/S  4	3	338371
338.687	0.001	Stimulus/S  5	4	338687
338.804	0.001	Stimulus/S  6	5	338804
340.841	0.001	Stimulus/S 70	16	340841
340.862	0.001	Stimulus/S 77	21	340862
340.904	0.001	Stimulus/S  7	6	340904
342.554	0.001	Stimulus/S 58	13	342554
342.621	0.001	Stimulus/S  1	2	342621
343.721	0.001	Stimulus/S 10	7	343721
343.788	0.001	Stimulus/S  4	3	343788
344.104	0.001	Stimulus/S  5	4	344104
344.221	0.001	Stimulus/S  6	5	344221
346.57	0.001	Stimulus/S 70	16	346570
346.59	0.001	Stimulus/S 75	19	346590
346.61	0.001	Stimulus/S 76	20	346610
346.654	0.001	Stimulus/S  7	6	346654
348.583	0.001	Stimulus/S 50	8	348583
348.604	0.001	Stimulus/S 55	10	348604
348.671	0.001	Stimulus/S  1	2	348671
350.121	0.001	Stimulus/S 10	7	350121
350.188	0.001	Stimulus/S  4	3	350188
350.504	0.001	Stimulus/S  5	4	350504
350.621	0.001	Stimulus/S  6	5	350621
353.034	0.001	Stimulus/S 70	16	353034
353.054	0.001	Stimulus/S 74	18	353054
353.074	0.001	Stimulus/S 76	20	353074
353.104	0.001	Stimulus/S  7	6	353104
354.917	0.001	Stimulus/S 50	8	354917
354.937	0.001	Stimulus/S 55	10	354937
355.004	0.001	Stimulus/S  1	2	355004
356.288	0.001	Stimulus/S 10	7	356288
356.354	0.001	Stimulus/S  4	3	356354
356.671	0.001	Stimulus/S  5	4	356671
356.788	0.001	Stimulus/S  6	5	356788
358.89	0.001	Stimulus/S 70	16	358890
358.91	0.001	Stimulus/S 75	19	358910
358.93	0.001	Stimulus/S 76	20	358930
358.971	0.001	Stimulus/S  7	6	358971
360.931	0.001	Stimulus/S 50	8	360931
360.951	0.001	Stimulus/S 55	10	360951
361.021	0.001	Stimulus/S  1	2	361021
362.454	0.001	Stimulus/S 10	7	362454
362.521	0.001	Stimulus/S  4	3	362521
362.838	0.001	Stimulus/S  5	4	362838
362.954	0.001	Stimulus/S  6	5	362954
364.714	0.001	Stimulus/S 70	16	364714
364.734	0.001	Stimulus/S 77	21	364734
364.771	0.001	Stimulus/S  7	6	364771
366.49	0.001	Stimulus/S 56	11	366490
366.554	0.001	Stimulus/S  1	2	366554
367.838	0.001	Stimulus/S 10	7	367838
367.905	0.001	Stimulus/S  4	3	367905
368.221	0.001	Stimulus/S  5	4	368221
368.338	0.001	Stimulus/S  6	5	368338
370.442	0.001	Stimulus/S 70	16	370442
370.462	0.001	Stimulus/S 74	18	370462
370.482	0.001	Stimulus/S 76	20	370482
370.521	0.001	Stimulus/S  7	6	370521
372.502	0.001	Stimulus/S 50	8	372502
372.522	0.001	Stimulus/S 55	10	372522
372.588	0.001	Stimulus/S  1	2	372588
373.871	0.001	Stimulus/S 10	7	373871
373.938	0.001	Stimulus/S  4	3	373938
374.254	0.001	Stimulus/S  5	4	374254
