onset	duration	trial_type	value	sample
44.586	0.001	Stimulus/S  5	4	44586
44.703	0.001	Stimulus/S  6	5	44703
46.913	0.001	Stimulus/S 70	16	46913
46.934	0.001	Stimulus/S 75	19	46934
46.954	0.001	Stimulus/S 76	20	46954
46.986	0.001	Stimulus/S  7	6	46986
48.808	0.001	Stimulus/S 50	8	48808
48.828	0.001	Stimulus/S 55	10	48828
48.886	0.001	Stimulus/S  1	2	48886
50.219	0.001	Stimulus/S 10	7	50219
50.286	0.001	Stimulus/S  4	3	50286
50.603	0.001	Stimulus/S  5	4	50603
50.719	0.001	Stimulus/S  6	5	50719
52.834	0.001	Stimulus/S 70	16	52834
52.854	0.001	Stimulus/S 77	21	52854
52.886	0.001	Stimulus/S  7	6	52886
54.464	0.001	Stimulus/S 56	11	54464
54.519	0.001	Stimulus/S  1	2	54519
55.87	0.001	Stimulus/S 10	7	55870
55.936	0.001	Stimulus/S  4	3	55936
56.253	0.001	Stimulus/S  5	4	56253
56.37	0.001	Stimulus/S  6	5	56370
58.802	0.001	Stimulus/S 70	16	58802
58.822	0.001	Stimulus/S 74	18	58822
58.842	0.001	Stimulus/S 76	20	58842
58.886	0.001	Stimulus/S  7	6	58886
60.794	0.001	Stimulus/S 50	8	60794
60.814	0.001	Stimulus/S 55	10	60814
60.869	0.001	Stimulus/S  1	2	60869
62.336	0.001	Stimulus/S 10	7	62336
62.403	0.001	Stimulus/S  4	3	62403
62.72	0.001	Stimulus/S  5	4	62720
62.836	0.001	Stimulus/S  6	5	62836
65.298	0.001	Stimulus/S 70	16	65298
65.318	0.001	Stimulus/S 75	19	65318
65.338	0.001	Stimulus/S 76	20	65338
65.369	0.001	Stimulus/S  7	6	65369
67.098	0.001	Stimulus/S 50	8	67098
67.118	0.001	Stimulus/S 55	10	67118
67.186	0.001	Stimulus/S  1	2	67186
68.42	0.001	Stimulus/S 10	7	68420
68.486	0.001	Stimulus/S  4	3	68486
68.803	0.001	Stimulus/S  5	4	68803
68.92	0.001	Stimulus/S  6	5	68920
71.602	0.001	Stimulus/S 70	16	71602
71.622	0.001	Stimulus/S 75	19	71622
71.642	0.001	Stimulus/S 76	20	71642
71.686	0.001	Stimulus/S  7	6	71686
73.398	0.001	Stimulus/S 50	8	73398
73.419	0.001	Stimulus/S 55	10	73419
73.486	0.001	Stimulus/S  1	2	73486
74.553	0.001	Stimulus/S 10	7	74553
74.62	0.001	Stimulus/S  4	3	74620
74.936	0.001	Stimulus/S  5	4	74936
75.053	0.001	Stimulus/S  6	5	75053
77.33	0.001	Stimulus/S 70	16	77330
77.35	0.001	Stimulus/S 77	21	77350
77.386	0.001	Stimulus/S  7	6	77386
79.384	0.001	Stimulus/S 56	11	79384
79.453	0.001	Stimulus/S  1	2	79453
80.886	0.001	Stimulus/S 10	7	80886
80.953	0.001	Stimulus/S  4	3	80953
81.27	0.001	Stimulus/S  5	4	81270
81.386	0.001	Stimulus/S  6	5	81386
83.586	0.001	Stimulus/S 70	16	83586
83.606	0.001	Stimulus/S 74	18	83606
83.627	0.001	Stimulus/S 76	20	83627
83.67	0.001	Stimulus/S  7	6	83670
85.464	0.001	Stimulus/S 50	8	85464
85.485	0.001	Stimulus/S 55	10	85485
85.553	0.001	Stimulus/S  1	2	85553
86.786	0.001	Stimulus/S 10	7	86786
86.853	0.001	Stimulus/S  4	3	86853
87.17	0.001	Stimulus/S  5	4	87170
87.286	0.001	Stimulus/S  6	5	87286
89.65	0.001	Stimulus/S 70	16	89650
89.671	0.001	Stimulus/S 75	19	89671
89.691	0.001	Stimulus/S 76	20	89691
89.736	0.001	Stimulus/S  7	6	89736
91.645	0.001	Stimulus/S 50	8	91645
91.665	0.001	Stimulus/S 55	10	91665
91.72	0.001	Stimulus/S  1	2	91720
93.22	0.001	Stimulus/S 10	7	93220
93.286	0.001	Stimulus/S  4	3	93286
93.603	0.001	Stimulus/S  5	4	93603
93.72	0.001	Stimulus/S  6	5	93720
96.051	0.001	Stimulus/S 70	16	96051
96.071	0.001	Stimulus/S 74	18	96071
96.091	0.001	Stimulus/S 76	20	96091
96.136	0.001	Stimulus/S  7	6	96136
97.712	0.001	Stimulus/S 50	8	97712
97.732	0.001	Stimulus/S 55	10	97732
97.786	0.001	Stimulus/S  1	2	97786
99.12	0.001	Stimulus/S 10	7	99120
99.186	0.001	Stimulus/S  4	3	99186
99.503	0.001	Stimulus/S  5	4	99503
99.62	0.001	Stimulus/S  6	5	99620
102.067	0.001	Stimulus/S 70	16	102067
102.087	0.001	Stimulus/S 77	21	102087
102.12	0.001	Stimulus/S  7	6	102120
103.68	0.001	Stimulus/S 56	11	103680
103.737	0.001	Stimulus/S  1	2	103737
105.003	0.001	Stimulus/S 10	7	105003
105.07	0.001	Stimulus/S  4	3	105070
105.387	0.001	Stimulus/S  5	4	105387
105.503	0.001	Stimulus/S  6	5	105503
108.083	0.001	Stimulus/S 70	16	108083
108.103	0.001	Stimulus/S 74	18	108103
108.123	0.001	Stimulus/S 76	20	108123
108.153	0.001	Stimulus/S  7	6	108153
109.81	0.001	Stimulus/S 50	8	109810
109.83	0.001	Stimulus/S 55	10	109830
109.887	0.001	Stimulus/S  1	2	109887
111.353	0.001	Stimulus/S 10	7	111353
111.42	0.001	Stimulus/S  4	3	111420
111.736	0.001	Stimulus/S  5	4	111736
111.853	0.001	Stimulus/S  6	5	111853
113.939	0.001	Stimulus/S 70	16	113939
113.959	0.001	Stimulus/S 77	21	113959
114.003	0.001	Stimulus/S  7	6	114003
115.966	0.001	Stimulus/S 56	11	115966
116.037	0.001	Stimulus/S  1	2	116037
117.17	0.001	Stimulus/S 10	7	117170
117.237	0.001	Stimulus/S  4	3	117237
117.553	0.001	Stimulus/S  5	4	117553
117.67	0.001	Stimulus/S  6	5	117670
119.779	0.001	Stimulus/S 70	16	119779
119.799	0.001	Stimulus/S 75	19	119799
119.819	0.001	Stimulus/S 76	20	119819
119.853	0.001	Stimulus/S  7	6	119853
121.519	0.001	Stimulus/S 50	8	121519
121.54	0.001	Stimulus/S 55	10	121540
121.603	0.001	Stimulus/S  1	2	121603
122.687	0.001	Stimulus/S 10	7	122687
122.753	0.001	Stimulus/S  4	3	122753
123.07	0.001	Stimulus/S  5	4	123070
123.187	0.001	Stimulus/S  6	5	123187
125.795	0.001	Stimulus/S 70	16	125795
125.815	0.001	Stimulus/S 74	18	125815
125.836	0.001	Stimulus/S 76	20	125836
125.87	0.001	Stimulus/S  7	6	125870
127.672	0.001	Stimulus/S 50	8	127672
127.693	0.001	Stimulus/S 55	10	127693
127.753	0.001	Stimulus/S  1	2	127753
129.02	0.001	Stimulus/S 10	7	129020
129.087	0.001	Stimulus/S  4	3	129087
129.403	0.001	Stimulus/S  5	4	129403
129.52	0.001	Stimulus/S  6	5	129520
131.811	0.001	Stimulus/S 70	16	131811
131.832	0.001	Stimulus/S 77	21	131832
131.87	0.001	Stimulus/S  7	6	131870
133.619	0.001	Stimulus/S 56	11	133619
133.687	0.001	Stimulus/S  1	2	133687
135.07	0.001	Stimulus/S 10	7	135070
135.137	0.001	Stimulus/S  4	3	135137
135.453	0.001	Stimulus/S  5	4	135453
135.57	0.001	Stimulus/S  6	5	135570
138.563	0.001	Stimulus/S 70	16	138563
138.584	0.001	Stimulus/S 74	18	138584
138.604	0.001	Stimulus/S 76	20	138604
138.637	0.001	Stimulus/S  7	6	138637
140.232	0.001	Stimulus/S 50	8	140232
140.252	0.001	Stimulus/S 55	10	140252
140.32	0.001	Stimulus/S  1	2	140320
141.437	0.001	Stimulus/S 10	7	141437
141.503	0.001	Stimulus/S  4	3	141503
141.82	0.001	Stimulus/S  5	4	141820
141.937	0.001	Stimulus/S  6	5	141937
144.548	0.001	Stimulus/S 70	16	144548
144.568	0.001	Stimulus/S 75	19	144568
144.588	0.001	Stimulus/S 76	20	144588
144.62	0.001	Stimulus/S  7	6	144620
146.555	0.001	Stimulus/S 50	8	146555
146.575	0.001	Stimulus/S 55	10	146575
146.637	0.001	Stimulus/S  1	2	146637
147.837	0.001	Stimulus/S 10	7	147837
147.903	0.001	Stimulus/S  4	3	147903
148.22	0.001	Stimulus/S  5	4	148220
148.337	0.001	Stimulus/S  6	5	148337
150.468	0.001	Stimulus/S 70	16	150468
150.488	0.001	Stimulus/S 75	19	150488
150.508	0.001	Stimulus/S 76	20	150508
150.553	0.001	Stimulus/S  7	6	150553
152.194	0.001	Stimulus/S 50	8	152194
152.214	0.001	Stimulus/S 55	10	152214
152.27	0.001	Stimulus/S  1	2	152270
153.687	0.001	Stimulus/S 10	7	153687
153.753	0.001	Stimulus/S  4	3	153753
154.07	0.001	Stimulus/S  5	4	154070
154.187	0.001	Stimulus/S  6	5	154187
156.308	0.001	Stimulus/S 70	16	156308
156.328	0.001	Stimulus/S 77	21	156328
156.37	0.001	Stimulus/S  7	6	156370
158.341	0.001	Stimulus/S 56	11	158341
158.404	0.001	Stimulus/S  1	2	158404
159.837	0.001	Stimulus/S 10	7	159837
159.904	0.001	Stimulus/S  4	3	159904
160.22	0.001	Stimulus/S  5	4	160220
160.337	0.001	Stimulus/S  6	5	160337
162.372	0.001	Stimulus/S 70	16	162372
162.392	0.001	Stimulus/S 77	21	162392
162.437	0.001	Stimulus/S  7	6	162437
164.419	0.001	Stimulus/S 56	11	164419
164.487	0.001	Stimulus/S  1	2	164487
165.704	0.001	Stimulus/S 10	7	165704
165.77	0.001	Stimulus/S  4	3	165770
166.087	0.001	Stimulus/S  5	4	166087
166.204	0.001	Stimulus/S  6	5	166204
168.564	0.001	Stimulus/S 70	16	168564
168.584	0.001	Stimulus/S 74	18	168584
168.604	0.001	Stimulus/S 76	20	168604
168.637	0.001	Stimulus/S  7	6	168637
170.363	0.001	Stimulus/S 50	8	170363
170.384	0.001	Stimulus/S 55	10	170384
170.454	0.001	Stimulus/S  1	2	170454
171.82	0.001	Stimulus/S 10	7	171820
171.887	0.001	Stimulus/S  4	3	171887
172.204	0.001	Stimulus/S  5	4	172204
172.32	0.001	Stimulus/S  6	5	172320
174.484	0.001	Stimulus/S 70	16	174484
174.505	0.001	Stimulus/S 77	21	174505
174.537	0.001	Stimulus/S  7	6	174537
176.211	0.001	Stimulus/S 56	11	176211
176.27	0.001	Stimulus/S  1	2	176270
177.62	0.001	Stimulus/S 10	7	177620
177.687	0.001	Stimulus/S  4	3	177687
178.004	0.001	Stimulus/S  5	4	178004
178.12	0.001	Stimulus/S  6	5	178120
180.836	0.001	Stimulus/S 70	16	180836
180.857	0.001	Stimulus/S 75	19	180857
180.877	0.001	Stimulus/S 76	20	180877
180.92	0.001	Stimulus/S  7	6	180920
182.609	0.001	Stimulus/S 50	8	182609
182.63	0.001	Stimulus/S 55	10	182630
182.704	0.001	Stimulus/S  1	2	182704
184.054	0.001	Stimulus/S 10	7	184054
184.12	0.001	Stimulus/S  4	3	184120
184.437	0.001	Stimulus/S  5	4	184437
184.554	0.001	Stimulus/S  6	5	184554
187.06	0.001	Stimulus/S 70	16	187060
187.081	0.001	Stimulus/S 74	18	187081
187.101	0.001	Stimulus/S 76	20	187101
187.137	0.001	Stimulus/S  7	6	187137
188.745	0.001	Stimulus/S 50	8	188745
188.765	0.001	Stimulus/S 55	10	188765
188.82	0.001	Stimulus/S  1	2	188820
190.054	0.001	Stimulus/S 10	7	190054
190.12	0.001	Stimulus/S  4	3	190120
190.437	0.001	Stimulus/S  5	4	190437
190.554	0.001	Stimulus/S  6	5	190554
192.676	0.001	Stimulus/S 70	16	192676
192.697	0.001	Stimulus/S 75	19	192697
192.717	0.001	Stimulus/S 76	20	192717
192.754	0.001	Stimulus/S  7	6	192754
194.444	0.001	Stimulus/S 50	8	194444
194.464	0.001	Stimulus/S 55	10	194464
194.52	0.001	Stimulus/S  1	2	194520
195.537	0.001	Stimulus/S 10	7	195537
195.604	0.001	Stimulus/S  4	3	195604
195.92	0.001	Stimulus/S  5	4	195920
196.037	0.001	Stimulus/S  6	5	196037
198.213	0.001	Stimulus/S 70	16	198213
198.233	0.001	Stimulus/S 77	21	198233
198.271	0.001	Stimulus/S  7	6	198271
199.82	0.001	Stimulus/S 56	11	199820
199.887	0.001	Stimulus/S  1	2	199887
201.17	0.001	Stimulus/S 10	7	201170
201.237	0.001	Stimulus/S  4	3	201237
201.554	0.001	Stimulus/S  5	4	201554
201.671	0.001	Stimulus/S  6	5	201671
203.925	0.001	Stimulus/S 70	16	203925
203.945	0.001	Stimulus/S 74	18	203945
203.965	0.001	Stimulus/S 76	20	203965
204.004	0.001	Stimulus/S  7	6	204004
205.761	0.001	Stimulus/S 50	8	205761
205.781	0.001	Stimulus/S 55	10	205781
205.837	0.001	Stimulus/S  1	2	205837
206.97	0.001	Stimulus/S 10	7	206970
207.037	0.001	Stimulus/S  4	3	207037
207.354	0.001	Stimulus/S  5	4	207354
207.471	0.001	Stimulus/S  6	5	207471
210.149	0.001	Stimulus/S 70	16	210149
210.169	0.001	Stimulus/S 75	19	210169
210.189	0.001	Stimulus/S 76	20	210189
210.221	0.001	Stimulus/S  7	6	210221
211.906	0.001	Stimulus/S 50	8	211906
211.926	0.001	Stimulus/S 55	10	211926
211.987	0.001	Stimulus/S  1	2	211987
213.037	0.001	Stimulus/S 10	7	213037
213.104	0.001	Stimulus/S  4	3	213104
213.421	0.001	Stimulus/S  5	4	213421
213.537	0.001	Stimulus/S  6	5	213537
216.069	0.001	Stimulus/S 70	16	216069
216.089	0.001	Stimulus/S 75	19	216089
216.109	0.001	Stimulus/S 76	20	216109
216.154	0.001	Stimulus/S  7	6	216154
217.723	0.001	Stimulus/S 50	8	217723
217.744	0.001	Stimulus/S 55	10	217744
217.804	0.001	Stimulus/S  1	2	217804
218.937	0.001	Stimulus/S 10	7	218937
219.004	0.001	Stimulus/S  4	3	219004
219.321	0.001	Stimulus/S  5	4	219321
219.437	0.001	Stimulus/S  6	5	219437
221.365	0.001	Stimulus/S 70	16	221365
221.385	0.001	Stimulus/S 77	21	221385
221.421	0.001	Stimulus/S  7	6	221421
223.282	0.001	Stimulus/S 56	11	223282
223.337	0.001	Stimulus/S  1	2	223337
224.737	0.001	Stimulus/S 10	7	224737
224.804	0.001	Stimulus/S  4	3	224804
225.121	0.001	Stimulus/S  5	4	225121
225.237	0.001	Stimulus/S  6	5	225237
227.413	0.001	Stimulus/S 70	16	227413
227.433	0.001	Stimulus/S 74	18	227433
227.454	0.001	Stimulus/S 76	20	227454
227.487	0.001	Stimulus/S  7	6	227487
229.348	0.001	Stimulus/S 50	8	229348
229.369	0.001	Stimulus/S 55	10	229369
229.437	0.001	Stimulus/S  1	2	229437
230.887	0.001	Stimulus/S 10	7	230887
230.954	0.001	Stimulus/S  4	3	230954
231.271	0.001	Stimulus/S  5	4	231271
231.387	0.001	Stimulus/S  6	5	231387
233.061	0.001	Stimulus/S 70	16	233061
233.082	0.001	Stimulus/S 77	21	233082
233.121	0.001	Stimulus/S  7	6	233121
234.835	0.001	Stimulus/S 56	11	234835
234.904	0.001	Stimulus/S  1	2	234904
236.254	0.001	Stimulus/S 10	7	236254
236.321	0.001	Stimulus/S  4	3	236321
236.637	0.001	Stimulus/S  5	4	236637
236.754	0.001	Stimulus/S  6	5	236754
238.662	0.001	Stimulus/S 70	16	238662
238.682	0.001	Stimulus/S 77	21	238682
238.721	0.001	Stimulus/S  7	6	238721
240.698	0.001	Stimulus/S 57	12	240698
240.754	0.001	Stimulus/S  1	2	240754
242.221	0.001	Stimulus/S 10	7	242221
242.288	0.001	Stimulus/S  4	3	242288
242.604	0.001	Stimulus/S  5	4	242604
242.721	0.001	Stimulus/S  6	5	242721
245.382	0.001	Stimulus/S 70	16	245382
245.402	0.001	Stimulus/S 74	18	245402
245.422	0.001	Stimulus/S 76	20	245422
245.454	0.001	Stimulus/S  7	6	245454
247.016	0.001	Stimulus/S 50	8	247016
247.036	0.001	Stimulus/S 55	10	247036
247.104	0.001	Stimulus/S  1	2	247104
248.537	0.001	Stimulus/S 10	7	248537
248.604	0.001	Stimulus/S  4	3	248604
248.921	0.001	Stimulus/S  5	4	248921
249.037	0.001	Stimulus/S  6	5	249037
251.574	0.001	Stimulus/S 70	16	251574
251.594	0.001	Stimulus/S 75	19	251594
251.614	0.001	Stimulus/S 76	20	251614
251.654	0.001	Stimulus/S  7	6	251654
253.241	0.001	Stimulus/S 50	8	253241
253.261	0.001	Stimulus/S 55	10	253261
253.321	0.001	Stimulus/S  1	2	253321
254.604	0.001	Stimulus/S 10	7	254604
254.671	0.001	Stimulus/S  4	3	254671
254.988	0.001	Stimulus/S  5	4	254988
255.104	0.001	Stimulus/S  6	5	255104
257.782	0.001	Stimulus/S 70	16	257782
257.802	0.001	Stimulus/S 74	18	257802
257.822	0.001	Stimulus/S 76	20	257822
257.854	0.001	Stimulus/S  7	6	257854
259.559	0.001	Stimulus/S 50	8	259559
259.579	0.001	Stimulus/S 55	10	259579
259.638	0.001	Stimulus/S  1	2	259638
260.904	0.001	Stimulus/S 10	7	260904
260.971	0.001	Stimulus/S  4	3	260971
261.288	0.001	Stimulus/S  5	4	261288
261.404	0.001	Stimulus/S  6	5	261404
264.102	0.001	Stimulus/S 70	16	264102
264.122	0.001	Stimulus/S 75	19	264122
264.142	0.001	Stimulus/S 76	20	264142
264.188	0.001	Stimulus/S  7	6	264188
266.104	0.001	Stimulus/S 50	8	266104
266.124	0.001	Stimulus/S 55	10	266124
266.188	0.001	Stimulus/S  1	2	266188
267.288	0.001	Stimulus/S 10	7	267288
267.354	0.001	Stimulus/S  4	3	267354
267.671	0.001	Stimulus/S  5	4	267671
267.788	0.001	Stimulus/S  6	5	267788
270.518	0.001	Stimulus/S 70	16	270518
270.539	0.001	Stimulus/S 77	21	270539
270.571	0.001	Stimulus/S  7	6	270571
272.255	0.001	Stimulus/S 56	11	272255
272.321	0.001	Stimulus/S  1	2	272321
273.838	0.001	Stimulus/S 10	7	273838
273.904	0.001	Stimulus/S  4	3	273904
274.221	0.001	Stimulus/S  5	4	274221
274.338	0.001	Stimulus/S  6	5	274338
277.222	0.001	Stimulus/S 70	16	277222
277.243	0.001	Stimulus/S 74	18	277243
277.263	0.001	Stimulus/S 76	20	277263
277.304	0.001	Stimulus/S  7	6	277304
278.978	0.001	Stimulus/S 50	8	278978
278.999	0.001	Stimulus/S 55	10	278999
279.054	0.001	Stimulus/S  1	2	279054
280.321	0.001	Stimulus/S 10	7	280321
280.388	0.001	Stimulus/S  4	3	280388
280.704	0.001	Stimulus/S  5	4	280704
280.821	0.001	Stimulus/S  6	5	280821
283.078	0.001	Stimulus/S 70	16	283078
283.099	0.001	Stimulus/S 75	19	283099
283.119	0.001	Stimulus/S 76	20	283119
283.154	0.001	Stimulus/S  7	6	283154
284.689	0.001	Stimulus/S 50	8	284689
284.71	0.001	Stimulus/S 55	10	284710
284.771	0.001	Stimulus/S  1	2	284771
286.188	0.001	Stimulus/S 10	7	286188
286.255	0.001	Stimulus/S  4	3	286255
286.571	0.001	Stimulus/S  5	4	286571
286.688	0.001	Stimulus/S  6	5	286688
289.015	0.001	Stimulus/S 70	16	289015
289.035	0.001	Stimulus/S 74	18	289035
289.055	0.001	Stimulus/S 76	20	289055
289.088	0.001	Stimulus/S  7	6	289088
290.587	0.001	Stimulus/S 50	8	290587
290.607	0.001	Stimulus/S 55	10	290607
290.688	0.001	Stimulus/S  1	2	290688
291.971	0.001	Stimulus/S 10	7	291971
292.038	0.001	Stimulus/S  4	3	292038
292.354	0.001	Stimulus/S  5	4	292354
292.471	0.001	Stimulus/S  6	5	292471
295.079	0.001	Stimulus/S 70	16	295079
295.099	0.001	Stimulus/S 75	19	295099
295.119	0.001	Stimulus/S 76	20	295119
295.155	0.001	Stimulus/S  7	6	295155
296.818	0.001	Stimulus/S 50	8	296818
296.838	0.001	Stimulus/S 55	10	296838
296.905	0.001	Stimulus/S  1	2	296905
298.271	0.001	Stimulus/S 10	7	298271
298.338	0.001	Stimulus/S  4	3	298338
298.655	0.001	Stimulus/S  5	4	298655
298.771	0.001	Stimulus/S  6	5	298771
300.951	0.001	Stimulus/S 70	16	300951
300.971	0.001	Stimulus/S 77	21	300971
301.005	0.001	Stimulus/S  7	6	301005
302.971	0.001	Stimulus/S 56	11	302971
303.038	0.001	Stimulus/S  1	2	303038
304.405	0.001	Stimulus/S 10	7	304405
304.471	0.001	Stimulus/S  4	3	304471
304.788	0.001	Stimulus/S  5	4	304788
304.905	0.001	Stimulus/S  6	5	304905
307.127	0.001	Stimulus/S 70	16	307127
307.147	0.001	Stimulus/S 74	18	307147
307.167	0.001	Stimulus/S 76	20	307167
307.205	0.001	Stimulus/S  7	6	307205
308.95	0.001	Stimulus/S 50	8	308950
308.97	0.001	Stimulus/S 55	10	308970
309.038	0.001	Stimulus/S  1	2	309038
310.405	0.001	Stimulus/S 10	7	310405
310.471	0.001	Stimulus/S  4	3	310471
310.788	0.001	Stimulus/S  5	4	310788
310.905	0.001	Stimulus/S  6	5	310905
313.031	0.001	Stimulus/S 70	16	313031
313.052	0.001	Stimulus/S 77	21	313052
313.088	0.001	Stimulus/S  7	6	313088
314.72	0.001	Stimulus/S 56	11	314720
314.788	0.001	Stimulus/S  1	2	314788
316.105	0.001	Stimulus/S 10	7	316105
316.171	0.001	Stimulus/S  4	3	316171
316.488	0.001	Stimulus/S  5	4	316488
316.605	0.001	Stimulus/S  6	5	316605
318.807	0.001	Stimulus/S 70	16	318807
318.827	0.001	Stimulus/S 74	18	318827
318.848	0.001	Stimulus/S 76	20	318848
318.888	0.001	Stimulus/S  7	6	318888
320.655	0.001	Stimulus/S 50	8	320655
320.676	0.001	Stimulus/S 55	10	320676
320.738	0.001	Stimulus/S  1	2	320738
321.955	0.001	Stimulus/S 10	7	321955
322.021	0.001	Stimulus/S  4	3	322021
322.338	0.001	Stimulus/S  5	4	322338
322.455	0.001	Stimulus/S  6	5	322455
324.583	0.001	Stimulus/S 70	16	324583
324.604	0.001	Stimulus/S 75	19	324604
324.624	0.001	Stimulus/S 76	20	324624
324.655	0.001	Stimulus/S  7	6	324655
326.626	0.001	Stimulus/S 50	8	326626
326.647	0.001	Stimulus/S 55	10	326647
326.705	0.001	Stimulus/S  1	2	326705
328.205	0.001	Stimulus/S 10	7	328205
328.271	0.001	Stimulus/S  4	3	328271
328.588	0.001	Stimulus/S  5	4	328588
328.705	0.001	Stimulus/S  6	5	328705
330.888	0.001	Stimulus/S 70	16	330888
330.908	0.001	Stimulus/S 75	19	330908
330.928	0.001	Stimulus/S 76	20	330928
330.971	0.001	Stimulus/S  7	6	330971
332.969	0.001	Stimulus/S 50	8	332969
332.989	0.001	Stimulus/S 55	10	332989
333.055	0.001	Stimulus/S  1	2	333055
334.371	0.001	Stimulus/S 10	7	334371
334.438	0.001	Stimulus/S  4	3	334438
334.755	0.001	Stimulus/S  5	4	334755
334.871	0.001	Stimulus/S  6	5	334871
336.936	0.001	Stimulus/S 70	16	336936
336.956	0.001	Stimulus/S 77	21	336956
336.988	0.001	Stimulus/S  7	6	336988
338.521	0.001	Stimulus/S 56	11	338521
338.588	0.001	Stimulus/S  1	2	338588
339.971	0.001	Stimulus/S 10	7	339971
340.038	0.001	Stimulus/S  4	3	340038
340.355	0.001	Stimulus/S  5	4	340355
340.472	0.001	Stimulus/S  6	5	340472
342.856	0.001	Stimulus/S 70	16	342856
342.876	0.001	Stimulus/S 75	19	342876
342.896	0.001	Stimulus/S 76	20	342896
342.938	0.001	Stimulus/S  7	6	342938
344.476	0.001	Stimulus/S 50	8	344476
344.496	0.001	Stimulus/S 55	10	344496
344.555	0.001	Stimulus/S  1	2	344555
346.005	0.001	Stimulus/S 10	7	346005
346.072	0.001	Stimulus/S  4	3	346072
346.388	0.001	Stimulus/S  5	4	346388
346.505	0.001	Stimulus/S  6	5	346505
349.688	0.001	Stimulus/S 70	16	349688
349.708	0.001	Stimulus/S 75	19	349708
349.728	0.001	Stimulus/S 76	20	349728
349.772	0.001	Stimulus/S  7	6	349772
351.73	0.001	Stimulus/S 50	8	351730
351.75	0.001	Stimulus/S 55	10	351750
351.805	0.001	Stimulus/S  1	2	351805
353.188	0.001	Stimulus/S 10	7	353188
353.255	0.001	Stimulus/S  4	3	353255
353.572	0.001	Stimulus/S  5	4	353572
353.688	0.001	Stimulus/S  6	5	353688
356.36	0.001	Stimulus/S 70	16	356360
356.38	0.001	Stimulus/S 74	18	356380
356.4	0.001	Stimulus/S 76	20	356400
356.438	0.001	Stimulus/S  7	6	356438
358.215	0.001	Stimulus/S 50	8	358215
358.235	0.001	Stimulus/S 55	10	358235
358.305	0.001	Stimulus/S  1	2	358305
359.788	0.001	Stimulus/S 10	7	359788
359.855	0.001	Stimulus/S  4	3	359855
360.172	0.001	Stimulus/S  5	4	360172
360.288	0.001	Stimulus/S  6	5	360288
362.152	0.001	Stimulus/S 70	16	362152
362.173	0.001	Stimulus/S 77	21	362173
362.205	0.001	Stimulus/S  7	6	362205
364.138	0.001	Stimulus/S 56	11	364138
364.205	0.001	Stimulus/S  1	2	364205
365.288	0.001	Stimulus/S 10	7	365288
365.355	0.001	Stimulus/S  4	3	365355
365.672	0.001	Stimulus/S  5	4	365672
365.788	0.001	Stimulus/S  6	5	365788
368.536	0.001	Stimulus/S 70	16	368536
