onset	duration	trial_type	value	sample
113.286	0.001	Stimulus/S  4	3	113286
113.603	0.001	Stimulus/S  5	4	113603
113.72	0.001	Stimulus/S  6	5	113720
116.231	0.001	Stimulus/S 70	16	116231
116.252	0.001	Stimulus/S 75	19	116252
116.272	0.001	Stimulus/S 76	20	116272
116.303	0.001	Stimulus/S  7	6	116303
118.104	0.001	Stimulus/S 50	8	118104
118.125	0.001	Stimulus/S 55	10	118125
118.186	0.001	Stimulus/S  1	2	118186
119.286	0.001	Stimulus/S 10	7	119286
119.353	0.001	Stimulus/S  4	3	119353
119.67	0.001	Stimulus/S  5	4	119670
119.786	0.001	Stimulus/S  6	5	119786
122.951	0.001	Stimulus/S 70	16	122951
122.972	0.001	Stimulus/S 74	18	122972
122.992	0.001	Stimulus/S 76	20	122992
123.036	0.001	Stimulus/S  7	6	123036
124.876	0.001	Stimulus/S 50	8	124876
124.897	0.001	Stimulus/S 55	10	124897
124.953	0.001	Stimulus/S  1	2	124953
126.186	0.001	Stimulus/S 10	7	126186
126.253	0.001	Stimulus/S  4	3	126253
126.57	0.001	Stimulus/S  5	4	126570
126.686	0.001	Stimulus/S  6	5	126686
129.16	0.001	Stimulus/S 70	16	129160
129.18	0.001	Stimulus/S 77	21	129180
129.22	0.001	Stimulus/S  7	6	129220
131.061	0.001	Stimulus/S 56	11	131061
131.12	0.001	Stimulus/S  1	2	131120
132.386	0.001	Stimulus/S 10	7	132386
132.453	0.001	Stimulus/S  4	3	132453
132.77	0.001	Stimulus/S  5	4	132770
132.886	0.001	Stimulus/S  6	5	132886
135.304	0.001	Stimulus/S 70	16	135304
135.324	0.001	Stimulus/S 75	19	135324
135.344	0.001	Stimulus/S 76	20	135344
135.387	0.001	Stimulus/S  7	6	135387
137.099	0.001	Stimulus/S 50	8	137099
137.119	0.001	Stimulus/S 55	10	137119
137.186	0.001	Stimulus/S  1	2	137186
138.203	0.001	Stimulus/S 10	7	138203
138.27	0.001	Stimulus/S  4	3	138270
138.587	0.001	Stimulus/S  5	4	138587
138.703	0.001	Stimulus/S  6	5	138703
141.384	0.001	Stimulus/S 70	16	141384
141.404	0.001	Stimulus/S 74	18	141404
141.424	0.001	Stimulus/S 76	20	141424
141.47	0.001	Stimulus/S  7	6	141470
143.288	0.001	Stimulus/S 50	8	143288
143.308	0.001	Stimulus/S 55	10	143308
143.37	0.001	Stimulus/S  1	2	143370
144.603	0.001	Stimulus/S 10	7	144603
144.67	0.001	Stimulus/S  4	3	144670
144.987	0.001	Stimulus/S  5	4	144987
145.103	0.001	Stimulus/S  6	5	145103
147.96	0.001	Stimulus/S 70	16	147960
147.98	0.001	Stimulus/S 75	19	147980
148.001	0.001	Stimulus/S 76	20	148001
148.036	0.001	Stimulus/S  7	6	148036
149.895	0.001	Stimulus/S 50	8	149895
149.915	0.001	Stimulus/S 55	10	149915
149.97	0.001	Stimulus/S  1	2	149970
151.27	0.001	Stimulus/S 10	7	151270
151.337	0.001	Stimulus/S  4	3	151337
151.653	0.001	Stimulus/S  5	4	151653
151.77	0.001	Stimulus/S  6	5	151770
154.136	0.001	Stimulus/S 70	16	154136
154.157	0.001	Stimulus/S 77	21	154157
154.187	0.001	Stimulus/S  7	6	154187
155.787	0.001	Stimulus/S 56	11	155787
155.853	0.001	Stimulus/S  1	2	155853
157.17	0.001	Stimulus/S 10	7	157170
157.237	0.001	Stimulus/S  4	3	157237
157.553	0.001	Stimulus/S  5	4	157553
157.67	0.001	Stimulus/S  6	5	157670
160.328	0.001	Stimulus/S 70	16	160328
160.349	0.001	Stimulus/S 75	19	160349
160.369	0.001	Stimulus/S 76	20	160369
160.403	0.001	Stimulus/S  7	6	160403
162.211	0.001	Stimulus/S 50	8	162211
162.232	0.001	Stimulus/S 55	10	162232
162.287	0.001	Stimulus/S  1	2	162287
163.72	0.001	Stimulus/S 10	7	163720
163.787	0.001	Stimulus/S  4	3	163787
164.103	0.001	Stimulus/S  5	4	164103
164.22	0.001	Stimulus/S  6	5	164220
166.248	0.001	Stimulus/S 70	16	166248
166.269	0.001	Stimulus/S 77	21	166269
166.303	0.001	Stimulus/S  7	6	166303
168.085	0.001	Stimulus/S 56	11	168085
168.153	0.001	Stimulus/S  1	2	168153
169.387	0.001	Stimulus/S 10	7	169387
169.453	0.001	Stimulus/S  4	3	169453
169.77	0.001	Stimulus/S  5	4	169770
169.887	0.001	Stimulus/S  6	5	169887
172.44	0.001	Stimulus/S 70	16	172440
172.461	0.001	Stimulus/S 74	18	172461
172.481	0.001	Stimulus/S 76	20	172481
172.52	0.001	Stimulus/S  7	6	172520
174.398	0.001	Stimulus/S 50	8	174398
174.419	0.001	Stimulus/S 55	10	174419
174.487	0.001	Stimulus/S  1	2	174487
175.92	0.001	Stimulus/S 10	7	175920
175.987	0.001	Stimulus/S  4	3	175987
176.303	0.001	Stimulus/S  5	4	176303
176.42	0.001	Stimulus/S  6	5	176420
179.321	0.001	Stimulus/S 70	16	179321
179.341	0.001	Stimulus/S 74	18	179341
179.361	0.001	Stimulus/S 76	20	179361
179.403	0.001	Stimulus/S  7	6	179403
181.123	0.001	Stimulus/S 50	8	181123
181.143	0.001	Stimulus/S 55	10	181143
181.203	0.001	Stimulus/S  1	2	181203
182.253	0.001	Stimulus/S 10	7	182253
182.32	0.001	Stimulus/S  4	3	182320
182.637	0.001	Stimulus/S  5	4	182637
182.753	0.001	Stimulus/S  6	5	182753
184.809	0.001	Stimulus/S 70	16	184809
184.829	0.001	Stimulus/S 77	21	184829
184.87	0.001	Stimulus/S  7	6	184870
186.511	0.001	Stimulus/S 56	11	186511
186.57	0.001	Stimulus/S  1	2	186570
187.737	0.001	Stimulus/S 10	7	187737
187.803	0.001	Stimulus/S  4	3	187803
188.12	0.001	Stimulus/S  5	4	188120
188.237	0.001	Stimulus/S  6	5	188237
190.362	0.001	Stimulus/S 70	16	190362
190.382	0.001	Stimulus/S 77	21	190382
190.42	0.001	Stimulus/S  7	6	190420
192.176	0.001	Stimulus/S 56	11	192176
192.237	0.001	Stimulus/S  1	2	192237
193.52	0.001	Stimulus/S 10	7	193520
193.587	0.001	Stimulus/S  4	3	193587
193.904	0.001	Stimulus/S  5	4	193904
194.02	0.001	Stimulus/S  6	5	194020
196.569	0.001	Stimulus/S 70	16	196569
196.589	0.001	Stimulus/S 75	19	196589
196.61	0.001	Stimulus/S 76	20	196610
196.653	0.001	Stimulus/S  7	6	196653
198.338	0.001	Stimulus/S 50	8	198338
198.358	0.001	Stimulus/S 55	10	198358
198.42	0.001	Stimulus/S  1	2	198420
199.703	0.001	Stimulus/S 10	7	199703
199.77	0.001	Stimulus/S  4	3	199770
200.087	0.001	Stimulus/S  5	4	200087
200.203	0.001	Stimulus/S  6	5	200203
203.145	0.001	Stimulus/S 70	16	203145
203.166	0.001	Stimulus/S 75	19	203166
203.186	0.001	Stimulus/S 76	20	203186
203.22	0.001	Stimulus/S  7	6	203220
205.053	0.001	Stimulus/S 50	8	205053
205.073	0.001	Stimulus/S 55	10	205073
205.137	0.001	Stimulus/S  1	2	205137
206.487	0.001	Stimulus/S 10	7	206487
206.553	0.001	Stimulus/S  4	3	206553
206.87	0.001	Stimulus/S  5	4	206870
206.987	0.001	Stimulus/S  6	5	206987
209.657	0.001	Stimulus/S 70	16	209657
209.678	0.001	Stimulus/S 74	18	209678
209.698	0.001	Stimulus/S 76	20	209698
209.737	0.001	Stimulus/S  7	6	209737
211.466	0.001	Stimulus/S 50	8	211466
211.487	0.001	Stimulus/S 55	10	211487
211.554	0.001	Stimulus/S  1	2	211554
212.854	0.001	Stimulus/S 10	7	212854
212.92	0.001	Stimulus/S  4	3	212920
213.237	0.001	Stimulus/S  5	4	213237
213.354	0.001	Stimulus/S  6	5	213354
217.241	0.001	Stimulus/S 70	16	217241
217.262	0.001	Stimulus/S 75	19	217262
217.282	0.001	Stimulus/S 76	20	217282
217.32	0.001	Stimulus/S  7	6	217320
219.186	0.001	Stimulus/S 50	8	219186
219.207	0.001	Stimulus/S 59	14	219207
219.27	0.001	Stimulus/S  1	2	219270
220.52	0.001	Stimulus/S 10	7	220520
220.587	0.001	Stimulus/S  4	3	220587
220.904	0.001	Stimulus/S  5	4	220904
221.02	0.001	Stimulus/S  6	5	221020
223.114	0.001	Stimulus/S 70	16	223114
223.135	0.001	Stimulus/S 77	21	223135
223.17	0.001	Stimulus/S  7	6	223170
225.077	0.001	Stimulus/S 56	11	225077
225.137	0.001	Stimulus/S  1	2	225137
226.587	0.001	Stimulus/S 10	7	226587
226.654	0.001	Stimulus/S  4	3	226654
226.97	0.001	Stimulus/S  5	4	226970
227.087	0.001	Stimulus/S  6	5	227087
230.346	0.001	Stimulus/S 70	16	230346
230.366	0.001	Stimulus/S 77	21	230366
230.404	0.001	Stimulus/S  7	6	230404
232.017	0.001	Stimulus/S 56	11	232017
232.087	0.001	Stimulus/S  1	2	232087
233.587	0.001	Stimulus/S 10	7	233587
233.654	0.001	Stimulus/S  4	3	233654
233.971	0.001	Stimulus/S  5	4	233971
234.087	0.001	Stimulus/S  6	5	234087
236.538	0.001	Stimulus/S 70	16	236538
236.558	0.001	Stimulus/S 74	18	236558
236.578	0.001	Stimulus/S 76	20	236578
236.62	0.001	Stimulus/S  7	6	236620
238.334	0.001	Stimulus/S 50	8	238334
238.354	0.001	Stimulus/S 55	10	238354
238.42	0.001	Stimulus/S  1	2	238420
239.537	0.001	Stimulus/S 10	7	239537
239.604	0.001	Stimulus/S  4	3	239604
239.921	0.001	Stimulus/S  5	4	239921
240.037	0.001	Stimulus/S  6	5	240037
242.938	0.001	Stimulus/S 70	16	242938
242.958	0.001	Stimulus/S 75	19	242958
242.978	0.001	Stimulus/S 76	20	242978
243.02	0.001	Stimulus/S  7	6	243020
244.709	0.001	Stimulus/S 50	8	244709
244.729	0.001	Stimulus/S 55	10	244729
244.787	0.001	Stimulus/S  1	2	244787
246.02	0.001	Stimulus/S 10	7	246020
246.087	0.001	Stimulus/S  4	3	246087
246.404	0.001	Stimulus/S  5	4	246404
246.52	0.001	Stimulus/S  6	5	246520
249.29	0.001	Stimulus/S 70	16	249290
249.31	0.001	Stimulus/S 74	18	249310
249.331	0.001	Stimulus/S 76	20	249331
249.37	0.001	Stimulus/S  7	6	249370
250.875	0.001	Stimulus/S 50	8	250875
250.895	0.001	Stimulus/S 55	10	250895
250.954	0.001	Stimulus/S  1	2	250954
252.121	0.001	Stimulus/S 10	7	252121
252.187	0.001	Stimulus/S  4	3	252187
252.504	0.001	Stimulus/S  5	4	252504
252.621	0.001	Stimulus/S  6	5	252621
254.858	0.001	Stimulus/S 70	16	254858
254.879	0.001	Stimulus/S 77	21	254879
254.92	0.001	Stimulus/S  7	6	254920
256.561	0.001	Stimulus/S 56	11	256561
256.621	0.001	Stimulus/S  1	2	256621
257.77	0.001	Stimulus/S 10	7	257770
257.837	0.001	Stimulus/S  4	3	257837
258.154	0.001	Stimulus/S  5	4	258154
258.271	0.001	Stimulus/S  6	5	258271
260.858	0.001	Stimulus/S 70	16	260858
260.879	0.001	Stimulus/S 75	19	260879
260.899	0.001	Stimulus/S 76	20	260899
260.937	0.001	Stimulus/S  7	6	260937
262.577	0.001	Stimulus/S 50	8	262577
262.598	0.001	Stimulus/S 55	10	262598
262.654	0.001	Stimulus/S  1	2	262654
263.704	0.001	Stimulus/S 10	7	263704
263.771	0.001	Stimulus/S  4	3	263771
264.087	0.001	Stimulus/S  5	4	264087
264.204	0.001	Stimulus/S  6	5	264204
266.459	0.001	Stimulus/S 70	16	266459
266.479	0.001	Stimulus/S 77	21	266479
266.521	0.001	Stimulus/S  7	6	266521
268.143	0.001	Stimulus/S 56	11	268143
268.204	0.001	Stimulus/S  1	2	268204
269.537	0.001	Stimulus/S 10	7	269537
269.604	0.001	Stimulus/S  4	3	269604
269.921	0.001	Stimulus/S  5	4	269921
270.037	0.001	Stimulus/S  6	5	270037
272.427	0.001	Stimulus/S 70	16	272427
272.447	0.001	Stimulus/S 75	19	272447
272.467	0.001	Stimulus/S 76	20	272467
272.504	0.001	Stimulus/S  7	6	272504
274.092	0.001	Stimulus/S 50	8	274092
274.112	0.001	Stimulus/S 55	10	274112
274.171	0.001	Stimulus/S  1	2	274171
275.671	0.001	Stimulus/S 10	7	275671
275.737	0.001	Stimulus/S  4	3	275737
276.054	0.001	Stimulus/S  5	4	276054
276.171	0.001	Stimulus/S  6	5	276171
278.619	0.001	Stimulus/S 70	16	278619
278.639	0.001	Stimulus/S 74	18	278639
278.659	0.001	Stimulus/S 76	20	278659
278.704	0.001	Stimulus/S  7	6	278704
280.224	0.001	Stimulus/S 50	8	280224
280.244	0.001	Stimulus/S 55	10	280244
280.304	0.001	Stimulus/S  1	2	280304
281.687	0.001	Stimulus/S 10	7	281687
281.754	0.001	Stimulus/S  4	3	281754
282.071	0.001	Stimulus/S  5	4	282071
282.187	0.001	Stimulus/S  6	5	282187
285.659	0.001	Stimulus/S 70	16	285659
285.679	0.001	Stimulus/S 74	18	285679
285.7	0.001	Stimulus/S 76	20	285700
285.737	0.001	Stimulus/S  7	6	285737
287.548	0.001	Stimulus/S 50	8	287548
287.568	0.001	Stimulus/S 55	10	287568
287.637	0.001	Stimulus/S  1	2	287637
288.904	0.001	Stimulus/S 10	7	288904
288.971	0.001	Stimulus/S  4	3	288971
289.287	0.001	Stimulus/S  5	4	289287
289.404	0.001	Stimulus/S  6	5	289404
291.291	0.001	Stimulus/S 70	16	291291
291.311	0.001	Stimulus/S 77	21	291311
291.354	0.001	Stimulus/S  7	6	291354
293.193	0.001	Stimulus/S 56	11	293193
293.254	0.001	Stimulus/S  1	2	293254
294.354	0.001	Stimulus/S 10	7	294354
294.421	0.001	Stimulus/S  4	3	294421
294.737	0.001	Stimulus/S  5	4	294737
294.854	0.001	Stimulus/S  6	5	294854
297.883	0.001	Stimulus/S 70	16	297883
297.903	0.001	Stimulus/S 75	19	297903
297.924	0.001	Stimulus/S 76	20	297924
297.954	0.001	Stimulus/S  7	6	297954
299.552	0.001	Stimulus/S 50	8	299552
299.572	0.001	Stimulus/S 55	10	299572
299.637	0.001	Stimulus/S  1	2	299637
301.121	0.001	Stimulus/S 10	7	301121
301.188	0.001	Stimulus/S  4	3	301188
301.504	0.001	Stimulus/S  5	4	301504
301.621	0.001	Stimulus/S  6	5	301621
304.699	0.001	Stimulus/S 70	16	304699
304.72	0.001	Stimulus/S 74	18	304720
304.74	0.001	Stimulus/S 76	20	304740
304.771	0.001	Stimulus/S  7	6	304771
306.271	0.001	Stimulus/S 50	8	306271
306.292	0.001	Stimulus/S 55	10	306292
306.354	0.001	Stimulus/S  1	2	306354
307.454	0.001	Stimulus/S 10	7	307454
307.521	0.001	Stimulus/S  4	3	307521
307.838	0.001	Stimulus/S  5	4	307838
307.954	0.001	Stimulus/S  6	5	307954
310.747	0.001	Stimulus/S 70	16	310747
310.768	0.001	Stimulus/S 74	18	310768
310.788	0.001	Stimulus/S 76	20	310788
310.821	0.001	Stimulus/S  7	6	310821
312.596	0.001	Stimulus/S 50	8	312596
312.617	0.001	Stimulus/S 55	10	312617
312.671	0.001	Stimulus/S  1	2	312671
313.788	0.001	Stimulus/S 10	7	313788
313.854	0.001	Stimulus/S  4	3	313854
314.171	0.001	Stimulus/S  5	4	314171
314.288	0.001	Stimulus/S  6	5	314288
316.204	0.001	Stimulus/S 70	16	316204
316.224	0.001	Stimulus/S 77	21	316224
316.254	0.001	Stimulus/S  7	6	316254
318.009	0.001	Stimulus/S 56	11	318009
318.071	0.001	Stimulus/S  1	2	318071
319.171	0.001	Stimulus/S 10	7	319171
319.237	0.001	Stimulus/S  4	3	319237
319.554	0.001	Stimulus/S  5	4	319554
319.671	0.001	Stimulus/S  6	5	319671
322.396	0.001	Stimulus/S 70	16	322396
322.416	0.001	Stimulus/S 75	19	322416
322.436	0.001	Stimulus/S 76	20	322436
322.471	0.001	Stimulus/S  7	6	322471
324.28	0.001	Stimulus/S 50	8	324280
324.3	0.001	Stimulus/S 55	10	324300
324.371	0.001	Stimulus/S  1	2	324371
325.421	0.001	Stimulus/S 10	7	325421
325.488	0.001	Stimulus/S  4	3	325488
325.804	0.001	Stimulus/S  5	4	325804
325.921	0.001	Stimulus/S  6	5	325921
328.38	0.001	Stimulus/S 70	16	328380
328.4	0.001	Stimulus/S 77	21	328400
328.438	0.001	Stimulus/S  7	6	328438
330.013	0.001	Stimulus/S 56	11	330013
330.071	0.001	Stimulus/S  1	2	330071
331.554	0.001	Stimulus/S 10	7	331554
331.621	0.001	Stimulus/S  4	3	331621
331.938	0.001	Stimulus/S  5	4	331938
332.054	0.001	Stimulus/S  6	5	332054
334.828	0.001	Stimulus/S 70	16	334828
334.848	0.001	Stimulus/S 75	19	334848
334.868	0.001	Stimulus/S 76	20	334868
334.904	0.001	Stimulus/S  7	6	334904
336.773	0.001	Stimulus/S 50	8	336773
336.793	0.001	Stimulus/S 55	10	336793
336.854	0.001	Stimulus/S  1	2	336854
338.021	0.001	Stimulus/S 10	7	338021
338.088	0.001	Stimulus/S  4	3	338088
338.404	0.001	Stimulus/S  5	4	338404
338.521	0.001	Stimulus/S  6	5	338521
341.228	0.001	Stimulus/S 70	16	341228
341.248	0.001	Stimulus/S 74	18	341248
341.268	0.001	Stimulus/S 76	20	341268
341.304	0.001	Stimulus/S  7	6	341304
343.124	0.001	Stimulus/S 50	8	343124
343.144	0.001	Stimulus/S 55	10	343144
343.204	0.001	Stimulus/S  1	2	343204
344.238	0.001	Stimulus/S 10	7	344238
344.304	0.001	Stimulus/S  4	3	344304
344.621	0.001	Stimulus/S  5	4	344621
344.738	0.001	Stimulus/S  6	5	344738
348.029	0.001	Stimulus/S 70	16	348029
348.049	0.001	Stimulus/S 77	21	348049
348.088	0.001	Stimulus/S  7	6	348088
350.086	0.001	Stimulus/S 56	11	350086
350.154	0.001	Stimulus/S  1	2	350154
351.354	0.001	Stimulus/S 10	7	351354
351.421	0.001	Stimulus/S  4	3	351421
351.738	0.001	Stimulus/S  5	4	351738
351.854	0.001	Stimulus/S  6	5	351854
354.332	0.001	Stimulus/S 70	16	354332
354.352	0.001	Stimulus/S 75	19	354352
354.373	0.001	Stimulus/S 76	20	354373
354.404	0.001	Stimulus/S  7	6	354404
356.2	0.001	Stimulus/S 50	8	356200
356.221	0.001	Stimulus/S 55	10	356221
356.288	0.001	Stimulus/S  1	2	356288
357.654	0.001	Stimulus/S 10	7	357654
357.721	0.001	Stimulus/S  4	3	357721
358.038	0.001	Stimulus/S  5	4	358038
358.154	0.001	Stimulus/S  6	5	358154
360.844	0.001	Stimulus/S 70	16	360844
360.865	0.001	Stimulus/S 74	18	360865
360.885	0.001	Stimulus/S 76	20	360885
360.921	0.001	Stimulus/S  7	6	360921
362.566	0.001	Stimulus/S 50	8	362566
362.587	0.001	Stimulus/S 55	10	362587
362.655	0.001	Stimulus/S  1	2	362655
363.904	0.001	Stimulus/S 10	7	363904
363.971	0.001	Stimulus/S  4	3	363971
364.288	0.001	Stimulus/S  5	4	364288
364.404	0.001	Stimulus/S  6	5	364404
367.133	0.001	Stimulus/S 70	16	367133
367.153	0.001	Stimulus/S 75	19	367153
367.173	0.001	Stimulus/S 76	20	367173
367.204	0.001	Stimulus/S  7	6	367204
369.051	0.001	Stimulus/S 50	8	369051
369.072	0.001	Stimulus/S 55	10	369072
369.138	0.001	Stimulus/S  1	2	369138
370.205	0.001	Stimulus/S 10	7	370205
370.271	0.001	Stimulus/S  4	3	370271
370.588	0.001	Stimulus/S  5	4	370588
370.705	0.001	Stimulus/S  6	5	370705
373.117	0.001	Stimulus/S 70	16	373117
373.137	0.001	Stimulus/S 75	19	373137
373.157	0.001	Stimulus/S 76	20	373157
373.188	0.001	Stimulus/S  7	6	373188
375.116	0.001	Stimulus/S 50	8	375116
375.136	0.001	Stimulus/S 55	10	375136
375.204	0.001	Stimulus/S  1	2	375204
376.638	0.001	Stimulus/S 10	7	376638
376.705	0.001	Stimulus/S  4	3	376705
377.021	0.001	Stimulus/S  5	4	377021
377.138	0.001	Stimulus/S  6	5	377138
379.245	0.001	Stimulus/S 70	16	379245
379.265	0.001	Stimulus/S 77	21	379265
379.305	0.001	Stimulus/S  7	6	379305
381.24	0.001	Stimulus/S 56	11	381240
381.305	0.001	Stimulus/S  1	2	381305
382.521	0.001	Stimulus/S 10	7	382521
382.588	0.001	Stimulus/S  4	3	382588
382.905	0.001	Stimulus/S  5	4	382905
383.021	0.001	Stimulus/S  6	5	383021
385.549	0.001	Stimulus/S 70	16	385549
385.569	0.001	Stimulus/S 74	18	385569
385.589	0.001	Stimulus/S 76	20	385589
385.621	0.001	Stimulus/S  7	6	385621
387.512	0.001	Stimulus/S 50	8	387512
387.532	0.001	Stimulus/S 55	10	387532
387.588	0.001	Stimulus/S  1	2	387588
389.071	0.001	Stimulus/S 10	7	389071
389.138	0.001	Stimulus/S  4	3	389138
389.455	0.001	Stimulus/S  5	4	389455
389.571	0.001	Stimulus/S  6	5	389571
392.093	0.001	Stimulus/S 70	16	392093
