onset	duration	trial_type	value	sample
90.832	0.001	Stimulus/S  1	2	90832
92.315	0.001	Stimulus/S 10	7	92315
92.382	0.001	Stimulus/S  4	3	92382
92.698	0.001	Stimulus/S  5	4	92698
92.815	0.001	Stimulus/S  6	5	92815
94.945	0.001	Stimulus/S 70	16	94945
94.965	0.001	Stimulus/S 74	18	94965
94.985	0.001	Stimulus/S 76	20	94985
95.015	0.001	Stimulus/S  7	6	95015
96.652	0.001	Stimulus/S 50	8	96652
96.672	0.001	Stimulus/S 55	10	96672
96.732	0.001	Stimulus/S  1	2	96732
98.148	0.001	Stimulus/S 10	7	98148
98.215	0.001	Stimulus/S  4	3	98215
98.532	0.001	Stimulus/S  5	4	98532
98.648	0.001	Stimulus/S  6	5	98648
100.785	0.001	Stimulus/S 70	16	100785
100.805	0.001	Stimulus/S 74	18	100805
100.825	0.001	Stimulus/S 76	20	100825
100.865	0.001	Stimulus/S  7	6	100865
102.789	0.001	Stimulus/S 50	8	102789
102.809	0.001	Stimulus/S 55	10	102809
102.865	0.001	Stimulus/S  1	2	102865
104.332	0.001	Stimulus/S 10	7	104332
104.398	0.001	Stimulus/S  4	3	104398
104.715	0.001	Stimulus/S  5	4	104715
104.832	0.001	Stimulus/S  6	5	104832
107.409	0.001	Stimulus/S 70	16	107409
107.43	0.001	Stimulus/S 75	19	107430
107.45	0.001	Stimulus/S 76	20	107450
107.482	0.001	Stimulus/S  7	6	107482
109.214	0.001	Stimulus/S 50	8	109214
109.234	0.001	Stimulus/S 55	10	109234
109.298	0.001	Stimulus/S  1	2	109298
110.332	0.001	Stimulus/S 10	7	110332
110.398	0.001	Stimulus/S  4	3	110398
110.715	0.001	Stimulus/S  5	4	110715
110.832	0.001	Stimulus/S  6	5	110832
112.737	0.001	Stimulus/S 70	16	112737
112.757	0.001	Stimulus/S 77	21	112757
112.798	0.001	Stimulus/S  7	6	112798
114.576	0.001	Stimulus/S 56	11	114576
114.632	0.001	Stimulus/S  1	2	114632
115.782	0.001	Stimulus/S 10	7	115782
115.848	0.001	Stimulus/S  4	3	115848
116.165	0.001	Stimulus/S  5	4	116165
116.282	0.001	Stimulus/S  6	5	116282
119.713	0.001	Stimulus/S 70	16	119713
119.734	0.001	Stimulus/S 75	19	119734
119.754	0.001	Stimulus/S 76	20	119754
119.799	0.001	Stimulus/S  7	6	119799
121.571	0.001	Stimulus/S 50	8	121571
121.592	0.001	Stimulus/S 55	10	121592
121.648	0.001	Stimulus/S  1	2	121648
123.148	0.001	Stimulus/S 10	7	123148
123.215	0.001	Stimulus/S  4	3	123215
123.532	0.001	Stimulus/S  5	4	123532
123.648	0.001	Stimulus/S  6	5	123648
125.841	0.001	Stimulus/S 70	16	125841
125.861	0.001	Stimulus/S 77	21	125861
125.899	0.001	Stimulus/S  7	6	125899
127.429	0.001	Stimulus/S 56	11	127429
127.499	0.001	Stimulus/S  1	2	127499
128.665	0.001	Stimulus/S 10	7	128665
128.732	0.001	Stimulus/S  4	3	128732
129.048	0.001	Stimulus/S  5	4	129048
129.165	0.001	Stimulus/S  6	5	129165
131.441	0.001	Stimulus/S 70	16	131441
131.462	0.001	Stimulus/S 77	21	131462
131.499	0.001	Stimulus/S  7	6	131499
133.115	0.001	Stimulus/S 56	11	133115
133.182	0.001	Stimulus/S  1	2	133182
134.499	0.001	Stimulus/S 10	7	134499
134.565	0.001	Stimulus/S  4	3	134565
134.882	0.001	Stimulus/S  5	4	134882
134.999	0.001	Stimulus/S  6	5	134999
137.905	0.001	Stimulus/S 70	16	137905
137.926	0.001	Stimulus/S 75	19	137926
137.946	0.001	Stimulus/S 76	20	137946
137.982	0.001	Stimulus/S  7	6	137982
139.677	0.001	Stimulus/S 50	8	139677
139.697	0.001	Stimulus/S 55	10	139697
139.765	0.001	Stimulus/S  1	2	139765
140.932	0.001	Stimulus/S 10	7	140932
140.999	0.001	Stimulus/S  4	3	140999
141.315	0.001	Stimulus/S  5	4	141315
141.432	0.001	Stimulus/S  6	5	141432
144.242	0.001	Stimulus/S 70	16	144242
144.262	0.001	Stimulus/S 74	18	144262
144.282	0.001	Stimulus/S 76	20	144282
144.315	0.001	Stimulus/S  7	6	144315
146.274	0.001	Stimulus/S 50	8	146274
146.294	0.001	Stimulus/S 55	10	146294
146.349	0.001	Stimulus/S  1	2	146349
147.849	0.001	Stimulus/S 10	7	147849
147.915	0.001	Stimulus/S  4	3	147915
148.232	0.001	Stimulus/S  5	4	148232
148.349	0.001	Stimulus/S  6	5	148349
151.474	0.001	Stimulus/S 70	16	151474
151.494	0.001	Stimulus/S 74	18	151494
151.514	0.001	Stimulus/S 76	20	151514
151.549	0.001	Stimulus/S  7	6	151549
153.193	0.001	Stimulus/S 50	8	153193
153.213	0.001	Stimulus/S 55	10	153213
153.282	0.001	Stimulus/S  1	2	153282
154.682	0.001	Stimulus/S 10	7	154682
154.749	0.001	Stimulus/S  4	3	154749
155.065	0.001	Stimulus/S  5	4	155065
155.182	0.001	Stimulus/S  6	5	155182
157.81	0.001	Stimulus/S 70	16	157810
157.83	0.001	Stimulus/S 75	19	157830
157.85	0.001	Stimulus/S 76	20	157850
157.882	0.001	Stimulus/S  7	6	157882
159.409	0.001	Stimulus/S 50	8	159409
159.43	0.001	Stimulus/S 55	10	159430
159.499	0.001	Stimulus/S  1	2	159499
160.565	0.001	Stimulus/S 10	7	160565
160.632	0.001	Stimulus/S  4	3	160632
160.949	0.001	Stimulus/S  5	4	160949
161.065	0.001	Stimulus/S  6	5	161065
163.234	0.001	Stimulus/S 70	16	163234
163.254	0.001	Stimulus/S 77	21	163254
163.299	0.001	Stimulus/S  7	6	163299
164.974	0.001	Stimulus/S 56	11	164974
165.032	0.001	Stimulus/S  1	2	165032
166.465	0.001	Stimulus/S 10	7	166465
166.532	0.001	Stimulus/S  4	3	166532
166.849	0.001	Stimulus/S  5	4	166849
166.965	0.001	Stimulus/S  6	5	166965
170.402	0.001	Stimulus/S 70	16	170402
170.422	0.001	Stimulus/S 75	19	170422
170.442	0.001	Stimulus/S 76	20	170442
170.482	0.001	Stimulus/S  7	6	170482
172.149	0.001	Stimulus/S 50	8	172149
172.17	0.001	Stimulus/S 55	10	172170
172.232	0.001	Stimulus/S  1	2	172232
173.565	0.001	Stimulus/S 10	7	173565
173.632	0.001	Stimulus/S  4	3	173632
173.949	0.001	Stimulus/S  5	4	173949
174.065	0.001	Stimulus/S  6	5	174065
176.674	0.001	Stimulus/S 70	16	176674
176.694	0.001	Stimulus/S 74	18	176694
176.715	0.001	Stimulus/S 76	20	176715
176.749	0.001	Stimulus/S  7	6	176749
178.272	0.001	Stimulus/S 50	8	178272
178.292	0.001	Stimulus/S 55	10	178292
178.349	0.001	Stimulus/S  1	2	178349
179.532	0.001	Stimulus/S 10	7	179532
179.599	0.001	Stimulus/S  4	3	179599
179.915	0.001	Stimulus/S  5	4	179915
180.032	0.001	Stimulus/S  6	5	180032
182.818	0.001	Stimulus/S 70	16	182818
182.839	0.001	Stimulus/S 77	21	182839
182.882	0.001	Stimulus/S  7	6	182882
184.742	0.001	Stimulus/S 56	11	184742
184.799	0.001	Stimulus/S  1	2	184799
186.116	0.001	Stimulus/S 10	7	186116
186.182	0.001	Stimulus/S  4	3	186182
186.499	0.001	Stimulus/S  5	4	186499
186.616	0.001	Stimulus/S  6	5	186616
188.994	0.001	Stimulus/S 70	16	188994
189.015	0.001	Stimulus/S 74	18	189015
189.035	0.001	Stimulus/S 76	20	189035
189.066	0.001	Stimulus/S  7	6	189066
190.819	0.001	Stimulus/S 50	8	190819
190.839	0.001	Stimulus/S 55	10	190839
190.899	0.001	Stimulus/S  1	2	190899
192.216	0.001	Stimulus/S 10	7	192216
192.282	0.001	Stimulus/S  4	3	192282
192.599	0.001	Stimulus/S  5	4	192599
192.716	0.001	Stimulus/S  6	5	192716
194.979	0.001	Stimulus/S 70	16	194979
194.999	0.001	Stimulus/S 75	19	194999
195.02	0.001	Stimulus/S 76	20	195020
195.066	0.001	Stimulus/S  7	6	195066
196.877	0.001	Stimulus/S 50	8	196877
196.897	0.001	Stimulus/S 55	10	196897
196.982	0.001	Stimulus/S  1	2	196982
198.466	0.001	Stimulus/S 10	7	198466
198.532	0.001	Stimulus/S  4	3	198532
198.849	0.001	Stimulus/S  5	4	198849
198.966	0.001	Stimulus/S  6	5	198966
201.427	0.001	Stimulus/S 70	16	201427
201.447	0.001	Stimulus/S 75	19	201447
201.467	0.001	Stimulus/S 76	20	201467
201.499	0.001	Stimulus/S  7	6	201499
203.465	0.001	Stimulus/S 50	8	203465
203.486	0.001	Stimulus/S 55	10	203486
203.549	0.001	Stimulus/S  1	2	203549
205.049	0.001	Stimulus/S 10	7	205049
205.116	0.001	Stimulus/S  4	3	205116
205.432	0.001	Stimulus/S  5	4	205432
205.549	0.001	Stimulus/S  6	5	205549
208.307	0.001	Stimulus/S 70	16	208307
208.327	0.001	Stimulus/S 74	18	208327
208.347	0.001	Stimulus/S 76	20	208347
208.382	0.001	Stimulus/S  7	6	208382
209.994	0.001	Stimulus/S 50	8	209994
210.014	0.001	Stimulus/S 55	10	210014
210.082	0.001	Stimulus/S  1	2	210082
211.449	0.001	Stimulus/S 10	7	211449
211.516	0.001	Stimulus/S  4	3	211516
211.832	0.001	Stimulus/S  5	4	211832
211.949	0.001	Stimulus/S  6	5	211949
213.955	0.001	Stimulus/S 70	16	213955
213.975	0.001	Stimulus/S 77	21	213975
214.016	0.001	Stimulus/S  7	6	214016
215.604	0.001	Stimulus/S 56	11	215604
215.666	0.001	Stimulus/S  1	2	215666
216.916	0.001	Stimulus/S 10	7	216916
216.982	0.001	Stimulus/S  4	3	216982
217.299	0.001	Stimulus/S  5	4	217299
217.416	0.001	Stimulus/S  6	5	217416
219.555	0.001	Stimulus/S 70	16	219555
219.575	0.001	Stimulus/S 75	19	219575
219.596	0.001	Stimulus/S 76	20	219596
219.632	0.001	Stimulus/S  7	6	219632
221.196	0.001	Stimulus/S 50	8	221196
221.216	0.001	Stimulus/S 55	10	221216
221.282	0.001	Stimulus/S  1	2	221282
222.782	0.001	Stimulus/S 10	7	222782
222.849	0.001	Stimulus/S  4	3	222849
223.166	0.001	Stimulus/S  5	4	223166
223.283	0.001	Stimulus/S  6	5	223283
227.348	0.001	Stimulus/S 70	16	227348
227.368	0.001	Stimulus/S 74	18	227368
227.388	0.001	Stimulus/S 76	20	227388
227.433	0.001	Stimulus/S  7	6	227433
229.009	0.001	Stimulus/S 50	8	229009
229.029	0.001	Stimulus/S 55	10	229029
229.099	0.001	Stimulus/S  1	2	229099
230.266	0.001	Stimulus/S 10	7	230266
230.333	0.001	Stimulus/S  4	3	230333
230.649	0.001	Stimulus/S  5	4	230649
230.766	0.001	Stimulus/S  6	5	230766
232.755	0.001	Stimulus/S 70	16	232755
232.776	0.001	Stimulus/S 77	21	232776
232.816	0.001	Stimulus/S  7	6	232816
234.627	0.001	Stimulus/S 56	11	234627
234.683	0.001	Stimulus/S  1	2	234683
235.916	0.001	Stimulus/S 10	7	235916
235.983	0.001	Stimulus/S  4	3	235983
236.299	0.001	Stimulus/S  5	4	236299
236.416	0.001	Stimulus/S  6	5	236416
239.188	0.001	Stimulus/S 70	16	239188
239.208	0.001	Stimulus/S 75	19	239208
239.228	0.001	Stimulus/S 76	20	239228
239.266	0.001	Stimulus/S  7	6	239266
241.208	0.001	Stimulus/S 50	8	241208
241.229	0.001	Stimulus/S 55	10	241229
241.283	0.001	Stimulus/S  1	2	241283
242.566	0.001	Stimulus/S 10	7	242566
242.633	0.001	Stimulus/S  4	3	242633
242.949	0.001	Stimulus/S  5	4	242949
243.066	0.001	Stimulus/S  6	5	243066
245.444	0.001	Stimulus/S 70	16	245444
245.464	0.001	Stimulus/S 74	18	245464
245.484	0.001	Stimulus/S 76	20	245484
245.516	0.001	Stimulus/S  7	6	245516
247.336	0.001	Stimulus/S 50	8	247336
247.357	0.001	Stimulus/S 55	10	247357
247.416	0.001	Stimulus/S  1	2	247416
248.816	0.001	Stimulus/S 10	7	248816
248.883	0.001	Stimulus/S  4	3	248883
249.199	0.001	Stimulus/S  5	4	249199
249.316	0.001	Stimulus/S  6	5	249316
251.188	0.001	Stimulus/S 70	16	251188
251.208	0.001	Stimulus/S 77	21	251208
251.249	0.001	Stimulus/S  7	6	251249
253.23	0.001	Stimulus/S 56	11	253230
253.299	0.001	Stimulus/S  1	2	253299
254.666	0.001	Stimulus/S 10	7	254666
254.733	0.001	Stimulus/S  4	3	254733
255.049	0.001	Stimulus/S  5	4	255049
255.166	0.001	Stimulus/S  6	5	255166
258.196	0.001	Stimulus/S 70	16	258196
258.216	0.001	Stimulus/S 74	18	258216
258.236	0.001	Stimulus/S 76	20	258236
258.266	0.001	Stimulus/S  7	6	258266
259.805	0.001	Stimulus/S 50	8	259805
259.826	0.001	Stimulus/S 55	10	259826
259.883	0.001	Stimulus/S  1	2	259883
261.166	0.001	Stimulus/S 10	7	261166
261.233	0.001	Stimulus/S  4	3	261233
261.549	0.001	Stimulus/S  5	4	261549
261.666	0.001	Stimulus/S  6	5	261666
263.924	0.001	Stimulus/S 70	16	263924
263.944	0.001	Stimulus/S 75	19	263944
263.964	0.001	Stimulus/S 76	20	263964
264.0	0.001	Stimulus/S  7	6	264000
265.675	0.001	Stimulus/S 50	8	265675
265.695	0.001	Stimulus/S 55	10	265695
265.766	0.001	Stimulus/S  1	2	265766
267.033	0.001	Stimulus/S 10	7	267033
267.099	0.001	Stimulus/S  4	3	267099
267.416	0.001	Stimulus/S  5	4	267416
267.533	0.001	Stimulus/S  6	5	267533
270.228	0.001	Stimulus/S 70	16	270228
270.249	0.001	Stimulus/S 77	21	270249
270.283	0.001	Stimulus/S  7	6	270283
271.841	0.001	Stimulus/S 56	11	271841
271.899	0.001	Stimulus/S  1	2	271899
273.033	0.001	Stimulus/S 10	7	273033
273.099	0.001	Stimulus/S  4	3	273099
273.416	0.001	Stimulus/S  5	4	273416
273.533	0.001	Stimulus/S  6	5	273533
275.556	0.001	Stimulus/S 70	16	275556
275.577	0.001	Stimulus/S 77	21	275577
275.616	0.001	Stimulus/S  7	6	275616
277.385	0.001	Stimulus/S 56	11	277385
277.449	0.001	Stimulus/S  1	2	277449
278.833	0.001	Stimulus/S 10	7	278833
278.9	0.001	Stimulus/S  4	3	278900
279.216	0.001	Stimulus/S  5	4	279216
279.333	0.001	Stimulus/S  6	5	279333
281.492	0.001	Stimulus/S 70	16	281492
281.513	0.001	Stimulus/S 74	18	281513
281.533	0.001	Stimulus/S 76	20	281533
281.566	0.001	Stimulus/S  7	6	281566
283.097	0.001	Stimulus/S 50	8	283097
283.117	0.001	Stimulus/S 55	10	283117
283.183	0.001	Stimulus/S  1	2	283183
284.25	0.001	Stimulus/S 10	7	284250
284.316	0.001	Stimulus/S  4	3	284316
284.633	0.001	Stimulus/S  5	4	284633
284.75	0.001	Stimulus/S  6	5	284750
287.109	0.001	Stimulus/S 70	16	287109
287.129	0.001	Stimulus/S 74	18	287129
287.149	0.001	Stimulus/S 76	20	287149
287.183	0.001	Stimulus/S  7	6	287183
288.935	0.001	Stimulus/S 50	8	288935
288.955	0.001	Stimulus/S 55	10	288955
289.016	0.001	Stimulus/S  1	2	289016
290.4	0.001	Stimulus/S 10	7	290400
290.466	0.001	Stimulus/S  4	3	290466
290.783	0.001	Stimulus/S  5	4	290783
290.9	0.001	Stimulus/S  6	5	290900
293.653	0.001	Stimulus/S 70	16	293653
293.673	0.001	Stimulus/S 75	19	293673
293.693	0.001	Stimulus/S 76	20	293693
293.733	0.001	Stimulus/S  7	6	293733
295.39	0.001	Stimulus/S 50	8	295390
295.411	0.001	Stimulus/S 55	10	295411
295.466	0.001	Stimulus/S  1	2	295466
296.8	0.001	Stimulus/S 10	7	296800
296.866	0.001	Stimulus/S  4	3	296866
297.183	0.001	Stimulus/S  5	4	297183
297.3	0.001	Stimulus/S  6	5	297300
299.541	0.001	Stimulus/S 70	16	299541
299.561	0.001	Stimulus/S 75	19	299561
299.581	0.001	Stimulus/S 76	20	299581
299.616	0.001	Stimulus/S  7	6	299616
301.252	0.001	Stimulus/S 50	8	301252
301.273	0.001	Stimulus/S 55	10	301273
301.333	0.001	Stimulus/S  1	2	301333
302.683	0.001	Stimulus/S 10	7	302683
302.75	0.001	Stimulus/S  4	3	302750
303.066	0.001	Stimulus/S  5	4	303066
303.183	0.001	Stimulus/S  6	5	303183
305.333	0.001	Stimulus/S 70	16	305333
305.353	0.001	Stimulus/S 77	21	305353
305.383	0.001	Stimulus/S  7	6	305383
307.193	0.001	Stimulus/S 56	11	307193
307.25	0.001	Stimulus/S  1	2	307250
308.75	0.001	Stimulus/S 10	7	308750
308.816	0.001	Stimulus/S  4	3	308816
309.133	0.001	Stimulus/S  5	4	309133
309.25	0.001	Stimulus/S  6	5	309250
312.965	0.001	Stimulus/S 70	16	312965
312.985	0.001	Stimulus/S 74	18	312985
313.006	0.001	Stimulus/S 76	20	313006
313.05	0.001	Stimulus/S  7	6	313050
315.038	0.001	Stimulus/S 50	8	315038
315.058	0.001	Stimulus/S 55	10	315058
315.117	0.001	Stimulus/S  1	2	315117
316.483	0.001	Stimulus/S 10	7	316483
316.55	0.001	Stimulus/S  4	3	316550
316.866	0.001	Stimulus/S  5	4	316866
316.983	0.001	Stimulus/S  6	5	316983
320.357	0.001	Stimulus/S 70	16	320357
320.378	0.001	Stimulus/S 77	21	320378
320.416	0.001	Stimulus/S  7	6	320416
322.262	0.001	Stimulus/S 56	11	322262
322.333	0.001	Stimulus/S  1	2	322333
323.35	0.001	Stimulus/S 10	7	323350
323.417	0.001	Stimulus/S  4	3	323417
323.733	0.001	Stimulus/S  5	4	323733
323.85	0.001	Stimulus/S  6	5	323850
328.117	0.001	Stimulus/S 70	16	328117
328.138	0.001	Stimulus/S 74	18	328138
328.158	0.001	Stimulus/S 76	20	328158
328.2	0.001	Stimulus/S  7	6	328200
329.793	0.001	Stimulus/S 50	8	329793
329.813	0.001	Stimulus/S 55	10	329813
329.883	0.001	Stimulus/S  1	2	329883
331.017	0.001	Stimulus/S 10	7	331017
331.083	0.001	Stimulus/S  4	3	331083
331.4	0.001	Stimulus/S  5	4	331400
331.517	0.001	Stimulus/S  6	5	331517
334.005	0.001	Stimulus/S 70	16	334005
334.026	0.001	Stimulus/S 75	19	334026
334.046	0.001	Stimulus/S 76	20	334046
334.083	0.001	Stimulus/S  7	6	334083
336.035	0.001	Stimulus/S 50	8	336035
336.056	0.001	Stimulus/S 55	10	336056
336.117	0.001	Stimulus/S  1	2	336117
337.283	0.001	Stimulus/S 10	7	337283
337.35	0.001	Stimulus/S  4	3	337350
337.667	0.001	Stimulus/S  5	4	337667
337.783	0.001	Stimulus/S  6	5	337783
338.533	0.001	Stimulus/S 63	15	338533
341.654	0.001	Stimulus/S 70	16	341654
341.674	0.001	Stimulus/S 77	21	341674
341.717	0.001	Stimulus/S  7	6	341717
343.64	0.001	Stimulus/S 56	11	343640
343.7	0.001	Stimulus/S  1	2	343700
345.2	0.001	Stimulus/S 10	7	345200
345.267	0.001	Stimulus/S  4	3	345267
345.583	0.001	Stimulus/S  5	4	345583
345.7	0.001	Stimulus/S  6	5	345700
348.086	0.001	Stimulus/S 70	16	348086
348.106	0.001	Stimulus/S 75	19	348106
348.126	0.001	Stimulus/S 76	20	348126
348.167	0.001	Stimulus/S  7	6	348167
350.128	0.001	Stimulus/S 50	8	350128
350.148	0.001	Stimulus/S 55	10	350148
350.217	0.001	Stimulus/S  1	2	350217
351.417	0.001	Stimulus/S 10	7	351417
351.483	0.001	Stimulus/S  4	3	351483
351.8	0.001	Stimulus/S  5	4	351800
351.917	0.001	Stimulus/S  6	5	351917
354.438	0.001	Stimulus/S 70	16	354438
354.458	0.001	Stimulus/S 75	19	354458
354.478	0.001	Stimulus/S 76	20	354478
354.517	0.001	Stimulus/S  7	6	354517
356.225	0.001	Stimulus/S 50	8	356225
356.245	0.001	Stimulus/S 55	10	356245
356.3	0.001	Stimulus/S  1	2	356300
357.483	0.001	Stimulus/S 10	7	357483
357.55	0.001	Stimulus/S  4	3	357550
357.867	0.001	Stimulus/S  5	4	357867
357.983	0.001	Stimulus/S  6	5	357983
365.751	0.001	Stimulus/S 70	16	365751
365.771	0.001	Stimulus/S 74	18	365771
365.791	0.001	Stimulus/S 76	20	365791
365.833	0.001	Stimulus/S  7	6	365833
367.652	0.001	Stimulus/S 50	8	367652
367.672	0.001	Stimulus/S 55	10	367672
367.733	0.001	Stimulus/S  1	2	367733
368.75	0.001	Stimulus/S 10	7	368750
368.817	0.001	Stimulus/S  4	3	368817
369.133	0.001	Stimulus/S  5	4	369133
369.25	0.001	Stimulus/S  6	5	369250
371.542	0.001	Stimulus/S 70	16	371542
371.563	0.001	Stimulus/S 77	21	371563
371.6	0.001	Stimulus/S  7	6	371600
373.545	0.001	Stimulus/S 56	11	373545
373.6	0.001	Stimulus/S  1	2	373600
374.7	0.001	Stimulus/S 10	7	374700
374.767	0.001	Stimulus/S  4	3	374767
375.083	0.001	Stimulus/S  5	4	375083
375.2	0.001	Stimulus/S  6	5	375200
377.255	0.001	Stimulus/S 70	16	377255
377.275	0.001	Stimulus/S 77	21	377275
377.317	0.001	Stimulus/S  7	6	377317
378.837	0.001	Stimulus/S 56	11	378837
378.9	0.001	Stimulus/S  1	2	378900
379.983	0.001	Stimulus/S 10	7	379983
380.05	0.001	Stimulus/S  4	3	380050
380.367	0.001	Stimulus/S  5	4	380367
380.484	0.001	Stimulus/S  6	5	380484
382.951	0.001	Stimulus/S 70	16	382951
382.971	0.001	Stimulus/S 74	18	382971
