onset	duration	trial_type	value	sample
124.581	0.001	Stimulus/S  6	5	124581
126.558	0.001	Stimulus/S 70	16	126558
126.578	0.001	Stimulus/S 77	21	126578
126.614	0.001	Stimulus/S  7	6	126614
128.325	0.001	Stimulus/S 56	11	128325
128.381	0.001	Stimulus/S  1	2	128381
129.781	0.001	Stimulus/S 10	7	129781
129.848	0.001	Stimulus/S  4	3	129848
130.164	0.001	Stimulus/S  5	4	130164
130.281	0.001	Stimulus/S  6	5	130281
132.206	0.001	Stimulus/S 70	16	132206
132.226	0.001	Stimulus/S 75	19	132226
132.246	0.001	Stimulus/S 76	20	132246
132.281	0.001	Stimulus/S  7	6	132281
133.825	0.001	Stimulus/S 50	8	133825
133.845	0.001	Stimulus/S 55	10	133845
133.915	0.001	Stimulus/S  1	2	133915
135.348	0.001	Stimulus/S 10	7	135348
135.414	0.001	Stimulus/S  4	3	135414
135.731	0.001	Stimulus/S  5	4	135731
135.848	0.001	Stimulus/S  6	5	135848
137.822	0.001	Stimulus/S 70	16	137822
137.842	0.001	Stimulus/S 77	21	137842
137.881	0.001	Stimulus/S  7	6	137881
139.677	0.001	Stimulus/S 56	11	139677
139.731	0.001	Stimulus/S  1	2	139731
141.114	0.001	Stimulus/S 10	7	141114
141.181	0.001	Stimulus/S  4	3	141181
141.498	0.001	Stimulus/S  5	4	141498
141.614	0.001	Stimulus/S  6	5	141614
143.758	0.001	Stimulus/S 70	16	143758
143.778	0.001	Stimulus/S 74	18	143778
143.799	0.001	Stimulus/S 76	20	143799
143.831	0.001	Stimulus/S  7	6	143831
145.432	0.001	Stimulus/S 50	8	145432
145.453	0.001	Stimulus/S 55	10	145453
145.514	0.001	Stimulus/S  1	2	145514
146.898	0.001	Stimulus/S 10	7	146898
146.965	0.001	Stimulus/S  4	3	146965
147.281	0.001	Stimulus/S  5	4	147281
147.398	0.001	Stimulus/S  6	5	147398
151.998	0.001	Stimulus/S 70	16	151998
152.019	0.001	Stimulus/S 77	21	152019
152.065	0.001	Stimulus/S  7	6	152065
154.048	0.001	Stimulus/S 56	11	154048
154.115	0.001	Stimulus/S  1	2	154115
155.598	0.001	Stimulus/S 10	7	155598
155.664	0.001	Stimulus/S  4	3	155664
155.981	0.001	Stimulus/S  5	4	155981
156.098	0.001	Stimulus/S  6	5	156098
157.951	0.001	Stimulus/S 70	16	157951
157.971	0.001	Stimulus/S 77	21	157971
158.015	0.001	Stimulus/S  7	6	158015
159.873	0.001	Stimulus/S 56	11	159873
159.931	0.001	Stimulus/S  1	2	159931
161.331	0.001	Stimulus/S 10	7	161331
161.398	0.001	Stimulus/S  4	3	161398
161.715	0.001	Stimulus/S  5	4	161715
161.831	0.001	Stimulus/S  6	5	161831
164.031	0.001	Stimulus/S 70	16	164031
164.051	0.001	Stimulus/S 75	19	164051
164.071	0.001	Stimulus/S 76	20	164071
164.115	0.001	Stimulus/S  7	6	164115
165.991	0.001	Stimulus/S 50	8	165991
166.011	0.001	Stimulus/S 55	10	166011
166.065	0.001	Stimulus/S  1	2	166065
167.548	0.001	Stimulus/S 10	7	167548
167.615	0.001	Stimulus/S  4	3	167615
167.931	0.001	Stimulus/S  5	4	167931
168.048	0.001	Stimulus/S  6	5	168048
171.055	0.001	Stimulus/S 70	16	171055
171.075	0.001	Stimulus/S 75	19	171075
171.095	0.001	Stimulus/S 76	20	171095
171.131	0.001	Stimulus/S  7	6	171131
172.949	0.001	Stimulus/S 50	8	172949
172.969	0.001	Stimulus/S 55	10	172969
173.031	0.001	Stimulus/S  1	2	173031
174.415	0.001	Stimulus/S 10	7	174415
174.481	0.001	Stimulus/S  4	3	174481
174.798	0.001	Stimulus/S  5	4	174798
174.915	0.001	Stimulus/S  6	5	174915
177.215	0.001	Stimulus/S 70	16	177215
177.235	0.001	Stimulus/S 74	18	177235
177.255	0.001	Stimulus/S 76	20	177255
177.298	0.001	Stimulus/S  7	6	177298
179.26	0.001	Stimulus/S 50	8	179260
179.28	0.001	Stimulus/S 55	10	179280
179.348	0.001	Stimulus/S  1	2	179348
180.448	0.001	Stimulus/S 10	7	180448
180.515	0.001	Stimulus/S  4	3	180515
180.831	0.001	Stimulus/S  5	4	180831
180.948	0.001	Stimulus/S  6	5	180948
183.199	0.001	Stimulus/S 70	16	183199
183.219	0.001	Stimulus/S 75	19	183219
183.239	0.001	Stimulus/S 76	20	183239
183.281	0.001	Stimulus/S  7	6	183281
185.046	0.001	Stimulus/S 50	8	185046
185.067	0.001	Stimulus/S 55	10	185067
185.131	0.001	Stimulus/S  1	2	185131
186.648	0.001	Stimulus/S 10	7	186648
186.715	0.001	Stimulus/S  4	3	186715
187.031	0.001	Stimulus/S  5	4	187031
187.148	0.001	Stimulus/S  6	5	187148
189.727	0.001	Stimulus/S 70	16	189727
189.747	0.001	Stimulus/S 75	19	189747
189.767	0.001	Stimulus/S 76	20	189767
189.798	0.001	Stimulus/S  7	6	189798
191.663	0.001	Stimulus/S 50	8	191663
191.684	0.001	Stimulus/S 55	10	191684
191.748	0.001	Stimulus/S  1	2	191748
193.215	0.001	Stimulus/S 10	7	193215
193.282	0.001	Stimulus/S  4	3	193282
193.598	0.001	Stimulus/S  5	4	193598
193.715	0.001	Stimulus/S  6	5	193715
195.775	0.001	Stimulus/S 70	16	195775
195.795	0.001	Stimulus/S 74	18	195795
195.816	0.001	Stimulus/S 76	20	195816
195.848	0.001	Stimulus/S  7	6	195848
197.609	0.001	Stimulus/S 50	8	197609
197.63	0.001	Stimulus/S 55	10	197630
197.698	0.001	Stimulus/S  1	2	197698
199.115	0.001	Stimulus/S 10	7	199115
199.181	0.001	Stimulus/S  4	3	199181
199.498	0.001	Stimulus/S  5	4	199498
199.615	0.001	Stimulus/S  6	5	199615
201.551	0.001	Stimulus/S 70	16	201551
201.572	0.001	Stimulus/S 77	21	201572
201.615	0.001	Stimulus/S  7	6	201615
203.354	0.001	Stimulus/S 56	11	203354
203.415	0.001	Stimulus/S  1	2	203415
204.682	0.001	Stimulus/S 10	7	204682
204.748	0.001	Stimulus/S  4	3	204748
205.065	0.001	Stimulus/S  5	4	205065
205.182	0.001	Stimulus/S  6	5	205182
207.519	0.001	Stimulus/S 70	16	207519
207.54	0.001	Stimulus/S 77	21	207540
207.582	0.001	Stimulus/S  7	6	207582
209.391	0.001	Stimulus/S 56	11	209391
209.448	0.001	Stimulus/S  1	2	209448
210.898	0.001	Stimulus/S 10	7	210898
210.965	0.001	Stimulus/S  4	3	210965
211.282	0.001	Stimulus/S  5	4	211282
211.398	0.001	Stimulus/S  6	5	211398
214.464	0.001	Stimulus/S 70	16	214464
214.484	0.001	Stimulus/S 74	18	214484
214.504	0.001	Stimulus/S 76	20	214504
214.548	0.001	Stimulus/S  7	6	214548
216.115	0.001	Stimulus/S 50	8	216115
216.135	0.001	Stimulus/S 55	10	216135
216.198	0.001	Stimulus/S  1	2	216198
217.632	0.001	Stimulus/S 10	7	217632
217.698	0.001	Stimulus/S  4	3	217698
218.015	0.001	Stimulus/S  5	4	218015
218.132	0.001	Stimulus/S  6	5	218132
220.24	0.001	Stimulus/S 70	16	220240
220.26	0.001	Stimulus/S 77	21	220260
220.298	0.001	Stimulus/S  7	6	220298
221.905	0.001	Stimulus/S 56	11	221905
221.965	0.001	Stimulus/S  1	2	221965
223.248	0.001	Stimulus/S 10	7	223248
223.315	0.001	Stimulus/S  4	3	223315
223.632	0.001	Stimulus/S  5	4	223632
223.748	0.001	Stimulus/S  6	5	223748
225.872	0.001	Stimulus/S 70	16	225872
225.892	0.001	Stimulus/S 74	18	225892
225.912	0.001	Stimulus/S 76	20	225912
225.948	0.001	Stimulus/S  7	6	225948
227.693	0.001	Stimulus/S 50	8	227693
227.713	0.001	Stimulus/S 55	10	227713
227.782	0.001	Stimulus/S  1	2	227782
229.215	0.001	Stimulus/S 10	7	229215
229.282	0.001	Stimulus/S  4	3	229282
229.598	0.001	Stimulus/S  5	4	229598
229.715	0.001	Stimulus/S  6	5	229715
232.72	0.001	Stimulus/S 70	16	232720
232.74	0.001	Stimulus/S 77	21	232740
232.782	0.001	Stimulus/S  7	6	232782
234.683	0.001	Stimulus/S 56	11	234683
234.748	0.001	Stimulus/S  1	2	234748
235.832	0.001	Stimulus/S 10	7	235832
235.898	0.001	Stimulus/S  4	3	235898
236.215	0.001	Stimulus/S  5	4	236215
236.332	0.001	Stimulus/S  6	5	236332
238.784	0.001	Stimulus/S 70	16	238784
238.804	0.001	Stimulus/S 74	18	238804
238.825	0.001	Stimulus/S 76	20	238825
238.865	0.001	Stimulus/S  7	6	238865
240.394	0.001	Stimulus/S 50	8	240394
240.415	0.001	Stimulus/S 55	10	240415
240.482	0.001	Stimulus/S  1	2	240482
241.565	0.001	Stimulus/S 10	7	241565
241.632	0.001	Stimulus/S  4	3	241632
241.948	0.001	Stimulus/S  5	4	241948
242.065	0.001	Stimulus/S  6	5	242065
244.208	0.001	Stimulus/S 70	16	244208
244.228	0.001	Stimulus/S 75	19	244228
244.249	0.001	Stimulus/S 76	20	244249
244.282	0.001	Stimulus/S  7	6	244282
246.191	0.001	Stimulus/S 50	8	246191
246.212	0.001	Stimulus/S 55	10	246212
246.282	0.001	Stimulus/S  1	2	246282
247.782	0.001	Stimulus/S 10	7	247782
247.848	0.001	Stimulus/S  4	3	247848
248.165	0.001	Stimulus/S  5	4	248165
248.282	0.001	Stimulus/S  6	5	248282
251.056	0.001	Stimulus/S 70	16	251056
251.077	0.001	Stimulus/S 75	19	251077
251.097	0.001	Stimulus/S 76	20	251097
251.132	0.001	Stimulus/S  7	6	251132
252.97	0.001	Stimulus/S 50	8	252970
252.99	0.001	Stimulus/S 55	10	252990
253.049	0.001	Stimulus/S  1	2	253049
254.382	0.001	Stimulus/S 10	7	254382
254.449	0.001	Stimulus/S  4	3	254449
254.765	0.001	Stimulus/S  5	4	254765
254.882	0.001	Stimulus/S  6	5	254882
256.848	0.001	Stimulus/S 70	16	256848
256.869	0.001	Stimulus/S 77	21	256869
256.899	0.001	Stimulus/S  7	6	256899
258.654	0.001	Stimulus/S 56	11	258654
258.715	0.001	Stimulus/S  1	2	258715
259.865	0.001	Stimulus/S 10	7	259865
259.932	0.001	Stimulus/S  4	3	259932
260.249	0.001	Stimulus/S  5	4	260249
260.365	0.001	Stimulus/S  6	5	260365
263.201	0.001	Stimulus/S 70	16	263201
263.221	0.001	Stimulus/S 74	18	263221
263.241	0.001	Stimulus/S 76	20	263241
263.282	0.001	Stimulus/S  7	6	263282
265.098	0.001	Stimulus/S 50	8	265098
265.118	0.001	Stimulus/S 55	10	265118
265.182	0.001	Stimulus/S  1	2	265182
266.599	0.001	Stimulus/S 10	7	266599
266.665	0.001	Stimulus/S  4	3	266665
266.982	0.001	Stimulus/S  5	4	266982
267.099	0.001	Stimulus/S  6	5	267099
269.441	0.001	Stimulus/S 70	16	269441
269.461	0.001	Stimulus/S 75	19	269461
269.481	0.001	Stimulus/S 76	20	269481
269.515	0.001	Stimulus/S  7	6	269515
271.424	0.001	Stimulus/S 50	8	271424
271.444	0.001	Stimulus/S 55	10	271444
271.499	0.001	Stimulus/S  1	2	271499
272.665	0.001	Stimulus/S 10	7	272665
272.732	0.001	Stimulus/S  4	3	272732
273.049	0.001	Stimulus/S  5	4	273049
273.165	0.001	Stimulus/S  6	5	273165
275.601	0.001	Stimulus/S 70	16	275601
275.621	0.001	Stimulus/S 74	18	275621
275.641	0.001	Stimulus/S 76	20	275641
275.682	0.001	Stimulus/S  7	6	275682
277.562	0.001	Stimulus/S 50	8	277562
277.583	0.001	Stimulus/S 55	10	277583
277.649	0.001	Stimulus/S  1	2	277649
278.932	0.001	Stimulus/S 10	7	278932
278.999	0.001	Stimulus/S  4	3	278999
279.315	0.001	Stimulus/S  5	4	279315
279.432	0.001	Stimulus/S  6	5	279432
282.625	0.001	Stimulus/S 70	16	282625
282.645	0.001	Stimulus/S 77	21	282645
282.682	0.001	Stimulus/S  7	6	282682
284.478	0.001	Stimulus/S 56	11	284478
284.532	0.001	Stimulus/S  1	2	284532
286.032	0.001	Stimulus/S 10	7	286032
286.099	0.001	Stimulus/S  4	3	286099
286.415	0.001	Stimulus/S  5	4	286415
286.532	0.001	Stimulus/S  6	5	286532
288.593	0.001	Stimulus/S 70	16	288593
288.613	0.001	Stimulus/S 75	19	288613
288.633	0.001	Stimulus/S 76	20	288633
288.665	0.001	Stimulus/S  7	6	288665
290.216	0.001	Stimulus/S 50	8	290216
290.237	0.001	Stimulus/S 55	10	290237
290.299	0.001	Stimulus/S  1	2	290299
291.816	0.001	Stimulus/S 10	7	291816
291.882	0.001	Stimulus/S  4	3	291882
292.199	0.001	Stimulus/S  5	4	292199
292.315	0.001	Stimulus/S  6	5	292315
294.961	0.001	Stimulus/S 70	16	294961
294.982	0.001	Stimulus/S 74	18	294982
295.002	0.001	Stimulus/S 76	20	295002
295.032	0.001	Stimulus/S  7	6	295032
296.711	0.001	Stimulus/S 50	8	296711
296.731	0.001	Stimulus/S 55	10	296731
296.799	0.001	Stimulus/S  1	2	296799
298.115	0.001	Stimulus/S 10	7	298115
298.182	0.001	Stimulus/S  4	3	298182
298.499	0.001	Stimulus/S  5	4	298499
298.616	0.001	Stimulus/S  6	5	298616
300.609	0.001	Stimulus/S 70	16	300609
300.63	0.001	Stimulus/S 77	21	300630
300.665	0.001	Stimulus/S  7	6	300665
302.408	0.001	Stimulus/S 56	11	302408
302.465	0.001	Stimulus/S  1	2	302465
303.749	0.001	Stimulus/S 10	7	303749
303.816	0.001	Stimulus/S  4	3	303816
304.132	0.001	Stimulus/S  5	4	304132
304.249	0.001	Stimulus/S  6	5	304249
306.593	0.001	Stimulus/S 70	16	306593
306.614	0.001	Stimulus/S 74	18	306614
306.634	0.001	Stimulus/S 76	20	306634
306.666	0.001	Stimulus/S  7	6	306666
308.242	0.001	Stimulus/S 50	8	308242
308.262	0.001	Stimulus/S 55	10	308262
308.332	0.001	Stimulus/S  1	2	308332
309.399	0.001	Stimulus/S 10	7	309399
309.466	0.001	Stimulus/S  4	3	309466
309.782	0.001	Stimulus/S  5	4	309782
309.899	0.001	Stimulus/S  6	5	309899
311.858	0.001	Stimulus/S 70	16	311858
311.878	0.001	Stimulus/S 77	21	311878
311.916	0.001	Stimulus/S  7	6	311916
313.87	0.001	Stimulus/S 56	11	313870
313.932	0.001	Stimulus/S  1	2	313932
315.249	0.001	Stimulus/S 10	7	315249
315.316	0.001	Stimulus/S  4	3	315316
315.632	0.001	Stimulus/S  5	4	315632
315.749	0.001	Stimulus/S  6	5	315749
317.954	0.001	Stimulus/S 70	16	317954
317.974	0.001	Stimulus/S 75	19	317974
317.994	0.001	Stimulus/S 76	20	317994
318.032	0.001	Stimulus/S  7	6	318032
319.95	0.001	Stimulus/S 50	8	319950
319.97	0.001	Stimulus/S 55	10	319970
320.033	0.001	Stimulus/S  1	2	320033
321.516	0.001	Stimulus/S 10	7	321516
321.582	0.001	Stimulus/S  4	3	321582
321.899	0.001	Stimulus/S  5	4	321899
322.016	0.001	Stimulus/S  6	5	322016
324.85	0.001	Stimulus/S 70	16	324850
324.87	0.001	Stimulus/S 75	19	324870
324.89	0.001	Stimulus/S 76	20	324890
324.932	0.001	Stimulus/S  7	6	324932
326.616	0.001	Stimulus/S 50	8	326616
326.637	0.001	Stimulus/S 55	10	326637
326.699	0.001	Stimulus/S  1	2	326699
327.999	0.001	Stimulus/S 10	7	327999
328.066	0.001	Stimulus/S  4	3	328066
328.382	0.001	Stimulus/S  5	4	328382
328.499	0.001	Stimulus/S  6	5	328499
330.642	0.001	Stimulus/S 70	16	330642
330.662	0.001	Stimulus/S 74	18	330662
330.682	0.001	Stimulus/S 76	20	330682
330.716	0.001	Stimulus/S  7	6	330716
332.502	0.001	Stimulus/S 50	8	332502
332.523	0.001	Stimulus/S 55	10	332523
332.583	0.001	Stimulus/S  1	2	332583
334.082	0.001	Stimulus/S 10	7	334082
334.149	0.001	Stimulus/S  4	3	334149
334.466	0.001	Stimulus/S  5	4	334466
334.582	0.001	Stimulus/S  6	5	334582
337.474	0.001	Stimulus/S 70	16	337474
337.494	0.001	Stimulus/S 77	21	337494
337.532	0.001	Stimulus/S  7	6	337532
339.326	0.001	Stimulus/S 56	11	339326
339.382	0.001	Stimulus/S  1	2	339382
340.649	0.001	Stimulus/S 10	7	340649
340.716	0.001	Stimulus/S  4	3	340716
341.032	0.001	Stimulus/S  5	4	341032
341.149	0.001	Stimulus/S  6	5	341149
343.522	0.001	Stimulus/S 70	16	343522
343.542	0.001	Stimulus/S 75	19	343542
343.563	0.001	Stimulus/S 76	20	343563
343.599	0.001	Stimulus/S  7	6	343599
345.163	0.001	Stimulus/S 50	8	345163
345.183	0.001	Stimulus/S 55	10	345183
345.249	0.001	Stimulus/S  1	2	345249
346.582	0.001	Stimulus/S 10	7	346582
346.649	0.001	Stimulus/S  4	3	346649
346.966	0.001	Stimulus/S  5	4	346966
347.082	0.001	Stimulus/S  6	5	347082
349.026	0.001	Stimulus/S 70	16	349026
349.047	0.001	Stimulus/S 75	19	349047
349.067	0.001	Stimulus/S 76	20	349067
349.099	0.001	Stimulus/S  7	6	349099
351.032	0.001	Stimulus/S 50	8	351032
351.053	0.001	Stimulus/S 55	10	351053
351.116	0.001	Stimulus/S  1	2	351116
352.316	0.001	Stimulus/S 10	7	352316
352.383	0.001	Stimulus/S  4	3	352383
352.699	0.001	Stimulus/S  5	4	352699
352.816	0.001	Stimulus/S  6	5	352816
355.299	0.001	Stimulus/S 70	16	355299
355.319	0.001	Stimulus/S 77	21	355319
355.349	0.001	Stimulus/S  7	6	355349
356.881	0.001	Stimulus/S 56	11	356881
356.949	0.001	Stimulus/S  1	2	356949
358.399	0.001	Stimulus/S 10	7	358399
358.466	0.001	Stimulus/S  4	3	358466
358.783	0.001	Stimulus/S  5	4	358783
358.899	0.001	Stimulus/S  6	5	358899
361.123	0.001	Stimulus/S 70	16	361123
361.143	0.001	Stimulus/S 74	18	361143
361.163	0.001	Stimulus/S 76	20	361163
361.199	0.001	Stimulus/S  7	6	361199
363.162	0.001	Stimulus/S 50	8	363162
363.182	0.001	Stimulus/S 55	10	363182
363.249	0.001	Stimulus/S  1	2	363249
364.349	0.001	Stimulus/S 10	7	364349
364.416	0.001	Stimulus/S  4	3	364416
364.733	0.001	Stimulus/S  5	4	364733
364.849	0.001	Stimulus/S  6	5	364849
367.267	0.001	Stimulus/S 70	16	367267
367.287	0.001	Stimulus/S 75	19	367287
367.307	0.001	Stimulus/S 76	20	367307
367.349	0.001	Stimulus/S  7	6	367349
369.174	0.001	Stimulus/S 50	8	369174
369.195	0.001	Stimulus/S 55	10	369195
369.249	0.001	Stimulus/S  1	2	369249
370.616	0.001	Stimulus/S 10	7	370616
370.683	0.001	Stimulus/S  4	3	370683
370.999	0.001	Stimulus/S  5	4	370999
371.116	0.001	Stimulus/S  6	5	371116
372.931	0.001	Stimulus/S 70	16	372931
372.951	0.001	Stimulus/S 77	21	372951
372.983	0.001	Stimulus/S  7	6	372983
374.791	0.001	Stimulus/S 56	11	374791
374.849	0.001	Stimulus/S  1	2	374849
376.099	0.001	Stimulus/S 10	7	376099
376.166	0.001	Stimulus/S  4	3	376166
376.483	0.001	Stimulus/S  5	4	376483
376.599	0.001	Stimulus/S  6	5	376599
378.483	0.001	Stimulus/S 70	16	378483
378.503	0.001	Stimulus/S 77	21	378503
378.533	0.001	Stimulus/S  7	6	378533
380.307	0.001	Stimulus/S 56	11	380307
380.366	0.001	Stimulus/S  1	2	380366
381.683	0.001	Stimulus/S 10	7	381683
381.749	0.001	Stimulus/S  4	3	381749
382.066	0.001	Stimulus/S  5	4	382066
382.183	0.001	Stimulus/S  6	5	382183
384.835	0.001	Stimulus/S 70	16	384835
384.855	0.001	Stimulus/S 75	19	384855
384.875	0.001	Stimulus/S 76	20	384875
384.916	0.001	Stimulus/S  7	6	384916
386.844	0.001	Stimulus/S 50	8	386844
386.864	0.001	Stimulus/S 55	10	386864
386.933	0.001	Stimulus/S  1	2	386933
387.983	0.001	Stimulus/S 10	7	387983
388.049	0.001	Stimulus/S  4	3	388049
388.366	0.001	Stimulus/S  5	4	388366
388.483	0.001	Stimulus/S  6	5	388483
390.915	0.001	Stimulus/S 70	16	390915
390.935	0.001	Stimulus/S 74	18	390935
390.956	0.001	Stimulus/S 76	20	390956
