onset	duration	trial_type	value	sample
123.751	0.001	Stimulus/S  7	6	123751
125.331	0.001	Stimulus/S 50	8	125331
125.352	0.001	Stimulus/S 55	10	125352
125.417	0.001	Stimulus/S  1	2	125417
126.751	0.001	Stimulus/S 10	7	126751
126.817	0.001	Stimulus/S  4	3	126817
127.134	0.001	Stimulus/S  5	4	127134
127.251	0.001	Stimulus/S  6	5	127251
129.642	0.001	Stimulus/S 70	16	129642
129.662	0.001	Stimulus/S 75	19	129662
129.682	0.001	Stimulus/S 76	20	129682
129.717	0.001	Stimulus/S  7	6	129717
131.611	0.001	Stimulus/S 50	8	131611
131.632	0.001	Stimulus/S 55	10	131632
131.701	0.001	Stimulus/S  1	2	131701
132.984	0.001	Stimulus/S 10	7	132984
133.051	0.001	Stimulus/S  4	3	133051
133.367	0.001	Stimulus/S  5	4	133367
133.484	0.001	Stimulus/S  6	5	133484
137.482	0.001	Stimulus/S 70	16	137482
137.503	0.001	Stimulus/S 74	18	137503
137.523	0.001	Stimulus/S 76	20	137523
137.567	0.001	Stimulus/S  7	6	137567
139.229	0.001	Stimulus/S 50	8	139229
139.249	0.001	Stimulus/S 55	10	139249
139.317	0.001	Stimulus/S  1	2	139317
140.467	0.001	Stimulus/S 10	7	140467
140.534	0.001	Stimulus/S  4	3	140534
140.851	0.001	Stimulus/S  5	4	140851
140.968	0.001	Stimulus/S  6	5	140968
143.882	0.001	Stimulus/S 70	16	143882
143.903	0.001	Stimulus/S 77	21	143903
143.934	0.001	Stimulus/S  7	6	143934
145.909	0.001	Stimulus/S 56	11	145909
145.967	0.001	Stimulus/S  1	2	145967
147.401	0.001	Stimulus/S 10	7	147401
147.468	0.001	Stimulus/S  4	3	147468
147.784	0.001	Stimulus/S  5	4	147784
147.901	0.001	Stimulus/S  6	5	147901
151.322	0.001	Stimulus/S 70	16	151322
151.343	0.001	Stimulus/S 74	18	151343
151.363	0.001	Stimulus/S 76	20	151363
151.401	0.001	Stimulus/S  7	6	151401
152.911	0.001	Stimulus/S 50	8	152911
152.931	0.001	Stimulus/S 59	14	152931
153.001	0.001	Stimulus/S  1	2	153001
154.234	0.001	Stimulus/S 10	7	154234
154.301	0.001	Stimulus/S  4	3	154301
154.618	0.001	Stimulus/S  5	4	154618
154.734	0.001	Stimulus/S  6	5	154734
158.395	0.001	Stimulus/S 70	16	158395
158.415	0.001	Stimulus/S 77	21	158415
158.451	0.001	Stimulus/S  7	6	158451
160.3	0.001	Stimulus/S 56	11	160300
160.368	0.001	Stimulus/S  1	2	160368
161.484	0.001	Stimulus/S 10	7	161484
161.551	0.001	Stimulus/S  4	3	161551
161.868	0.001	Stimulus/S  5	4	161868
161.984	0.001	Stimulus/S  6	5	161984
164.507	0.001	Stimulus/S 70	16	164507
164.527	0.001	Stimulus/S 77	21	164527
164.568	0.001	Stimulus/S  7	6	164568
166.422	0.001	Stimulus/S 56	11	166422
166.484	0.001	Stimulus/S  1	2	166484
167.768	0.001	Stimulus/S 10	7	167768
167.835	0.001	Stimulus/S  4	3	167835
168.151	0.001	Stimulus/S  5	4	168151
168.268	0.001	Stimulus/S  6	5	168268
170.764	0.001	Stimulus/S 70	16	170764
170.784	0.001	Stimulus/S 77	21	170784
170.818	0.001	Stimulus/S  7	6	170818
172.567	0.001	Stimulus/S 56	11	172567
172.634	0.001	Stimulus/S  1	2	172634
173.734	0.001	Stimulus/S 10	7	173734
173.801	0.001	Stimulus/S  4	3	173801
174.118	0.001	Stimulus/S  5	4	174118
174.234	0.001	Stimulus/S  6	5	174234
176.971	0.001	Stimulus/S 70	16	176971
176.991	0.001	Stimulus/S 74	18	176991
177.012	0.001	Stimulus/S 76	20	177012
177.051	0.001	Stimulus/S  7	6	177051
178.969	0.001	Stimulus/S 50	8	178969
178.99	0.001	Stimulus/S 55	10	178990
179.051	0.001	Stimulus/S  1	2	179051
180.234	0.001	Stimulus/S 10	7	180234
180.301	0.001	Stimulus/S  4	3	180301
180.618	0.001	Stimulus/S  5	4	180618
180.734	0.001	Stimulus/S  6	5	180734
185.003	0.001	Stimulus/S 70	16	185003
185.023	0.001	Stimulus/S 75	19	185023
185.044	0.001	Stimulus/S 76	20	185044
185.085	0.001	Stimulus/S  7	6	185085
186.588	0.001	Stimulus/S 50	8	186588
186.608	0.001	Stimulus/S 55	10	186608
186.668	0.001	Stimulus/S  1	2	186668
188.018	0.001	Stimulus/S 10	7	188018
188.085	0.001	Stimulus/S  4	3	188085
188.401	0.001	Stimulus/S  5	4	188401
188.518	0.001	Stimulus/S  6	5	188518
193.852	0.001	Stimulus/S 70	16	193852
193.872	0.001	Stimulus/S 74	18	193872
193.892	0.001	Stimulus/S 76	20	193892
193.935	0.001	Stimulus/S  7	6	193935
195.858	0.001	Stimulus/S 50	8	195858
195.878	0.001	Stimulus/S 55	10	195878
195.935	0.001	Stimulus/S  1	2	195935
197.301	0.001	Stimulus/S 10	7	197301
197.368	0.001	Stimulus/S  4	3	197368
197.685	0.001	Stimulus/S  5	4	197685
197.801	0.001	Stimulus/S  6	5	197801
200.412	0.001	Stimulus/S 70	16	200412
200.432	0.001	Stimulus/S 75	19	200432
200.452	0.001	Stimulus/S 76	20	200452
200.485	0.001	Stimulus/S  7	6	200485
202.193	0.001	Stimulus/S 50	8	202193
202.213	0.001	Stimulus/S 55	10	202213
202.268	0.001	Stimulus/S  1	2	202268
203.668	0.001	Stimulus/S 10	7	203668
203.735	0.001	Stimulus/S  4	3	203735
204.051	0.001	Stimulus/S  5	4	204051
204.168	0.001	Stimulus/S  6	5	204168
207.324	0.001	Stimulus/S 70	16	207324
207.344	0.001	Stimulus/S 77	21	207344
207.385	0.001	Stimulus/S  7	6	207385
208.945	0.001	Stimulus/S 56	11	208945
209.001	0.001	Stimulus/S  1	2	209001
210.301	0.001	Stimulus/S 10	7	210301
210.368	0.001	Stimulus/S  4	3	210368
210.685	0.001	Stimulus/S  5	4	210685
210.801	0.001	Stimulus/S  6	5	210801
213.452	0.001	Stimulus/S 70	16	213452
213.472	0.001	Stimulus/S 75	19	213472
213.492	0.001	Stimulus/S 76	20	213492
213.535	0.001	Stimulus/S  7	6	213535
215.168	0.001	Stimulus/S 50	8	215168
215.189	0.001	Stimulus/S 55	10	215189
215.251	0.001	Stimulus/S  1	2	215251
216.301	0.001	Stimulus/S 10	7	216301
216.368	0.001	Stimulus/S  4	3	216368
216.685	0.001	Stimulus/S  5	4	216685
216.801	0.001	Stimulus/S  6	5	216801
220.028	0.001	Stimulus/S 70	16	220028
220.048	0.001	Stimulus/S 75	19	220048
220.068	0.001	Stimulus/S 76	20	220068
220.101	0.001	Stimulus/S  7	6	220101
221.988	0.001	Stimulus/S 50	8	221988
222.009	0.001	Stimulus/S 55	10	222009
222.068	0.001	Stimulus/S  1	2	222068
223.551	0.001	Stimulus/S 10	7	223551
223.618	0.001	Stimulus/S  4	3	223618
223.935	0.001	Stimulus/S  5	4	223935
224.051	0.001	Stimulus/S  6	5	224051
228.652	0.001	Stimulus/S 70	16	228652
228.672	0.001	Stimulus/S 77	21	228672
228.718	0.001	Stimulus/S  7	6	228718
230.583	0.001	Stimulus/S 56	11	230583
230.652	0.001	Stimulus/S  1	2	230652
232.001	0.001	Stimulus/S 10	7	232001
232.068	0.001	Stimulus/S  4	3	232068
232.385	0.001	Stimulus/S  5	4	232385
232.502	0.001	Stimulus/S  6	5	232502
235.388	0.001	Stimulus/S 70	16	235388
235.409	0.001	Stimulus/S 74	18	235409
235.429	0.001	Stimulus/S 76	20	235429
235.468	0.001	Stimulus/S  7	6	235468
237.019	0.001	Stimulus/S 50	8	237019
237.039	0.001	Stimulus/S 55	10	237039
237.102	0.001	Stimulus/S  1	2	237102
238.252	0.001	Stimulus/S 10	7	238252
238.318	0.001	Stimulus/S  4	3	238318
238.635	0.001	Stimulus/S  5	4	238635
238.752	0.001	Stimulus/S  6	5	238752
241.245	0.001	Stimulus/S 70	16	241245
241.265	0.001	Stimulus/S 74	18	241265
241.285	0.001	Stimulus/S 76	20	241285
241.318	0.001	Stimulus/S  7	6	241318
243.287	0.001	Stimulus/S 50	8	243287
243.307	0.001	Stimulus/S 55	10	243307
243.368	0.001	Stimulus/S  1	2	243368
244.652	0.001	Stimulus/S 10	7	244652
244.718	0.001	Stimulus/S  4	3	244718
245.035	0.001	Stimulus/S  5	4	245035
245.152	0.001	Stimulus/S  6	5	245152
247.885	0.001	Stimulus/S 70	16	247885
247.905	0.001	Stimulus/S 75	19	247905
247.925	0.001	Stimulus/S 76	20	247925
247.968	0.001	Stimulus/S  7	6	247968
249.799	0.001	Stimulus/S 50	8	249799
249.819	0.001	Stimulus/S 55	10	249819
249.885	0.001	Stimulus/S  1	2	249885
251.168	0.001	Stimulus/S 10	7	251168
251.235	0.001	Stimulus/S  4	3	251235
251.552	0.001	Stimulus/S  5	4	251552
251.668	0.001	Stimulus/S  6	5	251668
254.397	0.001	Stimulus/S 70	16	254397
254.417	0.001	Stimulus/S 75	19	254417
254.437	0.001	Stimulus/S 76	20	254437
254.468	0.001	Stimulus/S  7	6	254468
256.434	0.001	Stimulus/S 50	8	256434
256.454	0.001	Stimulus/S 55	10	256454
256.518	0.001	Stimulus/S  1	2	256518
257.852	0.001	Stimulus/S 10	7	257852
257.918	0.001	Stimulus/S  4	3	257918
258.235	0.001	Stimulus/S  5	4	258235
258.352	0.001	Stimulus/S  6	5	258352
262.189	0.001	Stimulus/S 70	16	262189
262.209	0.001	Stimulus/S 74	18	262209
262.229	0.001	Stimulus/S 76	20	262229
262.268	0.001	Stimulus/S  7	6	262268
263.971	0.001	Stimulus/S 50	8	263971
263.992	0.001	Stimulus/S 55	10	263992
264.052	0.001	Stimulus/S  1	2	264052
265.302	0.001	Stimulus/S 10	7	265302
265.368	0.001	Stimulus/S  4	3	265368
265.685	0.001	Stimulus/S  5	4	265685
265.802	0.001	Stimulus/S  6	5	265802
269.245	0.001	Stimulus/S 70	16	269245
269.265	0.001	Stimulus/S 74	18	269265
269.286	0.001	Stimulus/S 76	20	269286
269.318	0.001	Stimulus/S  7	6	269318
270.868	0.001	Stimulus/S 50	8	270868
270.889	0.001	Stimulus/S 55	10	270889
270.952	0.001	Stimulus/S  1	2	270952
272.052	0.001	Stimulus/S 10	7	272052
272.118	0.001	Stimulus/S  4	3	272118
272.435	0.001	Stimulus/S  5	4	272435
272.552	0.001	Stimulus/S  6	5	272552
275.133	0.001	Stimulus/S 70	16	275133
275.154	0.001	Stimulus/S 77	21	275154
275.185	0.001	Stimulus/S  7	6	275185
277.027	0.001	Stimulus/S 56	11	277027
277.085	0.001	Stimulus/S  1	2	277085
278.102	0.001	Stimulus/S 10	7	278102
278.169	0.001	Stimulus/S  4	3	278169
278.485	0.001	Stimulus/S  5	4	278485
278.602	0.001	Stimulus/S  6	5	278602
281.357	0.001	Stimulus/S 70	16	281357
281.378	0.001	Stimulus/S 77	21	281378
281.419	0.001	Stimulus/S  7	6	281419
283.216	0.001	Stimulus/S 56	11	283216
283.285	0.001	Stimulus/S  1	2	283285
284.369	0.001	Stimulus/S 10	7	284369
284.435	0.001	Stimulus/S  4	3	284435
284.752	0.001	Stimulus/S  5	4	284752
284.869	0.001	Stimulus/S  6	5	284869
288.733	0.001	Stimulus/S 70	16	288733
288.754	0.001	Stimulus/S 74	18	288754
288.774	0.001	Stimulus/S 76	20	288774
288.819	0.001	Stimulus/S  7	6	288819
290.321	0.001	Stimulus/S 50	8	290321
290.341	0.001	Stimulus/S 55	10	290341
290.402	0.001	Stimulus/S  1	2	290402
291.452	0.001	Stimulus/S 10	7	291452
291.519	0.001	Stimulus/S  4	3	291519
291.835	0.001	Stimulus/S  5	4	291835
291.952	0.001	Stimulus/S  6	5	291952
294.158	0.001	Stimulus/S 70	16	294158
294.178	0.001	Stimulus/S 74	18	294178
294.198	0.001	Stimulus/S 76	20	294198
294.235	0.001	Stimulus/S  7	6	294235
295.979	0.001	Stimulus/S 50	8	295979
295.999	0.001	Stimulus/S 55	10	295999
296.069	0.001	Stimulus/S  1	2	296069
297.452	0.001	Stimulus/S 10	7	297452
297.519	0.001	Stimulus/S  4	3	297519
297.835	0.001	Stimulus/S  5	4	297835
297.952	0.001	Stimulus/S  6	5	297952
300.654	0.001	Stimulus/S 70	16	300654
300.674	0.001	Stimulus/S 75	19	300674
300.694	0.001	Stimulus/S 76	20	300694
300.735	0.001	Stimulus/S  7	6	300735
302.586	0.001	Stimulus/S 50	8	302586
302.606	0.001	Stimulus/S 55	10	302606
302.669	0.001	Stimulus/S  1	2	302669
303.885	0.001	Stimulus/S 10	7	303885
303.952	0.001	Stimulus/S  4	3	303952
304.269	0.001	Stimulus/S  5	4	304269
304.385	0.001	Stimulus/S  6	5	304385
307.23	0.001	Stimulus/S 70	16	307230
307.25	0.001	Stimulus/S 77	21	307250
307.285	0.001	Stimulus/S  7	6	307285
309.26	0.001	Stimulus/S 57	12	309260
309.319	0.001	Stimulus/S  1	2	309319
310.452	0.001	Stimulus/S 10	7	310452
310.519	0.001	Stimulus/S  4	3	310519
310.836	0.001	Stimulus/S  5	4	310836
310.952	0.001	Stimulus/S  6	5	310952
314.142	0.001	Stimulus/S 70	16	314142
314.162	0.001	Stimulus/S 75	19	314162
314.183	0.001	Stimulus/S 76	20	314183
314.219	0.001	Stimulus/S  7	6	314219
316.147	0.001	Stimulus/S 50	8	316147
316.167	0.001	Stimulus/S 55	10	316167
316.235	0.001	Stimulus/S  1	2	316235
317.586	0.001	Stimulus/S 10	7	317586
317.652	0.001	Stimulus/S  4	3	317652
317.969	0.001	Stimulus/S  5	4	317969
318.085	0.001	Stimulus/S  6	5	318085
320.862	0.001	Stimulus/S 70	16	320862
320.883	0.001	Stimulus/S 77	21	320883
320.919	0.001	Stimulus/S  7	6	320919
322.579	0.001	Stimulus/S 56	11	322579
322.636	0.001	Stimulus/S  1	2	322636
323.969	0.001	Stimulus/S 10	7	323969
324.036	0.001	Stimulus/S  4	3	324036
324.352	0.001	Stimulus/S  5	4	324352
324.469	0.001	Stimulus/S  6	5	324469
326.782	0.001	Stimulus/S 70	16	326782
326.803	0.001	Stimulus/S 75	19	326803
326.823	0.001	Stimulus/S 76	20	326823
326.852	0.001	Stimulus/S  7	6	326852
328.503	0.001	Stimulus/S 50	8	328503
328.523	0.001	Stimulus/S 55	10	328523
328.586	0.001	Stimulus/S  1	2	328586
329.969	0.001	Stimulus/S 10	7	329969
330.036	0.001	Stimulus/S  4	3	330036
330.352	0.001	Stimulus/S  5	4	330352
330.469	0.001	Stimulus/S  6	5	330469
333.966	0.001	Stimulus/S 70	16	333966
333.987	0.001	Stimulus/S 77	21	333987
334.019	0.001	Stimulus/S  7	6	334019
335.737	0.001	Stimulus/S 56	11	335737
335.802	0.001	Stimulus/S  1	2	335802
336.986	0.001	Stimulus/S 10	7	336986
337.052	0.001	Stimulus/S  4	3	337052
337.369	0.001	Stimulus/S  5	4	337369
337.486	0.001	Stimulus/S  6	5	337486
341.007	0.001	Stimulus/S 70	16	341007
341.027	0.001	Stimulus/S 74	18	341027
341.047	0.001	Stimulus/S 76	20	341047
341.086	0.001	Stimulus/S  7	6	341086
342.648	0.001	Stimulus/S 50	8	342648
342.668	0.001	Stimulus/S 55	10	342668
342.736	0.001	Stimulus/S  1	2	342736
344.186	0.001	Stimulus/S 10	7	344186
344.253	0.001	Stimulus/S  4	3	344253
344.569	0.001	Stimulus/S  5	4	344569
344.686	0.001	Stimulus/S  6	5	344686
347.215	0.001	Stimulus/S 70	16	347215
347.235	0.001	Stimulus/S 75	19	347235
347.255	0.001	Stimulus/S 76	20	347255
347.286	0.001	Stimulus/S  7	6	347286
349.104	0.001	Stimulus/S 50	8	349104
349.124	0.001	Stimulus/S 55	10	349124
349.186	0.001	Stimulus/S  1	2	349186
350.336	0.001	Stimulus/S 10	7	350336
350.403	0.001	Stimulus/S  4	3	350403
350.719	0.001	Stimulus/S  5	4	350719
350.836	0.001	Stimulus/S  6	5	350836
353.951	0.001	Stimulus/S 70	16	353951
353.971	0.001	Stimulus/S 77	21	353971
354.002	0.001	Stimulus/S  7	6	354002
355.975	0.001	Stimulus/S 56	11	355975
356.036	0.001	Stimulus/S  1	2	356036
357.236	0.001	Stimulus/S 10	7	357236
357.303	0.001	Stimulus/S  4	3	357303
357.619	0.001	Stimulus/S  5	4	357619
357.736	0.001	Stimulus/S  6	5	357736
360.991	0.001	Stimulus/S 70	16	360991
361.011	0.001	Stimulus/S 74	18	361011
361.032	0.001	Stimulus/S 76	20	361032
361.069	0.001	Stimulus/S  7	6	361069
362.89	0.001	Stimulus/S 50	8	362890
362.911	0.001	Stimulus/S 55	10	362911
362.969	0.001	Stimulus/S  1	2	362969
364.202	0.001	Stimulus/S 10	7	364202
364.269	0.001	Stimulus/S  4	3	364269
364.586	0.001	Stimulus/S  5	4	364586
364.703	0.001	Stimulus/S  6	5	364703
367.007	0.001	Stimulus/S 70	16	367007
367.028	0.001	Stimulus/S 75	19	367028
367.048	0.001	Stimulus/S 76	20	367048
367.086	0.001	Stimulus/S  7	6	367086
368.629	0.001	Stimulus/S 50	8	368629
368.65	0.001	Stimulus/S 55	10	368650
368.719	0.001	Stimulus/S  1	2	368719
370.103	0.001	Stimulus/S 10	7	370103
370.169	0.001	Stimulus/S  4	3	370169
370.486	0.001	Stimulus/S  5	4	370486
370.603	0.001	Stimulus/S  6	5	370603
373.311	0.001	Stimulus/S 70	16	373311
373.332	0.001	Stimulus/S 74	18	373332
373.352	0.001	Stimulus/S 76	20	373352
373.386	0.001	Stimulus/S  7	6	373386
375.338	0.001	Stimulus/S 50	8	375338
375.358	0.001	Stimulus/S 55	10	375358
375.419	0.001	Stimulus/S  1	2	375419
376.686	0.001	Stimulus/S 10	7	376686
376.753	0.001	Stimulus/S  4	3	376753
377.069	0.001	Stimulus/S  5	4	377069
377.186	0.001	Stimulus/S  6	5	377186
379.919	0.001	Stimulus/S 70	16	379919
379.94	0.001	Stimulus/S 75	19	379940
379.96	0.001	Stimulus/S 76	20	379960
380.003	0.001	Stimulus/S  7	6	380003
381.596	0.001	Stimulus/S 50	8	381596
381.616	0.001	Stimulus/S 55	10	381616
381.686	0.001	Stimulus/S  1	2	381686
383.136	0.001	Stimulus/S 10	7	383136
383.203	0.001	Stimulus/S  4	3	383203
383.519	0.001	Stimulus/S  5	4	383519
383.636	0.001	Stimulus/S  6	5	383636
385.968	0.001	Stimulus/S 70	16	385968
385.988	0.001	Stimulus/S 77	21	385988
386.019	0.001	Stimulus/S  7	6	386019
387.541	0.001	Stimulus/S 56	11	387541
387.603	0.001	Stimulus/S  1	2	387603
388.753	0.001	Stimulus/S 10	7	388753
388.82	0.001	Stimulus/S  4	3	388820
389.136	0.001	Stimulus/S  5	4	389136
389.253	0.001	Stimulus/S  6	5	389253
391.968	0.001	Stimulus/S 70	16	391968
391.988	0.001	Stimulus/S 74	18	391988
392.008	0.001	Stimulus/S 76	20	392008
392.053	0.001	Stimulus/S  7	6	392053
393.754	0.001	Stimulus/S 50	8	393754
393.774	0.001	Stimulus/S 55	10	393774
393.836	0.001	Stimulus/S  1	2	393836
395.303	0.001	Stimulus/S 10	7	395303
395.369	0.001	Stimulus/S  4	3	395369
395.686	0.001	Stimulus/S  5	4	395686
395.803	0.001	Stimulus/S  6	5	395803
398.688	0.001	Stimulus/S 70	16	398688
398.708	0.001	Stimulus/S 77	21	398708
398.753	0.001	Stimulus/S  7	6	398753
400.36	0.001	Stimulus/S 56	11	400360
400.42	0.001	Stimulus/S  1	2	400420
401.903	0.001	Stimulus/S 10	7	401903
401.969	0.001	Stimulus/S  4	3	401969
402.286	0.001	Stimulus/S  5	4	402286
402.403	0.001	Stimulus/S  6	5	402403
405.6	0.001	Stimulus/S 70	16	405600
405.62	0.001	Stimulus/S 75	19	405620
405.64	0.001	Stimulus/S 76	20	405640
405.686	0.001	Stimulus/S  7	6	405686
407.192	0.001	Stimulus/S 50	8	407192
407.213	0.001	Stimulus/S 55	10	407213
407.27	0.001	Stimulus/S  1	2	407270
408.686	0.001	Stimulus/S 10	7	408686
408.753	0.001	Stimulus/S  4	3	408753
409.07	0.001	Stimulus/S  5	4	409070
409.186	0.001	Stimulus/S  6	5	409186
411.648	0.001	Stimulus/S 70	16	411648
411.669	0.001	Stimulus/S 77	21	411669
411.703	0.001	Stimulus/S  7	6	411703
413.301	0.001	Stimulus/S 56	11	413301
413.37	0.001	Stimulus/S  1	2	413370
414.486	0.001	Stimulus/S 10	7	414486
414.553	0.001	Stimulus/S  4	3	414553
414.87	0.001	Stimulus/S  5	4	414870
414.986	0.001	Stimulus/S  6	5	414986
418.016	0.001	Stimulus/S 70	16	418016
418.037	0.001	Stimulus/S 74	18	418037
418.057	0.001	Stimulus/S 76	20	418057
418.086	0.001	Stimulus/S  7	6	418086
419.7	0.001	Stimulus/S 50	8	419700
419.72	0.001	Stimulus/S 55	10	419720
419.786	0.001	Stimulus/S  1	2	419786
421.153	0.001	Stimulus/S 10	7	421153
421.22	0.001	Stimulus/S  4	3	421220
421.536	0.001	Stimulus/S  5	4	421536
421.653	0.001	Stimulus/S  6	5	421653
424.736	0.001	Stimulus/S 70	16	424736
424.757	0.001	Stimulus/S 74	18	424757
424.777	0.001	Stimulus/S 76	20	424777
424.82	0.001	Stimulus/S  7	6	424820
426.736	0.001	Stimulus/S 50	8	426736
426.756	0.001	Stimulus/S 55	10	426756
426.82	0.001	Stimulus/S  1	2	426820
428.236	0.001	Stimulus/S 10	7	428236
428.303	0.001	Stimulus/S  4	3	428303
428.62	0.001	Stimulus/S  5	4	428620
428.736	0.001	Stimulus/S  6	5	428736
431.697	0.001	Stimulus/S 70	16	431697
