onset	duration	trial_type	value	sample
127.302	0.001	Stimulus/S 70	15	127302
127.323	0.001	Stimulus/S 74	17	127323
127.343	0.001	Stimulus/S 76	19	127343
127.383	0.001	Stimulus/S  7	6	127383
128.935	0.001	Stimulus/S 50	8	128935
128.955	0.001	Stimulus/S 55	10	128955
129.017	0.001	Stimulus/S  1	2	129017
130.367	0.001	Stimulus/S 10	7	130367
130.433	0.001	Stimulus/S  4	3	130433
130.75	0.001	Stimulus/S  5	4	130750
130.867	0.001	Stimulus/S  6	5	130867
133.334	0.001	Stimulus/S 70	15	133334
133.355	0.001	Stimulus/S 75	18	133355
133.375	0.001	Stimulus/S 76	19	133375
133.417	0.001	Stimulus/S  7	6	133417
135.357	0.001	Stimulus/S 50	8	135357
135.377	0.001	Stimulus/S 55	10	135377
135.433	0.001	Stimulus/S  1	2	135433
136.917	0.001	Stimulus/S 10	7	136917
136.983	0.001	Stimulus/S  4	3	136983
137.3	0.001	Stimulus/S  5	4	137300
137.417	0.001	Stimulus/S  6	5	137417
140.103	0.001	Stimulus/S 70	15	140103
140.123	0.001	Stimulus/S 74	17	140123
140.143	0.001	Stimulus/S 76	19	140143
140.183	0.001	Stimulus/S  7	6	140183
142.082	0.001	Stimulus/S 50	8	142082
142.103	0.001	Stimulus/S 55	10	142103
142.167	0.001	Stimulus/S  1	2	142167
143.183	0.001	Stimulus/S 10	7	143183
143.25	0.001	Stimulus/S  4	3	143250
143.567	0.001	Stimulus/S  5	4	143567
143.683	0.001	Stimulus/S  6	5	143683
146.455	0.001	Stimulus/S 70	15	146455
146.476	0.001	Stimulus/S 77	20	146476
146.517	0.001	Stimulus/S  7	6	146517
148.172	0.001	Stimulus/S 56	11	148172
148.233	0.001	Stimulus/S  1	2	148233
149.55	0.001	Stimulus/S 10	7	149550
149.617	0.001	Stimulus/S  4	3	149617
149.933	0.001	Stimulus/S  5	4	149933
150.05	0.001	Stimulus/S  6	5	150050
152.503	0.001	Stimulus/S 70	15	152503
152.523	0.001	Stimulus/S 74	17	152523
152.543	0.001	Stimulus/S 76	19	152543
152.583	0.001	Stimulus/S  7	6	152583
154.579	0.001	Stimulus/S 50	8	154579
154.6	0.001	Stimulus/S 55	10	154600
154.667	0.001	Stimulus/S  1	2	154667
155.75	0.001	Stimulus/S 10	7	155750
155.817	0.001	Stimulus/S  4	3	155817
156.133	0.001	Stimulus/S  5	4	156133
156.25	0.001	Stimulus/S  6	5	156250
158.535	0.001	Stimulus/S 70	15	158535
158.555	0.001	Stimulus/S 77	20	158555
158.6	0.001	Stimulus/S  7	6	158600
160.536	0.001	Stimulus/S 56	11	160536
160.6	0.001	Stimulus/S  1	2	160600
161.884	0.001	Stimulus/S 10	7	161884
161.95	0.001	Stimulus/S  4	3	161950
162.267	0.001	Stimulus/S  5	4	162267
162.383	0.001	Stimulus/S  6	5	162383
166.103	0.001	Stimulus/S 70	15	166103
166.123	0.001	Stimulus/S 75	18	166123
166.144	0.001	Stimulus/S 76	19	166144
166.184	0.001	Stimulus/S  7	6	166184
168.136	0.001	Stimulus/S 50	8	168136
168.156	0.001	Stimulus/S 55	10	168156
168.217	0.001	Stimulus/S  1	2	168217
169.617	0.001	Stimulus/S 10	7	169617
169.684	0.001	Stimulus/S  4	3	169684
170.0	0.001	Stimulus/S  5	4	170000
170.117	0.001	Stimulus/S  6	5	170117
172.295	0.001	Stimulus/S 70	15	172295
172.316	0.001	Stimulus/S 77	20	172316
172.35	0.001	Stimulus/S  7	6	172350
173.918	0.001	Stimulus/S 56	11	173918
173.984	0.001	Stimulus/S  1	2	173984
175.3	0.001	Stimulus/S 10	7	175300
175.367	0.001	Stimulus/S  4	3	175367
175.684	0.001	Stimulus/S  5	4	175684
175.8	0.001	Stimulus/S  6	5	175800
178.743	0.001	Stimulus/S 70	15	178743
178.764	0.001	Stimulus/S 75	18	178764
178.784	0.001	Stimulus/S 76	19	178784
178.817	0.001	Stimulus/S  7	6	178817
180.647	0.001	Stimulus/S 50	8	180647
180.667	0.001	Stimulus/S 55	10	180667
180.734	0.001	Stimulus/S  1	2	180734
181.917	0.001	Stimulus/S 10	7	181917
181.984	0.001	Stimulus/S  4	3	181984
182.3	0.001	Stimulus/S  5	4	182300
182.417	0.001	Stimulus/S  6	5	182417
185.16	0.001	Stimulus/S 70	15	185160
185.18	0.001	Stimulus/S 74	17	185180
185.2	0.001	Stimulus/S 76	19	185200
185.234	0.001	Stimulus/S  7	6	185234
186.758	0.001	Stimulus/S 50	8	186758
186.779	0.001	Stimulus/S 55	10	186779
186.834	0.001	Stimulus/S  1	2	186834
188.067	0.001	Stimulus/S 10	7	188067
188.134	0.001	Stimulus/S  4	3	188134
188.45	0.001	Stimulus/S  5	4	188450
188.567	0.001	Stimulus/S  6	5	188567
190.856	0.001	Stimulus/S 70	15	190856
190.876	0.001	Stimulus/S 77	20	190876
190.917	0.001	Stimulus/S  7	6	190917
192.727	0.001	Stimulus/S 56	11	192727
192.784	0.001	Stimulus/S  1	2	192784
194.05	0.001	Stimulus/S 10	7	194050
194.117	0.001	Stimulus/S  4	3	194117
194.434	0.001	Stimulus/S  5	4	194434
194.55	0.001	Stimulus/S  6	5	194550
197.464	0.001	Stimulus/S 70	15	197464
197.484	0.001	Stimulus/S 74	17	197484
197.504	0.001	Stimulus/S 76	19	197504
197.534	0.001	Stimulus/S  7	6	197534
199.487	0.001	Stimulus/S 50	8	199487
199.508	0.001	Stimulus/S 55	10	199508
199.567	0.001	Stimulus/S  1	2	199567
200.817	0.001	Stimulus/S 10	7	200817
200.884	0.001	Stimulus/S  4	3	200884
201.2	0.001	Stimulus/S  5	4	201200
201.317	0.001	Stimulus/S  6	5	201317
204.264	0.001	Stimulus/S 70	15	204264
204.284	0.001	Stimulus/S 75	18	204284
204.304	0.001	Stimulus/S 76	19	204304
204.334	0.001	Stimulus/S  7	6	204334
206.191	0.001	Stimulus/S 50	8	206191
206.211	0.001	Stimulus/S 55	10	206211
206.267	0.001	Stimulus/S  1	2	206267
207.767	0.001	Stimulus/S 10	7	207767
207.834	0.001	Stimulus/S  4	3	207834
208.151	0.001	Stimulus/S  5	4	208151
208.267	0.001	Stimulus/S  6	5	208267
211.464	0.001	Stimulus/S 70	15	211464
211.484	0.001	Stimulus/S 75	18	211484
211.504	0.001	Stimulus/S 76	19	211504
211.534	0.001	Stimulus/S  7	6	211534
213.211	0.001	Stimulus/S 50	8	213211
213.231	0.001	Stimulus/S 55	10	213231
213.301	0.001	Stimulus/S  1	2	213301
214.551	0.001	Stimulus/S 10	7	214551
214.617	0.001	Stimulus/S  4	3	214617
214.934	0.001	Stimulus/S  5	4	214934
215.051	0.001	Stimulus/S  6	5	215051
217.064	0.001	Stimulus/S 70	15	217064
217.085	0.001	Stimulus/S 77	20	217085
217.117	0.001	Stimulus/S  7	6	217117
219.004	0.001	Stimulus/S 56	11	219004
219.067	0.001	Stimulus/S  1	2	219067
220.534	0.001	Stimulus/S 10	7	220534
220.601	0.001	Stimulus/S  4	3	220601
220.917	0.001	Stimulus/S  5	4	220917
221.034	0.001	Stimulus/S  6	5	221034
223.416	0.001	Stimulus/S 70	15	223416
223.436	0.001	Stimulus/S 74	17	223436
223.457	0.001	Stimulus/S 76	19	223457
223.501	0.001	Stimulus/S  7	6	223501
225.15	0.001	Stimulus/S 50	8	225150
225.17	0.001	Stimulus/S 55	10	225170
225.234	0.001	Stimulus/S  1	2	225234
226.401	0.001	Stimulus/S 10	7	226401
226.467	0.001	Stimulus/S  4	3	226467
226.784	0.001	Stimulus/S  5	4	226784
226.901	0.001	Stimulus/S  6	5	226901
229.416	0.001	Stimulus/S 70	15	229416
229.437	0.001	Stimulus/S 77	20	229437
229.467	0.001	Stimulus/S  7	6	229467
231.213	0.001	Stimulus/S 56	11	231213
231.267	0.001	Stimulus/S  1	2	231267
232.384	0.001	Stimulus/S 10	7	232384
232.451	0.001	Stimulus/S  4	3	232451
232.767	0.001	Stimulus/S  5	4	232767
232.884	0.001	Stimulus/S  6	5	232884
236.377	0.001	Stimulus/S 70	15	236377
236.397	0.001	Stimulus/S 74	17	236397
236.417	0.001	Stimulus/S 76	19	236417
236.451	0.001	Stimulus/S  7	6	236451
238.128	0.001	Stimulus/S 50	8	238128
238.149	0.001	Stimulus/S 55	10	238149
238.217	0.001	Stimulus/S  1	2	238217
239.267	0.001	Stimulus/S 10	7	239267
239.334	0.001	Stimulus/S  4	3	239334
239.651	0.001	Stimulus/S  5	4	239651
239.767	0.001	Stimulus/S  6	5	239767
242.281	0.001	Stimulus/S 70	15	242281
242.301	0.001	Stimulus/S 75	18	242301
242.321	0.001	Stimulus/S 76	19	242321
242.351	0.001	Stimulus/S  7	6	242351
244.258	0.001	Stimulus/S 50	8	244258
244.279	0.001	Stimulus/S 55	10	244279
244.334	0.001	Stimulus/S  1	2	244334
245.518	0.001	Stimulus/S 10	7	245518
245.584	0.001	Stimulus/S  4	3	245584
245.901	0.001	Stimulus/S  5	4	245901
246.017	0.001	Stimulus/S  6	5	246017
249.081	0.001	Stimulus/S 70	15	249081
249.101	0.001	Stimulus/S 74	17	249101
249.121	0.001	Stimulus/S 76	19	249121
249.151	0.001	Stimulus/S  7	6	249151
251.123	0.001	Stimulus/S 50	8	251123
251.144	0.001	Stimulus/S 55	10	251144
251.201	0.001	Stimulus/S  1	2	251201
252.251	0.001	Stimulus/S 10	7	252251
252.318	0.001	Stimulus/S  4	3	252318
252.634	0.001	Stimulus/S  5	4	252634
252.751	0.001	Stimulus/S  6	5	252751
255.402	0.001	Stimulus/S 70	15	255402
255.422	0.001	Stimulus/S 75	18	255422
255.442	0.001	Stimulus/S 76	19	255442
255.484	0.001	Stimulus/S  7	6	255484
257.349	0.001	Stimulus/S 50	8	257349
257.369	0.001	Stimulus/S 55	10	257369
257.434	0.001	Stimulus/S  1	2	257434
258.618	0.001	Stimulus/S 10	7	258618
258.684	0.001	Stimulus/S  4	3	258684
259.001	0.001	Stimulus/S  5	4	259001
259.118	0.001	Stimulus/S  6	5	259118
262.105	0.001	Stimulus/S 70	15	262105
262.125	0.001	Stimulus/S 75	18	262125
262.145	0.001	Stimulus/S 76	19	262145
262.184	0.001	Stimulus/S  7	6	262184
263.852	0.001	Stimulus/S 50	8	263852
263.872	0.001	Stimulus/S 55	10	263872
263.934	0.001	Stimulus/S  1	2	263934
265.134	0.001	Stimulus/S 10	7	265134
265.201	0.001	Stimulus/S  4	3	265201
265.518	0.001	Stimulus/S  5	4	265518
265.634	0.001	Stimulus/S  6	5	265634
268.233	0.001	Stimulus/S 70	15	268233
268.253	0.001	Stimulus/S 74	17	268253
268.274	0.001	Stimulus/S 76	19	268274
268.318	0.001	Stimulus/S  7	6	268318
270.059	0.001	Stimulus/S 50	8	270059
270.079	0.001	Stimulus/S 55	10	270079
270.134	0.001	Stimulus/S  1	2	270134
271.251	0.001	Stimulus/S 10	7	271251
271.318	0.001	Stimulus/S  4	3	271318
271.634	0.001	Stimulus/S  5	4	271634
271.751	0.001	Stimulus/S  6	5	271751
274.313	0.001	Stimulus/S 70	15	274313
274.334	0.001	Stimulus/S 77	20	274334
274.368	0.001	Stimulus/S  7	6	274368
276.3	0.001	Stimulus/S 56	11	276300
276.368	0.001	Stimulus/S  1	2	276368
277.734	0.001	Stimulus/S 10	7	277734
277.801	0.001	Stimulus/S  4	3	277801
278.118	0.001	Stimulus/S  5	4	278118
278.234	0.001	Stimulus/S  6	5	278234
280.457	0.001	Stimulus/S 70	15	280457
280.478	0.001	Stimulus/S 77	20	280478
280.518	0.001	Stimulus/S  7	6	280518
282.259	0.001	Stimulus/S 56	11	282259
282.318	0.001	Stimulus/S  1	2	282318
283.668	0.001	Stimulus/S 10	7	283668
283.735	0.001	Stimulus/S  4	3	283735
284.051	0.001	Stimulus/S  5	4	284051
284.168	0.001	Stimulus/S  6	5	284168
286.17	0.001	Stimulus/S 70	15	286170
286.19	0.001	Stimulus/S 77	20	286190
286.234	0.001	Stimulus/S  7	6	286234
288.189	0.001	Stimulus/S 56	11	288189
288.251	0.001	Stimulus/S  1	2	288251
289.651	0.001	Stimulus/S 10	7	289651
289.718	0.001	Stimulus/S  4	3	289718
290.034	0.001	Stimulus/S  5	4	290034
290.151	0.001	Stimulus/S  6	5	290151
292.778	0.001	Stimulus/S 70	15	292778
292.799	0.001	Stimulus/S 75	18	292799
292.819	0.001	Stimulus/S 76	19	292819
292.851	0.001	Stimulus/S  7	6	292851
294.796	0.001	Stimulus/S 50	8	294796
294.817	0.001	Stimulus/S 55	10	294817
294.885	0.001	Stimulus/S  1	2	294885
296.218	0.001	Stimulus/S 10	7	296218
296.285	0.001	Stimulus/S  4	3	296285
296.601	0.001	Stimulus/S  5	4	296601
296.718	0.001	Stimulus/S  6	5	296718
299.162	0.001	Stimulus/S 70	15	299162
299.182	0.001	Stimulus/S 75	18	299182
299.202	0.001	Stimulus/S 76	19	299202
299.235	0.001	Stimulus/S  7	6	299235
301.091	0.001	Stimulus/S 50	8	301091
301.111	0.001	Stimulus/S 55	10	301111
301.168	0.001	Stimulus/S  1	2	301168
302.601	0.001	Stimulus/S 10	7	302601
302.668	0.001	Stimulus/S  4	3	302668
302.985	0.001	Stimulus/S  5	4	302985
303.101	0.001	Stimulus/S  6	5	303101
305.162	0.001	Stimulus/S 70	15	305162
305.182	0.001	Stimulus/S 74	17	305182
305.202	0.001	Stimulus/S 76	19	305202
305.235	0.001	Stimulus/S  7	6	305235
306.955	0.001	Stimulus/S 50	8	306955
306.975	0.001	Stimulus/S 55	10	306975
307.035	0.001	Stimulus/S  1	2	307035
308.368	0.001	Stimulus/S 10	7	308368
308.435	0.001	Stimulus/S  4	3	308435
308.751	0.001	Stimulus/S  5	4	308751
308.868	0.001	Stimulus/S  6	5	308868
311.642	0.001	Stimulus/S 70	15	311642
311.662	0.001	Stimulus/S 77	20	311662
311.701	0.001	Stimulus/S  7	6	311701
313.264	0.001	Stimulus/S 56	11	313264
313.318	0.001	Stimulus/S  1	2	313318
314.718	0.001	Stimulus/S 10	7	314718
314.785	0.001	Stimulus/S  4	3	314785
315.101	0.001	Stimulus/S  5	4	315101
315.218	0.001	Stimulus/S  6	5	315218
317.802	0.001	Stimulus/S 70	15	317802
317.822	0.001	Stimulus/S 74	17	317822
317.843	0.001	Stimulus/S 76	19	317843
317.885	0.001	Stimulus/S  7	6	317885
319.823	0.001	Stimulus/S 50	8	319823
319.843	0.001	Stimulus/S 55	10	319843
319.901	0.001	Stimulus/S  1	2	319901
320.968	0.001	Stimulus/S 10	7	320968
321.035	0.001	Stimulus/S  4	3	321035
321.351	0.001	Stimulus/S  5	4	321351
321.468	0.001	Stimulus/S  6	5	321468
324.474	0.001	Stimulus/S 70	15	324474
324.495	0.001	Stimulus/S 77	20	324495
324.535	0.001	Stimulus/S  7	6	324535
326.188	0.001	Stimulus/S 56	11	326188
326.251	0.001	Stimulus/S  1	2	326251
327.485	0.001	Stimulus/S 10	7	327485
327.552	0.001	Stimulus/S  4	3	327552
327.868	0.001	Stimulus/S  5	4	327868
327.985	0.001	Stimulus/S  6	5	327985
330.554	0.001	Stimulus/S 70	15	330554
330.575	0.001	Stimulus/S 75	18	330575
330.595	0.001	Stimulus/S 76	19	330595
330.635	0.001	Stimulus/S  7	6	330635
332.626	0.001	Stimulus/S 50	8	332626
332.647	0.001	Stimulus/S 55	10	332647
332.702	0.001	Stimulus/S  1	2	332702
333.868	0.001	Stimulus/S 10	7	333868
333.935	0.001	Stimulus/S  4	3	333935
334.252	0.001	Stimulus/S  5	4	334252
334.368	0.001	Stimulus/S  6	5	334368
336.922	0.001	Stimulus/S 70	15	336922
336.943	0.001	Stimulus/S 74	17	336943
336.963	0.001	Stimulus/S 76	19	336963
337.002	0.001	Stimulus/S  7	6	337002
338.565	0.001	Stimulus/S 50	8	338565
338.586	0.001	Stimulus/S 55	10	338586
338.652	0.001	Stimulus/S  1	2	338652
339.768	0.001	Stimulus/S 10	7	339768
339.835	0.001	Stimulus/S  4	3	339835
340.152	0.001	Stimulus/S  5	4	340152
340.268	0.001	Stimulus/S  6	5	340268
343.147	0.001	Stimulus/S 70	15	343147
343.167	0.001	Stimulus/S 75	18	343167
343.187	0.001	Stimulus/S 76	19	343187
343.218	0.001	Stimulus/S  7	6	343218
344.916	0.001	Stimulus/S 50	8	344916
344.937	0.001	Stimulus/S 55	10	344937
345.002	0.001	Stimulus/S  1	2	345002
346.085	0.001	Stimulus/S 10	7	346085
346.152	0.001	Stimulus/S  4	3	346152
346.468	0.001	Stimulus/S  5	4	346468
346.585	0.001	Stimulus/S  6	5	346585
348.939	0.001	Stimulus/S 70	15	348939
348.959	0.001	Stimulus/S 77	20	348959
349.002	0.001	Stimulus/S  7	6	349002
350.673	0.001	Stimulus/S 56	11	350673
350.735	0.001	Stimulus/S  1	2	350735
352.002	0.001	Stimulus/S 10	7	352002
352.068	0.001	Stimulus/S  4	3	352068
352.385	0.001	Stimulus/S  5	4	352385
352.502	0.001	Stimulus/S  6	5	352502
355.083	0.001	Stimulus/S 70	15	355083
355.103	0.001	Stimulus/S 74	17	355103
355.123	0.001	Stimulus/S 76	19	355123
355.168	0.001	Stimulus/S  7	6	355168
357.147	0.001	Stimulus/S 50	8	357147
357.167	0.001	Stimulus/S 55	10	357167
357.235	0.001	Stimulus/S  1	2	357235
358.352	0.001	Stimulus/S 10	7	358352
358.418	0.001	Stimulus/S  4	3	358418
358.735	0.001	Stimulus/S  5	4	358735
358.852	0.001	Stimulus/S  6	5	358852
361.211	0.001	Stimulus/S 70	15	361211
361.231	0.001	Stimulus/S 74	17	361231
361.251	0.001	Stimulus/S 76	19	361251
361.285	0.001	Stimulus/S  7	6	361285
363.071	0.001	Stimulus/S 50	8	363071
363.091	0.001	Stimulus/S 55	10	363091
363.152	0.001	Stimulus/S  1	2	363152
364.435	0.001	Stimulus/S 10	7	364435
364.502	0.001	Stimulus/S  4	3	364502
364.818	0.001	Stimulus/S  5	4	364818
364.935	0.001	Stimulus/S  6	5	364935
368.443	0.001	Stimulus/S 70	15	368443
368.463	0.001	Stimulus/S 75	18	368463
368.484	0.001	Stimulus/S 76	19	368484
368.518	0.001	Stimulus/S  7	6	368518
370.221	0.001	Stimulus/S 51	9	370221
370.241	0.001	Stimulus/S 55	10	370241
370.302	0.001	Stimulus/S  1	2	370302
371.552	0.001	Stimulus/S 10	7	371552
371.619	0.001	Stimulus/S  4	3	371619
371.935	0.001	Stimulus/S  5	4	371935
372.052	0.001	Stimulus/S  6	5	372052
375.563	0.001	Stimulus/S 70	15	375563
375.584	0.001	Stimulus/S 77	20	375584
375.619	0.001	Stimulus/S  7	6	375619
377.26	0.001	Stimulus/S 56	11	377260
377.319	0.001	Stimulus/S  1	2	377319
378.569	0.001	Stimulus/S 10	7	378569
378.635	0.001	Stimulus/S  4	3	378635
378.952	0.001	Stimulus/S  5	4	378952
379.069	0.001	Stimulus/S  6	5	379069
381.739	0.001	Stimulus/S 70	15	381739
381.76	0.001	Stimulus/S 75	18	381760
381.78	0.001	Stimulus/S 76	19	381780
381.819	0.001	Stimulus/S  7	6	381819
383.758	0.001	Stimulus/S 50	8	383758
383.779	0.001	Stimulus/S 55	10	383779
383.835	0.001	Stimulus/S  1	2	383835
385.102	0.001	Stimulus/S 10	7	385102
385.169	0.001	Stimulus/S  4	3	385169
385.485	0.001	Stimulus/S  5	4	385485
385.602	0.001	Stimulus/S  6	5	385602
387.58	0.001	Stimulus/S 70	15	387580
