onset	duration	trial_type	value	sample
87.659	0.001	Stimulus/S  1	2	87659
88.943	0.001	Stimulus/S 10	7	88943
89.009	0.001	Stimulus/S  4	3	89009
89.326	0.001	Stimulus/S  5	4	89326
89.443	0.001	Stimulus/S  6	5	89443
91.723	0.001	Stimulus/S 70	16	91723
91.744	0.001	Stimulus/S 74	18	91744
91.764	0.001	Stimulus/S 76	20	91764
91.809	0.001	Stimulus/S  7	6	91809
93.588	0.001	Stimulus/S 50	8	93588
93.608	0.001	Stimulus/S 55	10	93608
93.676	0.001	Stimulus/S  1	2	93676
94.926	0.001	Stimulus/S 10	7	94926
94.993	0.001	Stimulus/S  4	3	94993
95.31	0.001	Stimulus/S  5	4	95310
95.426	0.001	Stimulus/S  6	5	95426
97.707	0.001	Stimulus/S 70	16	97707
97.728	0.001	Stimulus/S 75	19	97728
97.748	0.001	Stimulus/S 76	20	97748
97.793	0.001	Stimulus/S  7	6	97793
99.378	0.001	Stimulus/S 50	8	99378
99.398	0.001	Stimulus/S 55	10	99398
99.46	0.001	Stimulus/S  1	2	99460
100.709	0.001	Stimulus/S 10	7	100709
100.776	0.001	Stimulus/S  4	3	100776
101.093	0.001	Stimulus/S  5	4	101093
101.209	0.001	Stimulus/S  6	5	101209
103.804	0.001	Stimulus/S 70	16	103804
103.824	0.001	Stimulus/S 75	19	103824
103.844	0.001	Stimulus/S 76	20	103844
103.876	0.001	Stimulus/S  7	6	103876
105.403	0.001	Stimulus/S 50	8	105403
105.423	0.001	Stimulus/S 55	10	105423
105.493	0.001	Stimulus/S  1	2	105493
106.893	0.001	Stimulus/S 10	7	106893
106.96	0.001	Stimulus/S  4	3	106960
107.276	0.001	Stimulus/S  5	4	107276
107.393	0.001	Stimulus/S  6	5	107393
109.404	0.001	Stimulus/S 70	16	109404
109.424	0.001	Stimulus/S 77	21	109424
109.46	0.001	Stimulus/S  7	6	109460
111.439	0.001	Stimulus/S 56	11	111439
111.493	0.001	Stimulus/S  1	2	111493
112.826	0.001	Stimulus/S 10	7	112826
112.893	0.001	Stimulus/S  4	3	112893
113.21	0.001	Stimulus/S  5	4	113210
113.326	0.001	Stimulus/S  6	5	113326
115.724	0.001	Stimulus/S 70	16	115724
115.744	0.001	Stimulus/S 74	18	115744
115.765	0.001	Stimulus/S 76	20	115765
115.81	0.001	Stimulus/S  7	6	115810
117.689	0.001	Stimulus/S 50	8	117689
117.709	0.001	Stimulus/S 55	10	117709
117.776	0.001	Stimulus/S  1	2	117776
118.943	0.001	Stimulus/S 10	7	118943
119.01	0.001	Stimulus/S  4	3	119010
119.326	0.001	Stimulus/S  5	4	119326
119.443	0.001	Stimulus/S  6	5	119443
121.58	0.001	Stimulus/S 70	16	121580
121.6	0.001	Stimulus/S 77	21	121600
121.643	0.001	Stimulus/S  7	6	121643
123.433	0.001	Stimulus/S 56	11	123433
123.493	0.001	Stimulus/S  1	2	123493
124.676	0.001	Stimulus/S 10	7	124676
124.743	0.001	Stimulus/S  4	3	124743
125.06	0.001	Stimulus/S  5	4	125060
125.176	0.001	Stimulus/S  6	5	125176
127.26	0.001	Stimulus/S 70	16	127260
127.28	0.001	Stimulus/S 74	18	127280
127.3	0.001	Stimulus/S 76	20	127300
127.343	0.001	Stimulus/S  7	6	127343
129.264	0.001	Stimulus/S 50	8	129264
129.285	0.001	Stimulus/S 55	10	129285
129.343	0.001	Stimulus/S  1	2	129343
130.86	0.001	Stimulus/S 10	7	130860
130.926	0.001	Stimulus/S  4	3	130926
131.243	0.001	Stimulus/S  5	4	131243
131.36	0.001	Stimulus/S  6	5	131360
133.388	0.001	Stimulus/S 70	16	133388
133.408	0.001	Stimulus/S 77	21	133408
133.443	0.001	Stimulus/S  7	6	133443
135.189	0.001	Stimulus/S 56	11	135189
135.243	0.001	Stimulus/S  1	2	135243
136.426	0.001	Stimulus/S 10	7	136426
136.493	0.001	Stimulus/S  4	3	136493
136.81	0.001	Stimulus/S  5	4	136810
136.926	0.001	Stimulus/S  6	5	136926
139.613	0.001	Stimulus/S 70	16	139613
139.633	0.001	Stimulus/S 75	19	139633
139.653	0.001	Stimulus/S 76	20	139653
139.693	0.001	Stimulus/S  7	6	139693
141.344	0.001	Stimulus/S 50	8	141344
141.364	0.001	Stimulus/S 55	10	141364
141.426	0.001	Stimulus/S  1	2	141426
142.46	0.001	Stimulus/S 10	7	142460
142.526	0.001	Stimulus/S  4	3	142526
142.843	0.001	Stimulus/S  5	4	142843
142.96	0.001	Stimulus/S  6	5	142960
145.325	0.001	Stimulus/S 70	16	145325
145.345	0.001	Stimulus/S 75	19	145345
145.365	0.001	Stimulus/S 76	20	145365
145.41	0.001	Stimulus/S  7	6	145410
147.214	0.001	Stimulus/S 50	8	147214
147.234	0.001	Stimulus/S 55	10	147234
147.293	0.001	Stimulus/S  1	2	147293
148.51	0.001	Stimulus/S 10	7	148510
148.576	0.001	Stimulus/S  4	3	148576
148.893	0.001	Stimulus/S  5	4	148893
149.01	0.001	Stimulus/S  6	5	149010
150.796	0.001	Stimulus/S 70	16	150796
150.817	0.001	Stimulus/S 77	21	150817
150.86	0.001	Stimulus/S  7	6	150860
152.509	0.001	Stimulus/S 56	11	152509
152.576	0.001	Stimulus/S  1	2	152576
154.026	0.001	Stimulus/S 10	7	154026
154.093	0.001	Stimulus/S  4	3	154093
154.41	0.001	Stimulus/S  5	4	154410
154.526	0.001	Stimulus/S  6	5	154526
156.717	0.001	Stimulus/S 70	16	156717
156.737	0.001	Stimulus/S 74	18	156737
156.757	0.001	Stimulus/S 76	20	156757
156.793	0.001	Stimulus/S  7	6	156793
158.327	0.001	Stimulus/S 50	8	158327
158.347	0.001	Stimulus/S 55	10	158347
158.41	0.001	Stimulus/S  1	2	158410
159.677	0.001	Stimulus/S 10	7	159677
159.743	0.001	Stimulus/S  4	3	159743
160.06	0.001	Stimulus/S  5	4	160060
160.176	0.001	Stimulus/S  6	5	160176
162.781	0.001	Stimulus/S 70	16	162781
162.801	0.001	Stimulus/S 74	18	162801
162.821	0.001	Stimulus/S 76	20	162821
162.86	0.001	Stimulus/S  7	6	162860
164.634	0.001	Stimulus/S 50	8	164634
164.654	0.001	Stimulus/S 55	10	164654
164.71	0.001	Stimulus/S  1	2	164710
165.91	0.001	Stimulus/S 10	7	165910
165.977	0.001	Stimulus/S  4	3	165977
166.293	0.001	Stimulus/S  5	4	166293
166.41	0.001	Stimulus/S  6	5	166410
168.717	0.001	Stimulus/S 70	16	168717
168.737	0.001	Stimulus/S 77	21	168737
168.777	0.001	Stimulus/S  7	6	168777
170.589	0.001	Stimulus/S 56	11	170589
170.643	0.001	Stimulus/S  1	2	170643
172.043	0.001	Stimulus/S 10	7	172043
172.11	0.001	Stimulus/S  4	3	172110
172.427	0.001	Stimulus/S  5	4	172427
172.543	0.001	Stimulus/S  6	5	172543
175.325	0.001	Stimulus/S 70	16	175325
175.345	0.001	Stimulus/S 74	18	175345
175.365	0.001	Stimulus/S 76	20	175365
175.41	0.001	Stimulus/S  7	6	175410
177.168	0.001	Stimulus/S 50	8	177168
177.189	0.001	Stimulus/S 55	10	177189
177.243	0.001	Stimulus/S  1	2	177243
178.343	0.001	Stimulus/S 10	7	178343
178.41	0.001	Stimulus/S  4	3	178410
178.727	0.001	Stimulus/S  5	4	178727
178.843	0.001	Stimulus/S  6	5	178843
181.485	0.001	Stimulus/S 70	16	181485
181.505	0.001	Stimulus/S 75	19	181505
181.526	0.001	Stimulus/S 76	20	181526
181.56	0.001	Stimulus/S  7	6	181560
183.381	0.001	Stimulus/S 50	8	183381
183.402	0.001	Stimulus/S 55	10	183402
183.46	0.001	Stimulus/S  1	2	183460
184.527	0.001	Stimulus/S 10	7	184527
184.593	0.001	Stimulus/S  4	3	184593
184.91	0.001	Stimulus/S  5	4	184910
185.027	0.001	Stimulus/S  6	5	185027
187.133	0.001	Stimulus/S 70	16	187133
187.154	0.001	Stimulus/S 77	21	187154
187.193	0.001	Stimulus/S  7	6	187193
189.001	0.001	Stimulus/S 56	11	189001
189.06	0.001	Stimulus/S  1	2	189060
190.56	0.001	Stimulus/S 10	7	190560
190.627	0.001	Stimulus/S  4	3	190627
190.943	0.001	Stimulus/S  5	4	190943
191.06	0.001	Stimulus/S  6	5	191060
193.405	0.001	Stimulus/S 70	16	193405
193.426	0.001	Stimulus/S 75	19	193426
193.446	0.001	Stimulus/S 76	20	193446
193.477	0.001	Stimulus/S  7	6	193477
195.114	0.001	Stimulus/S 50	8	195114
195.134	0.001	Stimulus/S 55	10	195134
195.193	0.001	Stimulus/S  1	2	195193
196.527	0.001	Stimulus/S 10	7	196527
196.593	0.001	Stimulus/S  4	3	196593
196.91	0.001	Stimulus/S  5	4	196910
197.027	0.001	Stimulus/S  6	5	197027
199.438	0.001	Stimulus/S 70	16	199438
199.459	0.001	Stimulus/S 74	18	199459
199.479	0.001	Stimulus/S 76	20	199479
199.51	0.001	Stimulus/S  7	6	199510
201.135	0.001	Stimulus/S 50	8	201135
201.155	0.001	Stimulus/S 55	10	201155
201.21	0.001	Stimulus/S  1	2	201210
202.543	0.001	Stimulus/S 10	7	202543
202.61	0.001	Stimulus/S  4	3	202610
202.927	0.001	Stimulus/S  5	4	202927
203.043	0.001	Stimulus/S  6	5	203043
205.566	0.001	Stimulus/S 70	16	205566
205.586	0.001	Stimulus/S 75	19	205586
205.606	0.001	Stimulus/S 76	20	205606
205.644	0.001	Stimulus/S  7	6	205644
207.371	0.001	Stimulus/S 50	8	207371
207.391	0.001	Stimulus/S 55	10	207391
207.46	0.001	Stimulus/S  1	2	207460
208.893	0.001	Stimulus/S 10	7	208893
208.96	0.001	Stimulus/S  4	3	208960
209.277	0.001	Stimulus/S  5	4	209277
209.394	0.001	Stimulus/S  6	5	209394
212.094	0.001	Stimulus/S 70	16	212094
212.114	0.001	Stimulus/S 75	19	212114
212.134	0.001	Stimulus/S 76	20	212134
212.177	0.001	Stimulus/S  7	6	212177
213.868	0.001	Stimulus/S 50	8	213868
213.888	0.001	Stimulus/S 55	10	213888
213.943	0.001	Stimulus/S  1	2	213943
214.977	0.001	Stimulus/S 10	7	214977
215.044	0.001	Stimulus/S  4	3	215044
215.36	0.001	Stimulus/S  5	4	215360
215.477	0.001	Stimulus/S  6	5	215477
217.374	0.001	Stimulus/S 70	16	217374
217.394	0.001	Stimulus/S 77	21	217394
217.427	0.001	Stimulus/S  7	6	217427
219.385	0.001	Stimulus/S 56	11	219385
219.444	0.001	Stimulus/S  1	2	219444
220.66	0.001	Stimulus/S 10	7	220660
220.727	0.001	Stimulus/S  4	3	220727
221.044	0.001	Stimulus/S  5	4	221044
221.16	0.001	Stimulus/S  6	5	221160
224.43	0.001	Stimulus/S 70	16	224430
224.45	0.001	Stimulus/S 74	18	224450
224.47	0.001	Stimulus/S 76	20	224470
224.51	0.001	Stimulus/S  7	6	224510
226.349	0.001	Stimulus/S 50	8	226349
226.37	0.001	Stimulus/S 55	10	226370
226.427	0.001	Stimulus/S  1	2	226427
227.594	0.001	Stimulus/S 10	7	227594
227.66	0.001	Stimulus/S  4	3	227660
227.977	0.001	Stimulus/S  5	4	227977
228.094	0.001	Stimulus/S  6	5	228094
230.43	0.001	Stimulus/S 70	16	230430
230.45	0.001	Stimulus/S 74	18	230450
230.471	0.001	Stimulus/S 76	20	230471
230.51	0.001	Stimulus/S  7	6	230510
232.11	0.001	Stimulus/S 50	8	232110
232.131	0.001	Stimulus/S 55	10	232131
232.194	0.001	Stimulus/S  1	2	232194
233.31	0.001	Stimulus/S 10	7	233310
233.377	0.001	Stimulus/S  4	3	233377
233.694	0.001	Stimulus/S  5	4	233694
233.81	0.001	Stimulus/S  6	5	233810
236.622	0.001	Stimulus/S 70	16	236622
236.643	0.001	Stimulus/S 77	21	236643
236.677	0.001	Stimulus/S  7	6	236677
238.346	0.001	Stimulus/S 56	11	238346
238.41	0.001	Stimulus/S  1	2	238410
239.544	0.001	Stimulus/S 10	7	239544
239.61	0.001	Stimulus/S  4	3	239610
239.927	0.001	Stimulus/S  5	4	239927
240.044	0.001	Stimulus/S  6	5	240044
242.238	0.001	Stimulus/S 70	16	242238
242.259	0.001	Stimulus/S 74	18	242259
242.279	0.001	Stimulus/S 76	20	242279
242.31	0.001	Stimulus/S  7	6	242310
243.861	0.001	Stimulus/S 50	8	243861
243.881	0.001	Stimulus/S 55	10	243881
243.944	0.001	Stimulus/S  1	2	243944
245.244	0.001	Stimulus/S 10	7	245244
245.31	0.001	Stimulus/S  4	3	245310
245.627	0.001	Stimulus/S  5	4	245627
245.744	0.001	Stimulus/S  6	5	245744
248.559	0.001	Stimulus/S 70	16	248559
248.579	0.001	Stimulus/S 75	19	248579
248.599	0.001	Stimulus/S 76	20	248599
248.644	0.001	Stimulus/S  7	6	248644
250.55	0.001	Stimulus/S 50	8	250550
250.57	0.001	Stimulus/S 55	10	250570
250.627	0.001	Stimulus/S  1	2	250627
251.677	0.001	Stimulus/S 10	7	251677
251.744	0.001	Stimulus/S  4	3	251744
252.06	0.001	Stimulus/S  5	4	252060
252.177	0.001	Stimulus/S  6	5	252177
254.271	0.001	Stimulus/S 70	16	254271
254.291	0.001	Stimulus/S 75	19	254291
254.311	0.001	Stimulus/S 76	20	254311
254.344	0.001	Stimulus/S  7	6	254344
256.068	0.001	Stimulus/S 50	8	256068
256.088	0.001	Stimulus/S 55	10	256088
256.144	0.001	Stimulus/S  1	2	256144
257.444	0.001	Stimulus/S 10	7	257444
257.511	0.001	Stimulus/S  4	3	257511
257.827	0.001	Stimulus/S  5	4	257827
257.944	0.001	Stimulus/S  6	5	257944
260.351	0.001	Stimulus/S 70	16	260351
260.371	0.001	Stimulus/S 74	18	260371
260.391	0.001	Stimulus/S 76	20	260391
260.427	0.001	Stimulus/S  7	6	260427
261.988	0.001	Stimulus/S 50	8	261988
262.008	0.001	Stimulus/S 55	10	262008
262.077	0.001	Stimulus/S  1	2	262077
263.427	0.001	Stimulus/S 10	7	263427
263.494	0.001	Stimulus/S  4	3	263494
263.81	0.001	Stimulus/S  5	4	263810
263.927	0.001	Stimulus/S  6	5	263927
266.159	0.001	Stimulus/S 70	16	266159
266.179	0.001	Stimulus/S 77	21	266179
266.21	0.001	Stimulus/S  7	6	266210
267.875	0.001	Stimulus/S 56	11	267875
267.944	0.001	Stimulus/S  1	2	267944
269.361	0.001	Stimulus/S 10	7	269361
269.427	0.001	Stimulus/S  4	3	269427
269.744	0.001	Stimulus/S  5	4	269744
269.861	0.001	Stimulus/S  6	5	269861
271.823	0.001	Stimulus/S 70	16	271823
271.843	0.001	Stimulus/S 77	21	271843
271.877	0.001	Stimulus/S  7	6	271877
273.618	0.001	Stimulus/S 56	11	273618
273.677	0.001	Stimulus/S  1	2	273677
274.911	0.001	Stimulus/S 10	7	274911
274.977	0.001	Stimulus/S  4	3	274977
275.294	0.001	Stimulus/S  5	4	275294
275.411	0.001	Stimulus/S  6	5	275411
277.663	0.001	Stimulus/S 70	16	277663
277.683	0.001	Stimulus/S 77	21	277683
277.727	0.001	Stimulus/S  7	6	277727
279.546	0.001	Stimulus/S 56	11	279546
279.611	0.001	Stimulus/S  1	2	279611
280.844	0.001	Stimulus/S 10	7	280844
280.911	0.001	Stimulus/S  4	3	280911
281.227	0.001	Stimulus/S  5	4	281227
281.344	0.001	Stimulus/S  6	5	281344
284.767	0.001	Stimulus/S 70	16	284767
284.788	0.001	Stimulus/S 77	21	284788
284.827	0.001	Stimulus/S  7	6	284827
286.377	0.001	Stimulus/S 56	11	286377
286.444	0.001	Stimulus/S  1	2	286444
287.927	0.001	Stimulus/S 10	7	287927
287.994	0.001	Stimulus/S  4	3	287994
288.311	0.001	Stimulus/S  5	4	288311
288.427	0.001	Stimulus/S  6	5	288427
292.703	0.001	Stimulus/S 70	16	292703
292.724	0.001	Stimulus/S 75	19	292724
292.744	0.001	Stimulus/S 76	20	292744
292.777	0.001	Stimulus/S  7	6	292777
294.582	0.001	Stimulus/S 50	8	294582
294.602	0.001	Stimulus/S 55	10	294602
294.661	0.001	Stimulus/S  1	2	294661
296.011	0.001	Stimulus/S 10	7	296011
296.077	0.001	Stimulus/S  4	3	296077
296.394	0.001	Stimulus/S  5	4	296394
296.511	0.001	Stimulus/S  6	5	296511
298.8	0.001	Stimulus/S 70	16	298800
298.82	0.001	Stimulus/S 74	18	298820
298.84	0.001	Stimulus/S 76	20	298840
298.877	0.001	Stimulus/S  7	6	298877
300.569	0.001	Stimulus/S 50	8	300569
300.59	0.001	Stimulus/S 55	10	300590
300.644	0.001	Stimulus/S  1	2	300644
301.744	0.001	Stimulus/S 10	7	301744
301.811	0.001	Stimulus/S  4	3	301811
302.127	0.001	Stimulus/S  5	4	302127
302.244	0.001	Stimulus/S  6	5	302244
304.544	0.001	Stimulus/S 70	16	304544
304.564	0.001	Stimulus/S 74	18	304564
304.584	0.001	Stimulus/S 76	20	304584
304.627	0.001	Stimulus/S  7	6	304627
306.324	0.001	Stimulus/S 50	8	306324
306.344	0.001	Stimulus/S 55	10	306344
306.411	0.001	Stimulus/S  1	2	306411
307.427	0.001	Stimulus/S 10	7	307427
307.494	0.001	Stimulus/S  4	3	307494
307.811	0.001	Stimulus/S  5	4	307811
307.927	0.001	Stimulus/S  6	5	307927
310.48	0.001	Stimulus/S 70	16	310480
310.5	0.001	Stimulus/S 75	19	310500
310.52	0.001	Stimulus/S 76	20	310520
310.561	0.001	Stimulus/S  7	6	310561
312.558	0.001	Stimulus/S 50	8	312558
312.578	0.001	Stimulus/S 55	10	312578
312.644	0.001	Stimulus/S  1	2	312644
314.094	0.001	Stimulus/S 10	7	314094
314.161	0.001	Stimulus/S  4	3	314161
314.478	0.001	Stimulus/S  5	4	314478
314.594	0.001	Stimulus/S  6	5	314594
316.832	0.001	Stimulus/S 70	16	316832
316.852	0.001	Stimulus/S 75	19	316852
316.872	0.001	Stimulus/S 76	20	316872
316.911	0.001	Stimulus/S  7	6	316911
318.733	0.001	Stimulus/S 50	8	318733
318.754	0.001	Stimulus/S 55	10	318754
318.811	0.001	Stimulus/S  1	2	318811
320.094	0.001	Stimulus/S 10	7	320094
320.161	0.001	Stimulus/S  4	3	320161
320.477	0.001	Stimulus/S  5	4	320477
320.594	0.001	Stimulus/S  6	5	320594
322.896	0.001	Stimulus/S 70	16	322896
322.916	0.001	Stimulus/S 75	19	322916
322.936	0.001	Stimulus/S 76	20	322936
322.978	0.001	Stimulus/S  7	6	322978
324.661	0.001	Stimulus/S 50	8	324661
324.682	0.001	Stimulus/S 55	10	324682
324.744	0.001	Stimulus/S  1	2	324744
326.078	0.001	Stimulus/S 10	7	326078
326.144	0.001	Stimulus/S  4	3	326144
326.461	0.001	Stimulus/S  5	4	326461
326.578	0.001	Stimulus/S  6	5	326578
328.624	0.001	Stimulus/S 70	16	328624
328.644	0.001	Stimulus/S 77	21	328644
328.678	0.001	Stimulus/S  7	6	328678
330.193	0.001	Stimulus/S 56	11	330193
330.261	0.001	Stimulus/S  1	2	330261
331.428	0.001	Stimulus/S 10	7	331428
331.494	0.001	Stimulus/S  4	3	331494
331.811	0.001	Stimulus/S  5	4	331811
331.928	0.001	Stimulus/S  6	5	331928
334.112	0.001	Stimulus/S 70	16	334112
334.132	0.001	Stimulus/S 74	18	334132
334.153	0.001	Stimulus/S 76	20	334153
334.194	0.001	Stimulus/S  7	6	334194
335.931	0.001	Stimulus/S 50	8	335931
335.951	0.001	Stimulus/S 55	10	335951
336.011	0.001	Stimulus/S  1	2	336011
337.111	0.001	Stimulus/S 10	7	337111
337.178	0.001	Stimulus/S  4	3	337178
337.494	0.001	Stimulus/S  5	4	337494
337.611	0.001	Stimulus/S  6	5	337611
339.84	0.001	Stimulus/S 70	16	339840
339.861	0.001	Stimulus/S 74	18	339861
339.881	0.001	Stimulus/S 76	20	339881
339.911	0.001	Stimulus/S  7	6	339911
341.899	0.001	Stimulus/S 50	8	341899
341.919	0.001	Stimulus/S 55	10	341919
341.978	0.001	Stimulus/S  1	2	341978
343.394	0.001	Stimulus/S 10	7	343394
343.461	0.001	Stimulus/S  4	3	343461
343.778	0.001	Stimulus/S  5	4	343778
343.894	0.001	Stimulus/S  6	5	343894
345.809	0.001	Stimulus/S 70	16	345809
345.829	0.001	Stimulus/S 77	21	345829
345.861	0.001	Stimulus/S  7	6	345861
347.372	0.001	Stimulus/S 56	11	347372
347.428	0.001	Stimulus/S  1	2	347428
348.478	0.001	Stimulus/S 10	7	348478
348.544	0.001	Stimulus/S  4	3	348544
348.861	0.001	Stimulus/S  5	4	348861
348.978	0.001	Stimulus/S  6	5	348978
351.889	0.001	Stimulus/S 70	16	351889
351.909	0.001	Stimulus/S 75	19	351909
351.929	0.001	Stimulus/S 76	20	351929
351.961	0.001	Stimulus/S  7	6	351961
353.816	0.001	Stimulus/S 50	8	353816
353.836	0.001	Stimulus/S 55	10	353836
353.894	0.001	Stimulus/S  1	2	353894
355.161	0.001	Stimulus/S 10	7	355161
355.228	0.001	Stimulus/S  4	3	355228
355.544	0.001	Stimulus/S  5	4	355544
355.661	0.001	Stimulus/S  6	5	355661
357.809	0.001	Stimulus/S 70	16	357809
357.829	0.001	Stimulus/S 77	21	357829
357.861	0.001	Stimulus/S  7	6	357861
359.545	0.001	Stimulus/S 56	11	359545
359.611	0.001	Stimulus/S  1	2	359611
361.078	0.001	Stimulus/S 10	7	361078
361.144	0.001	Stimulus/S  4	3	361144
361.461	0.001	Stimulus/S  5	4	361461
361.578	0.001	Stimulus/S  6	5	361578
364.257	0.001	Stimulus/S 70	16	364257
364.277	0.001	Stimulus/S 75	19	364277
364.297	0.001	Stimulus/S 76	20	364297
364.328	0.001	Stimulus/S  7	6	364328
365.87	0.001	Stimulus/S 50	8	365870
365.891	0.001	Stimulus/S 55	10	365891
365.945	0.001	Stimulus/S  1	2	365945
367.211	0.001	Stimulus/S 10	7	367211
367.278	0.001	Stimulus/S  4	3	367278
367.595	0.001	Stimulus/S  5	4	367595
367.711	0.001	Stimulus/S  6	5	367711
368.672	0.001	Stimulus/S 63	15	368672
369.761	0.001	Stimulus/S 70	16	369761
369.782	0.001	Stimulus/S 77	21	369782
369.811	0.001	Stimulus/S  7	6	369811
371.538	0.001	Stimulus/S 56	11	371538
371.594	0.001	Stimulus/S  1	2	371594
373.061	0.001	Stimulus/S 10	7	373061
373.128	0.001	Stimulus/S  4	3	373128
373.445	0.001	Stimulus/S  5	4	373445
373.561	0.001	Stimulus/S  6	5	373561
375.889	0.001	Stimulus/S 70	16	375889
375.909	0.001	Stimulus/S 74	18	375909
