onset	duration	trial_type	value	sample
65.765	0.001	Stimulus/S  6	5	65765
67.799	0.001	Stimulus/S 70	17	67799
67.819	0.001	Stimulus/S 77	22	67819
67.865	0.001	Stimulus/S  7	6	67865
69.533	0.001	Stimulus/S 56	11	69533
69.598	0.001	Stimulus/S  1	2	69598
70.815	0.001	Stimulus/S 10	7	70815
70.882	0.001	Stimulus/S  4	3	70882
71.199	0.001	Stimulus/S  5	4	71199
71.315	0.001	Stimulus/S  6	5	71315
73.399	0.001	Stimulus/S 70	17	73399
73.42	0.001	Stimulus/S 75	20	73420
73.44	0.001	Stimulus/S 76	21	73440
73.482	0.001	Stimulus/S  7	6	73482
75.263	0.001	Stimulus/S 50	8	75263
75.284	0.001	Stimulus/S 55	10	75284
75.349	0.001	Stimulus/S  1	2	75349
76.765	0.001	Stimulus/S 10	7	76765
76.832	0.001	Stimulus/S  4	3	76832
77.149	0.001	Stimulus/S  5	4	77149
77.265	0.001	Stimulus/S  6	5	77265
79.544	0.001	Stimulus/S 70	17	79544
79.564	0.001	Stimulus/S 75	20	79564
79.584	0.001	Stimulus/S 76	21	79584
79.615	0.001	Stimulus/S  7	6	79615
81.28	0.001	Stimulus/S 50	8	81280
81.3	0.001	Stimulus/S 55	10	81300
81.365	0.001	Stimulus/S  1	2	81365
82.732	0.001	Stimulus/S 10	7	82732
82.799	0.001	Stimulus/S  4	3	82799
83.115	0.001	Stimulus/S  5	4	83115
83.232	0.001	Stimulus/S  6	5	83232
85.48	0.001	Stimulus/S 70	17	85480
85.5	0.001	Stimulus/S 74	19	85500
85.52	0.001	Stimulus/S 76	21	85520
85.565	0.001	Stimulus/S  7	6	85565
87.51	0.001	Stimulus/S 50	8	87510
87.53	0.001	Stimulus/S 55	10	87530
87.599	0.001	Stimulus/S  1	2	87599
89.099	0.001	Stimulus/S 10	7	89099
89.165	0.001	Stimulus/S  4	3	89165
89.482	0.001	Stimulus/S  5	4	89482
89.599	0.001	Stimulus/S  6	5	89599
91.64	0.001	Stimulus/S 70	17	91640
91.66	0.001	Stimulus/S 77	22	91660
91.699	0.001	Stimulus/S  7	6	91699
93.241	0.001	Stimulus/S 56	11	93241
93.299	0.001	Stimulus/S  1	2	93299
94.532	0.001	Stimulus/S 10	7	94532
94.599	0.001	Stimulus/S  4	3	94599
94.915	0.001	Stimulus/S  5	4	94915
95.032	0.001	Stimulus/S  6	5	95032
97.016	0.001	Stimulus/S 70	17	97016
97.036	0.001	Stimulus/S 77	22	97036
97.082	0.001	Stimulus/S  7	6	97082
99.043	0.001	Stimulus/S 56	11	99043
99.099	0.001	Stimulus/S  1	2	99099
100.599	0.001	Stimulus/S 10	7	100599
100.665	0.001	Stimulus/S  4	3	100665
100.982	0.001	Stimulus/S  5	4	100982
101.099	0.001	Stimulus/S  6	5	101099
103.832	0.001	Stimulus/S 70	17	103832
103.852	0.001	Stimulus/S 75	20	103852
103.872	0.001	Stimulus/S 76	21	103872
103.915	0.001	Stimulus/S  7	6	103915
105.477	0.001	Stimulus/S 50	8	105477
105.497	0.001	Stimulus/S 55	10	105497
105.565	0.001	Stimulus/S  1	2	105565
106.965	0.001	Stimulus/S 10	7	106965
107.032	0.001	Stimulus/S  4	3	107032
107.349	0.001	Stimulus/S  5	4	107349
107.465	0.001	Stimulus/S  6	5	107465
110.104	0.001	Stimulus/S 70	17	110104
110.124	0.001	Stimulus/S 74	19	110124
110.145	0.001	Stimulus/S 76	21	110145
110.182	0.001	Stimulus/S  7	6	110182
111.765	0.001	Stimulus/S 50	8	111765
111.785	0.001	Stimulus/S 55	10	111785
111.849	0.001	Stimulus/S  1	2	111849
112.982	0.001	Stimulus/S 10	7	112982
113.049	0.001	Stimulus/S  4	3	113049
113.365	0.001	Stimulus/S  5	4	113365
113.482	0.001	Stimulus/S  6	5	113482
115.672	0.001	Stimulus/S 70	17	115672
115.693	0.001	Stimulus/S 74	19	115693
115.713	0.001	Stimulus/S 76	21	115713
115.749	0.001	Stimulus/S  7	6	115749
117.701	0.001	Stimulus/S 50	8	117701
117.722	0.001	Stimulus/S 55	10	117722
117.782	0.001	Stimulus/S  1	2	117782
118.982	0.001	Stimulus/S 10	7	118982
119.049	0.001	Stimulus/S  4	3	119049
119.366	0.001	Stimulus/S  5	4	119366
119.482	0.001	Stimulus/S  6	5	119482
121.72	0.001	Stimulus/S 70	17	121720
121.741	0.001	Stimulus/S 75	20	121741
121.761	0.001	Stimulus/S 76	21	121761
121.799	0.001	Stimulus/S  7	6	121799
123.538	0.001	Stimulus/S 50	8	123538
123.559	0.001	Stimulus/S 55	10	123559
123.616	0.001	Stimulus/S  1	2	123616
124.799	0.001	Stimulus/S 10	7	124799
124.866	0.001	Stimulus/S  4	3	124866
125.182	0.001	Stimulus/S  5	4	125182
125.299	0.001	Stimulus/S  6	5	125299
127.913	0.001	Stimulus/S 70	17	127913
127.933	0.001	Stimulus/S 74	19	127933
127.953	0.001	Stimulus/S 76	21	127953
127.999	0.001	Stimulus/S  7	6	127999
129.963	0.001	Stimulus/S 50	8	129963
129.983	0.001	Stimulus/S 55	10	129983
130.049	0.001	Stimulus/S  1	2	130049
131.466	0.001	Stimulus/S 10	7	131466
131.532	0.001	Stimulus/S  4	3	131532
131.849	0.001	Stimulus/S  5	4	131849
131.966	0.001	Stimulus/S  6	5	131966
133.785	0.001	Stimulus/S 70	17	133785
133.805	0.001	Stimulus/S 77	22	133805
133.849	0.001	Stimulus/S  7	6	133849
135.669	0.001	Stimulus/S 56	11	135669
135.732	0.001	Stimulus/S  1	2	135732
137.216	0.001	Stimulus/S 10	7	137216
137.282	0.001	Stimulus/S  4	3	137282
137.599	0.001	Stimulus/S  5	4	137599
137.716	0.001	Stimulus/S  6	5	137716
139.801	0.001	Stimulus/S 70	17	139801
139.821	0.001	Stimulus/S 75	20	139821
139.841	0.001	Stimulus/S 76	21	139841
139.882	0.001	Stimulus/S  7	6	139882
141.695	0.001	Stimulus/S 50	8	141695
141.715	0.001	Stimulus/S 55	10	141715
141.782	0.001	Stimulus/S  1	2	141782
143.282	0.001	Stimulus/S 10	7	143282
143.349	0.001	Stimulus/S  4	3	143349
143.666	0.001	Stimulus/S  5	4	143666
143.782	0.001	Stimulus/S  6	5	143782
146.185	0.001	Stimulus/S 70	17	146185
146.205	0.001	Stimulus/S 77	22	146205
146.249	0.001	Stimulus/S  7	6	146249
147.828	0.001	Stimulus/S 56	11	147828
147.882	0.001	Stimulus/S  1	2	147882
148.966	0.001	Stimulus/S 10	7	148966
149.032	0.001	Stimulus/S  4	3	149032
149.349	0.001	Stimulus/S  5	4	149349
149.466	0.001	Stimulus/S  6	5	149466
151.625	0.001	Stimulus/S 70	17	151625
151.645	0.001	Stimulus/S 75	20	151645
151.665	0.001	Stimulus/S 76	21	151665
151.699	0.001	Stimulus/S  7	6	151699
153.56	0.001	Stimulus/S 50	8	153560
153.58	0.001	Stimulus/S 55	10	153580
153.649	0.001	Stimulus/S  1	2	153649
154.866	0.001	Stimulus/S 10	7	154866
154.932	0.001	Stimulus/S  4	3	154932
155.249	0.001	Stimulus/S  5	4	155249
155.366	0.001	Stimulus/S  6	5	155366
157.769	0.001	Stimulus/S 70	17	157769
157.789	0.001	Stimulus/S 74	19	157789
157.81	0.001	Stimulus/S 76	21	157810
157.849	0.001	Stimulus/S  7	6	157849
159.548	0.001	Stimulus/S 50	8	159548
159.569	0.001	Stimulus/S 55	10	159569
159.632	0.001	Stimulus/S  1	2	159632
160.716	0.001	Stimulus/S 10	7	160716
160.782	0.001	Stimulus/S  4	3	160782
161.099	0.001	Stimulus/S  5	4	161099
161.216	0.001	Stimulus/S  6	5	161216
163.369	0.001	Stimulus/S 70	17	163369
163.389	0.001	Stimulus/S 75	20	163389
163.41	0.001	Stimulus/S 76	21	163410
163.449	0.001	Stimulus/S  7	6	163449
165.393	0.001	Stimulus/S 50	8	165393
165.414	0.001	Stimulus/S 55	10	165414
165.483	0.001	Stimulus/S  1	2	165483
166.799	0.001	Stimulus/S 10	7	166799
166.866	0.001	Stimulus/S  4	3	166866
167.183	0.001	Stimulus/S  5	4	167183
167.299	0.001	Stimulus/S  6	5	167299
169.353	0.001	Stimulus/S 70	17	169353
169.374	0.001	Stimulus/S 74	19	169374
169.394	0.001	Stimulus/S 76	21	169394
169.432	0.001	Stimulus/S  7	6	169432
171.175	0.001	Stimulus/S 50	8	171175
171.195	0.001	Stimulus/S 55	10	171195
171.249	0.001	Stimulus/S  1	2	171249
172.399	0.001	Stimulus/S 10	7	172399
172.466	0.001	Stimulus/S  4	3	172466
172.783	0.001	Stimulus/S  5	4	172783
172.899	0.001	Stimulus/S  6	5	172899
174.905	0.001	Stimulus/S 70	17	174905
174.926	0.001	Stimulus/S 77	22	174926
174.966	0.001	Stimulus/S  7	6	174966
176.483	0.001	Stimulus/S 56	11	176483
176.549	0.001	Stimulus/S  1	2	176549
177.783	0.001	Stimulus/S 10	7	177783
177.849	0.001	Stimulus/S  4	3	177849
178.166	0.001	Stimulus/S  5	4	178166
178.283	0.001	Stimulus/S  6	5	178283
180.298	0.001	Stimulus/S 70	17	180298
180.318	0.001	Stimulus/S 75	20	180318
180.338	0.001	Stimulus/S 76	21	180338
180.383	0.001	Stimulus/S  7	6	180383
182.207	0.001	Stimulus/S 50	8	182207
182.227	0.001	Stimulus/S 55	10	182227
182.283	0.001	Stimulus/S  1	2	182283
183.699	0.001	Stimulus/S 10	7	183699
183.766	0.001	Stimulus/S  4	3	183766
184.083	0.001	Stimulus/S  5	4	184083
184.199	0.001	Stimulus/S  6	5	184199
186.17	0.001	Stimulus/S 70	17	186170
186.19	0.001	Stimulus/S 77	22	186190
186.233	0.001	Stimulus/S  7	6	186233
188.217	0.001	Stimulus/S 56	11	188217
188.283	0.001	Stimulus/S  1	2	188283
189.316	0.001	Stimulus/S 10	7	189316
189.383	0.001	Stimulus/S  4	3	189383
189.699	0.001	Stimulus/S  5	4	189699
189.816	0.001	Stimulus/S  6	5	189816
192.458	0.001	Stimulus/S 70	17	192458
192.479	0.001	Stimulus/S 74	19	192479
192.499	0.001	Stimulus/S 76	21	192499
192.533	0.001	Stimulus/S  7	6	192533
194.532	0.001	Stimulus/S 50	8	194532
194.552	0.001	Stimulus/S 55	10	194552
194.616	0.001	Stimulus/S  1	2	194616
196.033	0.001	Stimulus/S 10	7	196033
196.099	0.001	Stimulus/S  4	3	196099
196.416	0.001	Stimulus/S  5	4	196416
196.533	0.001	Stimulus/S  6	5	196533
198.858	0.001	Stimulus/S 70	17	198858
198.878	0.001	Stimulus/S 77	22	198878
198.916	0.001	Stimulus/S  7	6	198916
200.831	0.001	Stimulus/S 56	11	200831
200.899	0.001	Stimulus/S  1	2	200899
201.949	0.001	Stimulus/S 10	7	201949
202.016	0.001	Stimulus/S  4	3	202016
202.333	0.001	Stimulus/S  5	4	202333
202.449	0.001	Stimulus/S  6	5	202449
205.162	0.001	Stimulus/S 70	17	205162
205.183	0.001	Stimulus/S 77	22	205183
205.216	0.001	Stimulus/S  7	6	205216
207.008	0.001	Stimulus/S 56	11	207008
207.066	0.001	Stimulus/S  1	2	207066
208.566	0.001	Stimulus/S 10	7	208566
208.633	0.001	Stimulus/S  4	3	208633
208.949	0.001	Stimulus/S  5	4	208949
209.066	0.001	Stimulus/S  6	5	209066
211.242	0.001	Stimulus/S 70	17	211242
211.263	0.001	Stimulus/S 74	19	211263
211.283	0.001	Stimulus/S 76	21	211283
211.316	0.001	Stimulus/S  7	6	211316
213.078	0.001	Stimulus/S 50	8	213078
213.099	0.001	Stimulus/S 55	10	213099
213.166	0.001	Stimulus/S  1	2	213166
214.516	0.001	Stimulus/S 10	7	214516
214.583	0.001	Stimulus/S  4	3	214583
214.9	0.001	Stimulus/S  5	4	214900
215.016	0.001	Stimulus/S  6	5	215016
217.098	0.001	Stimulus/S 70	17	217098
217.119	0.001	Stimulus/S 75	20	217119
217.139	0.001	Stimulus/S 76	21	217139
217.183	0.001	Stimulus/S  7	6	217183
219.116	0.001	Stimulus/S 50	8	219116
219.137	0.001	Stimulus/S 55	10	219137
219.2	0.001	Stimulus/S  1	2	219200
220.316	0.001	Stimulus/S 10	7	220316
220.383	0.001	Stimulus/S  4	3	220383
220.7	0.001	Stimulus/S  5	4	220700
220.816	0.001	Stimulus/S  6	5	220816
223.419	0.001	Stimulus/S 70	17	223419
223.439	0.001	Stimulus/S 74	19	223439
223.459	0.001	Stimulus/S 76	21	223459
223.5	0.001	Stimulus/S  7	6	223500
225.219	0.001	Stimulus/S 50	8	225219
225.239	0.001	Stimulus/S 55	10	225239
225.3	0.001	Stimulus/S  1	2	225300
226.6	0.001	Stimulus/S 10	7	226600
226.666	0.001	Stimulus/S  4	3	226666
226.983	0.001	Stimulus/S  5	4	226983
227.1	0.001	Stimulus/S  6	5	227100
229.355	0.001	Stimulus/S 70	17	229355
229.375	0.001	Stimulus/S 75	20	229375
229.395	0.001	Stimulus/S 76	21	229395
229.433	0.001	Stimulus/S  7	6	229433
231.183	0.001	Stimulus/S 50	8	231183
231.203	0.001	Stimulus/S 55	10	231203
231.266	0.001	Stimulus/S  1	2	231266
232.633	0.001	Stimulus/S 10	7	232633
232.7	0.001	Stimulus/S  4	3	232700
233.016	0.001	Stimulus/S  5	4	233016
233.133	0.001	Stimulus/S  6	5	233133
235.483	0.001	Stimulus/S 70	17	235483
235.503	0.001	Stimulus/S 74	19	235503
235.523	0.001	Stimulus/S 76	21	235523
235.566	0.001	Stimulus/S  7	6	235566
237.45	0.001	Stimulus/S 50	8	237450
237.47	0.001	Stimulus/S 55	10	237470
237.533	0.001	Stimulus/S  1	2	237533
239.0	0.001	Stimulus/S 10	7	239000
239.066	0.001	Stimulus/S  4	3	239066
239.383	0.001	Stimulus/S  5	4	239383
239.5	0.001	Stimulus/S  6	5	239500
241.819	0.001	Stimulus/S 70	17	241819
241.839	0.001	Stimulus/S 75	20	241839
241.859	0.001	Stimulus/S 76	21	241859
241.9	0.001	Stimulus/S  7	6	241900
243.411	0.001	Stimulus/S 50	8	243411
243.431	0.001	Stimulus/S 55	10	243431
243.5	0.001	Stimulus/S  1	2	243500
244.7	0.001	Stimulus/S 10	7	244700
244.766	0.001	Stimulus/S  4	3	244766
245.083	0.001	Stimulus/S  5	4	245083
245.2	0.001	Stimulus/S  6	5	245200
247.499	0.001	Stimulus/S 70	17	247499
247.52	0.001	Stimulus/S 77	22	247520
247.55	0.001	Stimulus/S  7	6	247550
249.169	0.001	Stimulus/S 56	11	249169
249.233	0.001	Stimulus/S  1	2	249233
250.683	0.001	Stimulus/S 10	7	250683
250.75	0.001	Stimulus/S  4	3	250750
251.066	0.001	Stimulus/S  5	4	251066
251.183	0.001	Stimulus/S  6	5	251183
253.467	0.001	Stimulus/S 70	17	253467
253.488	0.001	Stimulus/S 74	19	253488
253.508	0.001	Stimulus/S 76	21	253508
253.55	0.001	Stimulus/S  7	6	253550
255.058	0.001	Stimulus/S 50	8	255058
255.079	0.001	Stimulus/S 55	10	255079
255.133	0.001	Stimulus/S  1	2	255133
256.533	0.001	Stimulus/S 10	7	256533
256.6	0.001	Stimulus/S  4	3	256600
256.917	0.001	Stimulus/S  5	4	256917
257.033	0.001	Stimulus/S  6	5	257033
259.131	0.001	Stimulus/S 70	17	259131
259.152	0.001	Stimulus/S 75	20	259152
259.172	0.001	Stimulus/S 76	21	259172
259.217	0.001	Stimulus/S  7	6	259217
260.811	0.001	Stimulus/S 50	8	260811
260.832	0.001	Stimulus/S 55	10	260832
260.9	0.001	Stimulus/S  1	2	260900
262.333	0.001	Stimulus/S 10	7	262333
262.4	0.001	Stimulus/S  4	3	262400
262.716	0.001	Stimulus/S  5	4	262716
262.833	0.001	Stimulus/S  6	5	262833
264.78	0.001	Stimulus/S 70	17	264780
264.8	0.001	Stimulus/S 77	22	264800
264.833	0.001	Stimulus/S  7	6	264833
266.597	0.001	Stimulus/S 56	11	266597
266.667	0.001	Stimulus/S  1	2	266667
267.717	0.001	Stimulus/S 10	7	267717
267.783	0.001	Stimulus/S  4	3	267783
268.1	0.001	Stimulus/S  5	4	268100
268.217	0.001	Stimulus/S  6	5	268217
270.412	0.001	Stimulus/S 70	17	270412
270.432	0.001	Stimulus/S 75	20	270432
270.452	0.001	Stimulus/S 76	21	270452
270.483	0.001	Stimulus/S  7	6	270483
272.083	0.001	Stimulus/S 50	8	272083
272.103	0.001	Stimulus/S 59	14	272103
272.167	0.001	Stimulus/S  1	2	272167
273.617	0.001	Stimulus/S 10	7	273617
273.683	0.001	Stimulus/S  4	3	273683
274.0	0.001	Stimulus/S  5	4	274000
274.117	0.001	Stimulus/S  6	5	274117
276.556	0.001	Stimulus/S 70	17	276556
276.576	0.001	Stimulus/S 74	19	276576
276.596	0.001	Stimulus/S 76	21	276596
276.633	0.001	Stimulus/S  7	6	276633
278.236	0.001	Stimulus/S 50	8	278236
278.256	0.001	Stimulus/S 55	10	278256
278.317	0.001	Stimulus/S  1	2	278317
279.417	0.001	Stimulus/S 10	7	279417
279.483	0.001	Stimulus/S  4	3	279483
279.8	0.001	Stimulus/S  5	4	279800
279.917	0.001	Stimulus/S  6	5	279917
281.932	0.001	Stimulus/S 70	17	281932
281.952	0.001	Stimulus/S 77	22	281952
281.983	0.001	Stimulus/S  7	6	281983
283.493	0.001	Stimulus/S 56	11	283493
283.55	0.001	Stimulus/S  1	2	283550
284.867	0.001	Stimulus/S 10	7	284867
284.933	0.001	Stimulus/S  4	3	284933
285.25	0.001	Stimulus/S  5	4	285250
285.367	0.001	Stimulus/S  6	5	285367
287.948	0.001	Stimulus/S 70	17	287948
287.968	0.001	Stimulus/S 74	19	287968
287.988	0.001	Stimulus/S 76	21	287988
288.033	0.001	Stimulus/S  7	6	288033
290.018	0.001	Stimulus/S 50	8	290018
290.038	0.001	Stimulus/S 55	10	290038
290.1	0.001	Stimulus/S  1	2	290100
291.3	0.001	Stimulus/S 10	7	291300
291.367	0.001	Stimulus/S  4	3	291367
291.683	0.001	Stimulus/S  5	4	291683
291.8	0.001	Stimulus/S  6	5	291800
293.98	0.001	Stimulus/S 70	17	293980
294.0	0.001	Stimulus/S 75	20	294000
294.021	0.001	Stimulus/S 76	21	294021
294.05	0.001	Stimulus/S  7	6	294050
295.845	0.001	Stimulus/S 50	8	295845
295.865	0.001	Stimulus/S 55	10	295865
295.933	0.001	Stimulus/S  1	2	295933
297.35	0.001	Stimulus/S 10	7	297350
297.417	0.001	Stimulus/S  4	3	297417
297.733	0.001	Stimulus/S  5	4	297733
297.85	0.001	Stimulus/S  6	5	297850
300.092	0.001	Stimulus/S 70	17	300092
300.113	0.001	Stimulus/S 77	22	300113
300.15	0.001	Stimulus/S  7	6	300150
301.703	0.001	Stimulus/S 56	11	301703
301.767	0.001	Stimulus/S  1	2	301767
303.083	0.001	Stimulus/S 10	7	303083
303.15	0.001	Stimulus/S  4	3	303150
303.467	0.001	Stimulus/S  5	4	303467
303.583	0.001	Stimulus/S  6	5	303583
305.772	0.001	Stimulus/S 70	17	305772
305.793	0.001	Stimulus/S 77	22	305793
305.833	0.001	Stimulus/S  7	6	305833
307.421	0.001	Stimulus/S 56	11	307421
307.483	0.001	Stimulus/S  1	2	307483
308.583	0.001	Stimulus/S 10	7	308583
308.65	0.001	Stimulus/S  4	3	308650
308.967	0.001	Stimulus/S  5	4	308967
309.084	0.001	Stimulus/S  6	5	309084
311.181	0.001	Stimulus/S 70	17	311181
311.201	0.001	Stimulus/S 75	20	311201
311.221	0.001	Stimulus/S 76	21	311221
311.25	0.001	Stimulus/S  7	6	311250
313.21	0.001	Stimulus/S 50	8	313210
313.231	0.001	Stimulus/S 55	10	313231
313.3	0.001	Stimulus/S  1	2	313300
314.617	0.001	Stimulus/S 10	7	314617
314.684	0.001	Stimulus/S  4	3	314684
315.0	0.001	Stimulus/S  5	4	315000
315.117	0.001	Stimulus/S  6	5	315117
317.437	0.001	Stimulus/S 70	17	317437
317.457	0.001	Stimulus/S 75	20	317457
317.477	0.001	Stimulus/S 76	21	317477
317.517	0.001	Stimulus/S  7	6	317517
319.07	0.001	Stimulus/S 50	8	319070
319.09	0.001	Stimulus/S 55	10	319090
319.15	0.001	Stimulus/S  1	2	319150
320.35	0.001	Stimulus/S 10	7	320350
320.417	0.001	Stimulus/S  4	3	320417
320.734	0.001	Stimulus/S  5	4	320734
320.85	0.001	Stimulus/S  6	5	320850
322.813	0.001	Stimulus/S 70	17	322813
322.833	0.001	Stimulus/S 74	19	322833
322.853	0.001	Stimulus/S 76	21	322853
322.884	0.001	Stimulus/S  7	6	322884
324.618	0.001	Stimulus/S 50	8	324618
324.638	0.001	Stimulus/S 55	10	324638
324.7	0.001	Stimulus/S  1	2	324700
325.867	0.001	Stimulus/S 10	7	325867
325.934	0.001	Stimulus/S  4	3	325934
326.25	0.001	Stimulus/S  5	4	326250
326.367	0.001	Stimulus/S  6	5	326367
328.845	0.001	Stimulus/S 70	17	328845
328.865	0.001	Stimulus/S 74	19	328865
328.885	0.001	Stimulus/S 76	21	328885
328.917	0.001	Stimulus/S  7	6	328917
330.875	0.001	Stimulus/S 50	8	330875
330.895	0.001	Stimulus/S 55	10	330895
330.95	0.001	Stimulus/S  1	2	330950
332.167	0.001	Stimulus/S 10	7	332167
332.234	0.001	Stimulus/S  4	3	332234
332.55	0.001	Stimulus/S  5	4	332550
332.667	0.001	Stimulus/S  6	5	332667
334.733	0.001	Stimulus/S 70	17	334733
334.754	0.001	Stimulus/S 77	22	334754
334.784	0.001	Stimulus/S  7	6	334784
336.687	0.001	Stimulus/S 56	11	336687
336.75	0.001	Stimulus/S  1	2	336750
337.9	0.001	Stimulus/S 10	7	337900
337.967	0.001	Stimulus/S  4	3	337967
338.284	0.001	Stimulus/S  5	4	338284
338.4	0.001	Stimulus/S  6	5	338400
341.053	0.001	Stimulus/S 70	17	341053
341.074	0.001	Stimulus/S 75	20	341074
341.094	0.001	Stimulus/S 76	21	341094
341.134	0.001	Stimulus/S  7	6	341134
343.012	0.001	Stimulus/S 50	8	343012
343.032	0.001	Stimulus/S 55	10	343032
343.1	0.001	Stimulus/S  1	2	343100
344.267	0.001	Stimulus/S 10	7	344267
344.334	0.001	Stimulus/S  4	3	344334
344.65	0.001	Stimulus/S  5	4	344650
344.767	0.001	Stimulus/S  6	5	344767
346.829	0.001	Stimulus/S 70	17	346829
346.849	0.001	Stimulus/S 74	19	346849
346.87	0.001	Stimulus/S 76	21	346870
346.901	0.001	Stimulus/S  7	6	346901
348.549	0.001	Stimulus/S 50	8	348549
348.57	0.001	Stimulus/S 55	10	348570
348.634	0.001	Stimulus/S  1	2	348634
349.717	0.001	Stimulus/S 10	7	349717
349.784	0.001	Stimulus/S  4	3	349784
350.101	0.001	Stimulus/S  5	4	350101
350.217	0.001	Stimulus/S  6	5	350217
352.27	0.001	Stimulus/S 70	17	352270
352.29	0.001	Stimulus/S 77	22	352290
352.334	0.001	Stimulus/S  7	6	352334
354.19	0.001	Stimulus/S 56	11	354190
354.25	0.001	Stimulus/S  1	2	354250
355.75	0.001	Stimulus/S 10	7	355750
355.817	0.001	Stimulus/S  4	3	355817
356.134	0.001	Stimulus/S  5	4	356134
356.25	0.001	Stimulus/S  6	5	356250
358.318	0.001	Stimulus/S 70	17	358318
358.338	0.001	Stimulus/S 74	19	358338
358.358	0.001	Stimulus/S 76	21	358358
358.401	0.001	Stimulus/S  7	6	358401
360.305	0.001	Stimulus/S 50	8	360305
360.326	0.001	Stimulus/S 55	10	360326
360.384	0.001	Stimulus/S  1	2	360384
361.517	0.001	Stimulus/S 10	7	361517
361.584	0.001	Stimulus/S  4	3	361584
361.901	0.001	Stimulus/S  5	4	361901
362.017	0.001	Stimulus/S  6	5	362017
364.19	0.001	Stimulus/S 70	17	364190
